s,3.536453506,130.629,0.0023
s,3.536218736,130.209,0.0022
s,3.536094052,130.237,0.0023
s,3.535982453,130.15,0.0023
s,3.536654075,130.825,0.002
s,3.536902834,130.626,0.0019
s,3.537039316,130.564,0.0019
s,3.537412157,130.917,0.0018
s,3.537809394,130.755,0.0018
s,3.539043089,130.519,0.0015
s,3.538906109,130.714,0.0015
s,3.538756431,130.737,0.0015
s,3.538481947,130.614,0.0016
s,3.538456611,130.767,0.0016
s,3.53779683,130.416,0.0018
s,3.537672774,130.44,0.0018
s,3.537659465,130.429,0.0019
s,3.537522911,130.24,0.0019
s,3.537398883,130.195,0.0019
s,3.537399651,129.954,0.0018
s,3.537635205,131.667,0.0018
s,3.537746732,130.633,0.0018
s,3.537858262,129.975,0.0018
s,3.537597781,130.283,0.0018
s,3.537473017,130.367,0.0019
s,3.537460583,130.156,0.0019
s,3.537460583,130.005,0.0019
s,3.537336602,129.872,0.0019
s,3.536492863,130.101,0.002
s,3.536480486,130.193,0.002
s,3.536480486,130.249,0.002
s,3.536481251,130.002,0.0019
s,3.536952314,130.137,0.0019
s,3.536952314,130.171,0.0019
s,3.536952314,129.99,0.0019
s,3.536927602,129.803,0.0019
s,3.536220258,130.819,0.002
s,3.535870859,130.044,0.0023
s,3.535994791,130.603,0.0023
s,3.535883959,130.645,0.0022
s,3.536255808,130.697,0.0022
s,3.536268958,131.083,0.0021
s,3.538058309,130.76,0.0017
s,3.538692188,130.7,0.0016
s,3.538692188,130.5,0.0016
s,3.538893346,130.757,0.0015
s,3.538207622,130.999,0.0017
s,3.53807091,130.531,0.0017
s,3.537946824,130.578,0.0017
s,3.537809394,130.651,0.0018
s,3.537809394,130.674,0.0018
s,3.537051043,130.167,0.002
s,3.537051043,130.303,0.002
s,3.537051808,130.009,0.0019
s,3.537163335,130.32,0.0019
s,3.537287359,130.434,0.0019
s,3.537858262,130.262,0.0018
s,3.537969795,130.297,0.0018
s,3.537845785,130.09,0.0018
s,3.537845785,130.182,0.0018
s,3.537448166,129.512,0.0019
s,3.537559731,130.158,0.0019
s,3.537200231,129.936,0.0019
s,3.53696393,130.085,0.002
s,3.536492863,130.081,0.002
s,3.536481251,130.053,0.0019
s,3.536840736,130.5,0.0019
s,3.537423378,129.994,0.0019
s,3.537299427,130.389,0.0019
s,3.537311804,129.931,0.0019
s,3.535873904,131.539,0.0019
s,3.535749975,130.559,0.0019
s,3.535625284,129.485,0.002
s,3.535625284,130.429,0.002
s,3.535501367,130.346,0.002
s,3.535500604,130.429,0.0021
s,3.535141173,130.323,0.0021
s,3.535029562,130.496,0.0021
s,3.534780988,130.602,0.0022
s,3.534183043,130.239,0.0026
s,3.534183043,130.313,0.0026
s,3.534183043,129.885,0.0026
m,3.53394678,130.041,0.0027
m,3.533930831,131.229,0.0032
m,3.533819202,130.717,0.0032
m,3.533818473,130.451,0.0033
m,3.533930101,130.212,0.0033
m,3.534249892,125.826,0.0037
m,3.537161424,128.061,0.0038
m,3.538512686,130.759,0.0038
m,3.540483987,139.487,0.0039
m,3.563547299,132.632,0.0046
m,3.563546616,127.667,0.0047
m,3.570118108,132.138,0.0048
m,3.576696046,133.596,0.0048
m,3.601581635,128.281,0.0053
m,3.60526197,127.907,0.0053
m,3.613148749,131.733,0.0053
m,3.613149406,128.03,0.0052
m,3.650249955,140.445,0.0049
m,3.65468439,134.13,0.0047
m,3.663085608,133.053,0.0046
m,3.667180428,134.836,0.0046
m,3.698342593,134.984,0.0047
m,3.705679053,126.487,0.0048
m,3.709542532,135.038,0.0049
m,3.71319084,139.496,0.0052
m,3.720821489,136.542,0.0052
s,3.534433853,130.436,0.0022
s,3.534309194,130.343,0.0023
s,3.534072923,130.158,0.0024
s,3.534184544,130.478,0.0024
s,3.534183792,130.311,0.0025
m,3.534057661,130.154,0.0028
m,3.534168549,130.894,0.0029
m,3.534056183,130.901,0.003
m,3.533932297,130.539,0.003
m,3.534055448,131.003,0.0031
m,3.533929375,130.251,0.0034
m,3.533928651,130.451,0.0035
m,3.533680895,138.188,0.0035
m,3.533556306,129.721,0.0036
m,3.533431724,129.117,0.0037
m,3.544242391,125.361,0.004
m,3.546785943,124.828,0.0041
m,3.549342602,136.838,0.0043
m,3.554683598,129.711,0.0044
m,3.557716074,129.533,0.0044
m,3.57975065,130.694,0.0049
m,3.582570113,128.224,0.0051
m,3.588812254,133.9,0.0052
m,3.59212405,132.777,0.0052
m,3.595075396,125.164,0.0053
m,3.621503541,128.508,0.005
m,3.629630407,138.531,0.0049
m,3.633943101,126.413,0.0047
m,3.638020147,132.027,0.0048
m,3.646292493,128.645,0.0048
m,3.671259629,141.227,0.0045
m,3.67486664,133.424,0.0046
m,3.683022068,137.515,0.0046
m,3.690479021,136.032,0.0048
m,3.694720751,131.966,0.0047
m,3.724694996,140.13,0.005
m,3.732726242,135.37,0.0049
m,3.737230339,136.034,0.0048
m,3.741738327,138.769,0.0045
m,3.750414703,152.298,0.0044
m,3.754929183,140.014,0.0043
m,3.75946917,140.376,0.0042
m,3.767691447,136.55,0.0043
m,3.771896091,132.85,0.0042
m,3.79619413,140.883,0.004
m,3.804144459,141.403,0.0041
m,3.811974359,139.389,0.0042
m,3.815840027,140.494,0.0043
m,3.81981407,140.108,0.0044
m,3.85098643,137.175,0.0056
m,3.855354243,145.384,0.0056
m,3.864251181,141.336,0.0056
m,3.868284319,142.142,0.0056
m,3.910198551,147.002,0.0043
m,3.914427477,152.269,0.0039
m,3.922384716,144.226,0.0038
m,3.926352787,148.891,0.0037
m,3.953692774,147.942,0.0026
m,3.956906473,141.959,0.0024
m,3.960018962,139.912,0.0023
m,3.96645444,146.691,0.0022
m,3.969470879,145.164,0.0021
m,3.994289774,144.612,0.0016
m,3.996915583,146.088,0.0016
m,3.999782488,143.564,0.0014
m,4.005620828,145.839,0.0013
m,4.008593478,144.791,0.0012
m,4.022243616,141.32,0.0011
s,4.022314459,142.902,0.0013
s,4.022453624,143.927,0.001
s,4.022929804,144.398,0.001
s,4.022930494,143.875,0.0009
s,4.023611428,143.994,0.0005
s,4.023511145,144.482,0.0004
s,4.023612836,144.428,0.0003
s,4.023850925,143.815,0.0003
m,3.775949628,140.795,0.0041
m,3.78432455,135.956,0.004
m,3.788278505,140.462,0.004
m,3.792128737,143.848,0.004
m,3.827770328,141.387,0.0045
m,3.831513286,138.107,0.0048
m,3.835046205,139.82,0.0054
m,3.842602653,143.848,0.0054
m,3.846859332,145.334,0.0055
m,3.880512668,144.08,0.0055
m,3.886410669,144.084,0.0053
m,3.891570858,147.279,0.0051
m,3.896660597,146.101,0.0048
m,3.905840477,148.761,0.0045
m,3.92992227,148.771,0.0033
m,3.936888742,148.834,0.0032
m,3.94035967,151.587,0.0032
m,3.943629717,146.018,0.0028
m,3.950449436,146.322,0.0027
m,3.979075988,144.79,0.0021
m,3.982202615,145.728,0.0021
m,3.985433907,144.778,0.002
m,3.991528085,146.616,0.0018
m,4.011329651,141.112,0.0011
m,4.014305449,151.086,0.001
m,4.019539907,145.493,0.0009
m,4.021624562,140.306,0.0009
s,4.023169277,143.885,0.0008
s,4.023169972,144.253,0.0007
s,4.023372637,144.225,0.0006
s,4.023712415,144.322,0.0005
s,4.023611428,144.217,0.0005
s,4.023951911,144.052,0.0003
s,4.023851633,144.14,0.0002
s,4.023750649,144.905,0.0002
s,4.023750649,144.142,0.0002
s,4.023750649,144.362,0.0002
s,4.023786783,144.596,0.0002
s,4.023786783,144.549,0.0002
s,4.024024873,144.2,0.0002
s,4.02492074,144.954,0.0001
s,4.025130358,144.355,0.0001
s,4.026098727,143.702,0.0001
s,4.025824288,143.778,0.0001
s,4.025751655,144.348,0.0001
s,4.025578167,143.985,0.0001
s,4.025578167,143.972,0.0001
s,4.025065696,144.267,0.0001
s,4.024964781,144.367,0.0001
s,4.024964781,143.76,0.0001
s,4.025267533,144.071,0.0001
s,4.02445232,143.825,0.0001
s,4.02445232,143.547,0.0001
s,4.02445232,143.464,0.0001
s,4.024315144,143.702,0.0001
s,4.024315144,143.762,0.0001
s,4.024278901,144.352,0.0001
s,4.024416782,143.899,0
s,4.024416782,144.702,0
s,4.024517711,145.209,0
s,4.024516998,145.479,0.0001
s,4.024379832,143.74,0.0001
s,4.02424267,145.119,0.0001
s,4.024480766,144.814,0.0001
s,4.02424267,145.288,0.0001
s,4.023865999,144.924,0.0003
s,4.023765062,144.911,0.0003
s,4.023765062,144.884,0.0003
s,4.023866707,144.527,0.0002
s,4.023729556,145.389,0.0002
s,4.023930741,146.149,0.0003
s,4.023930741,145.53,0.0003
s,4.023930741,144.767,0.0003
s,4.024168833,145.621,0.0003
s,4.024168833,144.854,0.0003
s,4.025477259,144.191,0.0001
s,4.025650757,144.403,0.0001
s,4.02599785,143.878,0.0001
s,4.02613508,144.314,0.0001
s,4.025440977,144.088,0.0001
s,4.025440977,143.398,0.0001
s,4.025303793,144.288,0.0001
s,4.025303793,144.431,0.0001
s,4.025065696,143.639,0.0001
s,4.024927804,144.812,0.0002
s,4.024826886,144.149,0.0002
s,4.024826886,143.713,0.0002
s,4.024690418,144.221,0.0001
s,4.02445232,143.574,0.0001
s,4.024416069,144.101,0.0001
s,4.024416069,144.119,0.0001
s,4.024416069,143.86,0.0001
s,4.024416069,144.341,0.0001
s,4.024516998,144.509,0.0001
s,4.024516998,145.085,0.0001
s,4.024516998,145.453,0.0001
s,4.024379832,144.809,0.0001
s,4.024379832,145.314,0.0001
s,4.02424196,145.14,0.0002
s,4.024003864,145.134,0.0002
s,4.024003864,145.13,0.0002
s,4.024003864,136.088,0.0002
s,4.024003864,145.513,0.0002
s,4.023829793,146.022,0.0003
s,4.023829793,145.979,0.0003
s,4.023829793,146.047,0.0003
s,4.023930741,145.58,0.0003
s,4.024031693,145.229,0.0003
s,4.024031693,145.094,0.0003
s,4.024031693,145.898,0.0003
s,4.024132647,145.48,0.0003
s,4.024132647,145.776,0.0003
s,4.024132647,146.049,0.0003
s,4.024132647,145.667,0.0003
s,4.024132647,145.477,0.0003
s,4.023995511,145.839,0.0003
s,4.024340784,146.04,0.0005
s,4.024615104,146.015,0.0005
s,4.024925689,145.443,0.0005
s,4.025099143,145.911,0.0005
s,4.02537283,146.444,0.0006
s,4.025719879,145.996,0.0006
s,4.02568355,146.754,0.0006
s,4.025647932,145.12,0.0005
s,4.025647932,145.754,0.0005
s,4.02551073,146.069,0.0005
s,4.025200756,145.752,0.0004
s,4.025200756,146.771,0.0004
s,4.025200756,145.931,0.0004
s,4.025064279,146.013,0.0003
s,4.024991067,146.499,0.0004
s,4.024991067,145.976,0.0004
s,4.024954835,146.002,0.0004
s,4.024954835,146.132,0.0004
s,4.024816974,145.854,0.0005
m,4.026839138,142.451,0.0004
m,4.028623156,146.508,0.0004
m,4.031927901,139.926,0.0005
m,4.039517056,143.198,0.0005
m,4.043174984,138.325,0.0004
m,4.069249057,143.413,0
m,4.076066377,143.212,0.0001
m,4.079596536,143.713,0.0002
m,4.083127818,137.711,0.0004
m,4.105896186,140.722,0.0012
m,4.109204239,147.878,0.0013
m,4.116204388,140.008,0.0014
m,4.119657652,142.017,0.0015
m,4.12311217,136.791,0.0017
s,4.023994806,145.397,0.0004
s,4.023994806,145.567,0.0004
s,4.024131942,146.277,0.0004
s,4.024269079,145.415,0.0004
s,4.024305275,145.521,0.0004
s,4.025719879,146.158,0.0006
s,4.025647232,146.437,0.0006
s,4.02551003,145.835,0.0006
s,4.025546338,146.21,0.0006
s,4.02537353,145.746,0.0005
s,4.02537353,146.083,0.0005
s,4.025374233,145.336,0.0004
s,4.025337944,145.373,0.0004
s,4.025337944,147.067,0.0004
s,4.025164491,146.729,0.0004
s,4.025027312,146.291,0.0004
s,4.025027312,145.947,0.0004
s,4.024991067,146.299,0.0004
s,4.024991067,146.49,0.0004
m,4.024817676,146,0.0004
m,4.024542668,141.543,0.0005
m,4.024542668,141.499,0.0005
m,4.024954132,138.552,0.0005
m,4.047149248,143.607,0.0004
m,4.053175896,139.219,0.0004
m,4.056179667,138.176,0.0002
m,4.063074195,138.571,0.0002
m,4.06616056,144.043,0.0001
m,4.089919664,142.783,0.0005
m,4.093676335,135.888,0.0006
m,4.097294327,144.986,0.001
m,4.099424077,146.341,0.0011
m,4.129650446,135.927,0.0018
m,4.133111891,139.834,0.0018
m,4.136336215,135.813,0.0019
m,4.143127462,139.705,0.002
m,4.146498477,141.937,0.002
m,4.150152697,136.154,0.002
m,4.157381961,132.567,0.002
m,4.160999626,139.08,0.002
m,4.164521838,141.452,0.002
m,4.193351579,141.369,0.0019
m,4.200997577,135.032,0.0019
m,4.204589426,137.053,0.0019
m,4.207996827,133.542,0.0018
m,3.314323546,141.029,0.0607
m,3.473362488,147.145,0.0556
m,3.711320724,139.017,0.0495
m,3.769876255,139.432,0.0364
m,3.830347391,134.052,0.0071
m,4.227951721,142.688,0.1484
m,4.233204631,141.728,0.1437
m,4.23870291,140.177,0.1405
m,4.24490375,136.938,0.1381
m,4.251784474,135.76,0.1344
m,4.272253606,137.407,0.1219
m,4.273433103,142.89,0.116
m,4.274175561,141.46,0.1132
m,4.275118517,138.58,0.1111
m,4.276216617,132.067,0.1067
m,4.30265717,129.944,0.1018
m,4.309646724,132.284,0.1003
m,4.312243341,134.947,0.0994
m,4.315655607,139.3,0.0987
m,4.320119881,136.554,0.0981
m,4.352560235,134.474,0.0954
m,4.356464694,142.28,0.0947
m,4.365927356,143.632,0.0942
m,4.370796869,136.49,0.0937
m,4.375661712,141.342,0.0927
m,4.405092612,140.253,0.0902
m,4.409796852,144.265,0.0893
m,4.416860465,147.464,0.0889
m,4.421166073,136.007,0.0883
m,4.168046221,134.114,0.002
m,4.175154749,135.388,0.002
m,4.178729491,134.214,0.002
m,4.185664161,135.895,0.002
m,4.185664161,138.284,0.002
m,4.214913111,131.124,0.0017
m,4.218280248,144.839,0.0016
m,4.221744531,135.37,0.0016
m,4.229290638,132.927,0.0016
m,3.314292064,133.207,0.0572
m,4.169582432,137.291,0.1751
m,4.193327373,137.632,0.1693
m,4.203166368,139.895,0.1549
m,4.221149747,138.502,0.1508
m,4.256240181,136.025,0.1333
m,4.260459634,131.684,0.1318
m,4.266425606,137.552,0.1262
m,4.269741693,137.101,0.1239
m,4.28209747,135.084,0.1055
m,4.285893834,134.311,0.1042
m,4.293809134,133.282,0.1023
m,4.293802283,129.259,0.1019
m,4.32965232,134.425,0.0975
m,4.334217038,141.77,0.0967
m,4.34357086,141.736,0.096
m,4.34800281,134.583,0.0954
m,4.380536668,134.965,0.0922
m,4.388760008,137.693,0.0917
m,4.391756127,136.995,0.0916
m,4.396340525,135.907,0.0907
m,4.429489069,142.404,0.0872
m,4.432554122,139.713,0.0868
m,4.436659404,134.862,0.086
m,4.440624769,141.684,0.0857
m,4.449656579,134.599,0.0853
m,4.454323953,139.509,0.0841
m,4.463274373,144.487,0.0834
m,4.467601173,136.567,0.0828
m,4.471472579,132.495,0.0812
m,4.507730607,144.32,0.0745
m,4.516360792,142.794,0.0728
m,4.520797234,142.254,0.0719
m,4.525175078,142.581,0.071
m,4.552740097,134.26,0.0656
m,4.556742666,136.469,0.0648
m,4.560741965,132.9,0.0634
m,4.564595261,140.006,0.0623
m,4.572467397,143.899,0.0617
m,4.601471435,139.238,0.0553
m,4.606027711,140.876,0.0545
m,4.610856214,134.974,0.0527
m,4.621025788,142.986,0.0519
m,4.62650923,142.512,0.0511
m,4.661733419,138.14,0.0454
m,4.66726492,133.954,0.044
m,4.672620479,145.868,0.041
m,4.677009744,133.385,0.0395
m,4.681228861,133.291,0.038
m,4.710032636,135.26,0.0312
m,4.713918377,137.75,0.0284
m,4.717958599,142.579,0.0273
m,4.726975753,140.816,0.0268
m,4.761414132,143.946,0.011
m,4.768013148,139.876,0.0073
m,4.772980712,138.758,0.0015
m,4.785520858,134.207,0.0028
m,4.791676045,143.768,0.0081
m,4.829065837,142.035,0.0138
m,4.833368146,144.195,0.0144
m,4.841210163,140.778,0.0158
m,4.841208669,146.957,0.0164
m,4.848204553,151.813,0.0178
m,4.479900872,144.815,0.0803
m,4.483983434,145.833,0.0785
m,4.492067411,137.032,0.0777
m,4.49571176,143.132,0.0761
m,4.503687926,135.737,0.0755
m,4.529397803,136.88,0.0693
m,4.537040873,136.047,0.0686
m,4.540950289,144.513,0.0679
m,4.544793378,140.404,0.0664
m,4.57700725,140.611,0.0598
m,4.585435009,137.127,0
m,4.589514379,142.533,0.0582
m,4.593810366,142.038,0.0562
m,4.632207616,143.704,0.0496
m,4.644232409,138.267,0.0489
m,4.650704199,145.817,0.0483
m,4.66173837,131.786,0.0467
m,4.689738729,133.255,0.0358
m,4.693161494,136.123,0.0345
m,4.69704137,132.519,0.0334
m,4.701398561,132.585,0.0322
m,4.730802602,140.067,0.0245
m,4.738525282,137.706,0.0232
m,4.738526842,139.862,0.0219
m,4.74601729,140.705,0.0206
m,4.753447893,143.778,0.0181
m,4.803725973,135.455,0.0097
m,4.809003585,137.981,0.0109
m,4.81441994,134.793,0.0117
m,4.81935987,132.779,0.0132
m,4.85427086,144.925,0.0182
m,4.856640856,153.509,0.0189
m,4.857852539,147.328,0.0198
m,4.857767623,147.992,0.0203
s,4.857222212,147.349,0.0208
s,4.857068699,147.657,0.0208
s,4.863586327,147.195,0.0218
s,4.864158847,147.68,0.0226
s,4.863697418,147.986,0.0232
s,4.860467156,148.155,0.0275
s,4.860145539,147.725,0.0279
s,4.859363228,147,0.0288
s,4.859363321,146.658,0.0293
s,4.858972329,147.678,0.0299
s,4.858092101,146.856,0.031
s,4.85793883,146.016,0.0315
s,4.857715874,146.337,0.0318
s,4.857716029,147.002,0.032
s,4.85756261,146.044,0.0322
s,4.856880016,146.067,0.0335
s,4.856726563,146.022,0.0336
s,4.856573228,146.293,0.0338
s,4.856573346,146.696,0.0339
s,4.85572214,145.844,0.0344
s,4.855484677,145.617,0.0345
s,4.855484677,146.11,0.0345
s,4.855177574,145.511,0.0345
s,4.855024025,145.864,0.0345
s,4.854647066,145.464,0.0342
s,4.854493284,145.791,0.034
s,4.854102034,145.153,0.0339
s,4.854102034,145.3,0.0339
s,4.854032449,144.538,0.0338
s,4.853739472,144.513,0.0333
s,4.853739264,144.208,0.0331
s,4.853669734,144.746,0.033
s,4.853669635,144.697,0.0329
s,4.85290155,143.785,0.0323
s,1.496126529,143.354,1.4223
s,1.742525059,143.253,1.5275
s,1.814805504,144.403,1.5389
s,1.850927202,144.223,1.5046
s,4.863374693,147.455,0.0245
s,4.862745585,147.919,0.025
s,4.862354056,147.902,0.0256
s,4.861962495,147.51,0.0265
s,4.861333592,147.189,0.027
s,4.858734709,147.33,0.0298
s,4.858804371,147.329,0.03
s,4.858482963,147.951,0.0304
s,4.858245527,147.699,0.0307
s,4.857493391,146.004,0.0326
s,4.857186338,145.791,0.0327
s,4.85703296,146.377,0.0329
s,4.856879695,146.187,0.0332
s,4.856879907,146.268,0.0334
s,4.856419904,147.565,0.034
s,4.856420025,147.013,0.0341
s,4.856028998,147.233,0.0342
s,4.856029123,148.177,0.0343
s,4.856113158,146.955,0.0343
s,4.855023895,145.263,0.0344
s,4.855038452,145.874,0.0344
s,4.854954273,145.447,0.0343
s,4.854647066,145.214,0.0342
s,4.854200475,145.236,0.0337
s,4.854116403,145.321,0.0337
s,4.853878581,144.904,0.0335
s,4.853724946,144.766,0.0334
s,4.853655393,145.275,0.0333
s,4.853432035,144.173,0.0329
s,4.853278427,144.862,0.0328
s,4.853124729,144.411,0.0326
s,4.853124639,143.41,0.0325
s,4.853376842,144.021,0.0324
s,3.557370076,142.68,1.5995
m,4.853690081,148.198,0.0222
m,4.853690081,147.702,0.0222
m,4.853605814,148.669,0.0223
m,4.853229584,149.348,0.0223
m,4.85307613,149.715,0.0223
m,4.85307613,149.519,0.0223
m,4.85316029,150.821,0.0223
m,4.85300684,148.938,0.0223
m,4.85300684,148.055,0.0223
m,4.85300684,149.64,0.0223
m,4.852937209,150.333,0.0226
m,4.852937095,149.672,0.0227
m,4.852937095,150.699,0.0227
m,4.853021267,150.235,0.0227
m,4.853021267,150.699,0.0227
m,4.854109945,148.62,0.023
m,4.854877216,148.169,0.023
m,4.856035519,143.944,0.0231
m,4.85741676,143.755,0.0232
m,4.861492367,146.401,0.0232
m,4.874174047,148.222,0.0237
m,4.876480091,137.939,0.0238
m,4.878940424,138.591,0.0239
m,4.88155515,142.073,0.024
m,4.886549063,137.935,0.0241
m,4.893309876,146.213,0.0243
m,4.894387914,148.173,0.0244
m,4.89762282,139.255,0.0245
m,4.900242242,146.954,0.0246
m,4.925687166,153.234,0.0253
m,4.931878618,149.894,0.0254
m,4.935135519,146.443,0.0254
m,4.938155648,148.916,0.0255
m,4.964892258,146.856,0.0263
m,4.968383997,146.843,0.0265
m,4.975452438,150.953,0.0266
m,4.97894684,155.28,0.0267
m,4.853605814,150.587,0.0223
m,4.8535365,150.654,0.0223
m,4.853383041,150.596,0.0223
m,4.853383041,149.421,0.0223
m,4.853382921,150.413,0.0224
m,4.853229584,148.328,0.0223
m,4.853229584,149.833,0.0223
m,4.852853393,149.914,0.0223
m,4.852853393,150.351,0.0223
m,4.852853274,149.93,0.0224
m,4.852853274,150.823,0.0224
m,4.852853156,150.997,0.0225
m,4.852853156,150.281,0.0225
m,4.852853041,150.833,0.0226
m,4.853021156,148.875,0.0228
m,4.85310533,150.109,0.0228
m,4.853258661,158.468,0.0229
m,4.853258661,152.208,0.0229
m,4.853496275,151.302,0.0229
m,4.863795728,142.815,0.0233
m,4.867873321,147.872,0.0235
m,4.867873321,143.273,0.0235
m,4.870485353,134.446,0.0236
m,4.888549939,146.257,0.0242
m,4.889697923,138.418,0.0242
m,4.890775656,137.564,0.0242
m,4.892385862,151.687,0.0243
m,4.903158025,144.142,0.0248
m,4.909551149,146.934,0.0249
m,4.91255326,146.623,0.0251
m,4.918964118,143.4,0.0251
m,4.918964058,145.046,0.0252
m,4.944662012,146.629,0.0257
m,4.947993738,148.966,0.0258
m,4.95132629,148.38,0.0259
m,4.957756546,150.154,0.0261
m,4.961246475,148.53,0.0262
m,4.982442111,152.555,0.0269
m,4.985938296,154.188,0.027
m,4.992540866,150.75,0.027
m,4.995884357,153.143,0.027
m,5.002418314,150.208,0.027
m,5.002418314,152.952,0.027
m,5.009110783,148.123,0.027
m,5.012458168,152.917,0.0272
m,5.019310992,156.129,0.0272
m,5.022816444,152.485,0.0274
m,5.046985934,159.228,0.0282
m,5.050342282,155.992,0.0283
m,5.053936433,157.996,0.0285
m,5.060652959,157.308,0.0286
m,5.064012382,160.137,0.0287
m,5.087236855,154.477,0.0291
m,5.094048902,157.277,0.0293
m,5.097415749,158.872,0.0292
m,5.100939927,155.859,0.0292
m,5.131678981,156.309,0.0293
m,5.135367821,158.075,0.0293
m,5.13905755,154.948,0.0293
m,5.142591155,152.881,0.0293
m,5.149660759,155.094,0.0292
m,5.171991503,158.264,0.0292
m,5.179546378,158.769,0.0291
m,5.179546378,158.354,0.0291
m,5.187262404,153.337,0.0291
m,5.195061243,153.955,0.0292
m,5.225819723,153.864,0.0294
