m,6.548285645,151.387,0.0912
m,6.551512059,145.729,0.0913
m,6.557709632,143.463,0.0911
m,6.57847865,142.092,0.0874
m,6.583948661,147.701,0.0873
m,6.586903182,148.042,0.0871
m,6.589735128,144.916,0.0866
m,6.592573061,142.671,0.0867
m,6.610739649,151.747,0.086
m,6.615794207,141.133,0.0859
m,6.618268738,137.52,0.086
m,6.620853122,163.024,0.0859
m,6.62612667,160.132,0.0857
m,6.64290954,143.471,0.0856
m,6.64765202,144.065,0.0855
m,6.650246792,148.354,0.0854
m,6.65296378,145.959,0.0855
m,6.673339819,138.646,0.086
m,6.675720094,142.285,0.086
m,6.678211306,148.716,0.0858
m,6.680817164,140.626,0.0858
m,6.686047238,149.382,0.086
m,6.702526636,143.069,0.0863
m,6.704803589,146.319,0.0864
m,6.706961357,139.22,0.0864
m,6.71152533,138.374,0.0867
m,6.713795831,139.425,0.0865
m,6.716066189,145.501,0.0862
m,6.720851897,141.498,0.0862
m,6.72324488,146.246,0.0861
m,6.725759863,139.943,0.0863
m,6.72826806,145.757,0.0863
m,6.746544069,143.389,0.0865
m,6.749058473,138.475,0.0865
m,6.751459299,142.931,0.0864
m,6.754094388,151.531,0.0865
m,6.759361123,138.904,0.0866
m,6.776320903,143.578,0.0871
m,6.778617103,147.555,0.0872
m,6.783441452,142.016,0.0872
m,6.785971424,142.064,0.0873
m,6.803116675,142.176,0.0877
m,6.808309934,144.195,0.0878
m,6.811195535,154.641,0.0879
m,6.819854875,146.07,0.0881
m,6.822741861,139.599,0.0881
m,6.839859333,141.292,0.0882
m,6.845763167,155.068,0.0882
m,6.845763167,143.449,0.0882
m,6.851901041,138.11,0.0882
m,6.85479666,141.266,0.0883
m,6.880643793,150.707,0.0882
m,6.887369311,157.555,0.0881
m,6.890848721,145.422,0.088
m,6.894329587,139.901,0.088
m,6.918818701,141.183,0.0876
m,6.921607211,146.108,0.0877
m,6.924395303,138.917,0.0877
m,6.929856884,141.072,0.0877
m,6.932414488,139.251,0.0878
m,6.949739697,145.227,0.0877
m,6.951950757,141.35,0.0877
m,6.954163348,141.284,0.0878
m,6.959054074,141.832,0.0878
m,6.961269224,142.798,0.088
m,6.733518438,139.206,0.0863
m,6.736029857,142.059,0.0864
m,6.738886069,139.221,0.0864
m,6.741629929,150.174,0.0864
m,6.761879278,140.741,0.0866
m,6.764399977,146.949,0.0868
m,6.766920545,148.097,0.0869
m,6.77161728,144.778,0.087
m,6.77391229,144.186,0.0871
m,6.788387861,142.219,0.0874
m,6.790571846,144.752,0.0874
m,6.795284961,149.913,0.0875
m,6.797817849,141.421,0.0876
m,6.803115774,140.636,0.0876
m,6.825632246,145.063,0.0881
m,6.831298644,140.71,0.0883
m,6.831297738,141.4,0.0882
m,6.837082538,148.561,0.0883
m,6.860705891,142.936,0.0882
m,6.863602728,141.134,0.0883
m,6.866615425,144.464,0.0882
m,6.873339319,139.645,0.0882
m,6.876932668,135.862,0.0882
m,6.897576134,141.251,0.0879
m,6.903841671,137.939,0.0879
m,6.906976509,142.821,0.0879
m,6.909994908,145.538,0.0879
m,6.915915595,142.657,0.0877
m,6.937528718,155.692,0.0878
m,6.937527831,140.976,0.0877
m,6.942528363,144.671,0.0878
m,6.947412686,140.757,0.0877
m,6.96360043,142.167,0.0881
m,6.967914652,145.708,0.0882
m,6.970014103,140.362,0.0882
m,6.971998845,135.281,0.0883
m,6.974565017,144.984,0.0881
m,6.979474243,148.173,0.0882
m,6.981581201,145.243,0.0883
m,6.983459788,140.316,0.0888
m,6.986860155,139.767,0.0887
m,6.997706702,142.844,0.0891
m,6.997706702,140.081,0.0891
m,7.000782798,138.133,0.0891
m,7.002090444,142.529,0.0891
m,7.003651188,156.8,0.0891
m,7.004129152,161.577,0.0885
m,7.004012774,165.145,0.0884
m,7.00389311,158.935,0.0882
m,7.003775224,161.83,0.0882
m,7.003658849,157.609,0.0881
m,7.003655322,158.817,0.0877
m,7.003537438,156.977,0.0877
m,7.003420435,156.9,0.0878
m,7.003535929,154.762,0.0878
m,7.00306532,160.459,0.0879
m,7.002947454,157.184,0.0879
m,7.00306296,161.91,0.0879
m,7.00306296,160.846,0.0879
m,7.003175827,157.386,0.0876
m,7.003637084,154.882,0.0867
m,7.003518355,159.338,0.0866
m,7.003284986,162.899,0.0866
m,7.003284986,161.707,0.0866
m,7.003168619,159.593,0.0865
m,7.00316604,159.481,0.0862
m,7.00328305,160.85,0.0861
m,7.003520316,165.447,0.086
m,7.003637343,161.224,0.0859
m,7.003872723,160.676,0.085
m,7.003989786,165.224,0.0849
m,7.003988112,162.135,0.0847
m,7.004219827,165.109,0.0845
m,7.004454812,162.354,0.0844
m,6.988272103,139.815,0.0888
m,6.989917347,138.374,0.0888
m,6.991100876,147.022,0.0892
m,6.993457948,145.667,0.0891
m,6.994872111,142.529,0.0891
m,7.00365029,163.55,0.089
m,7.004135127,161.173,0.0889
m,7.004133338,162.031,0.0887
m,7.004132446,163.566,0.0886
m,7.003657083,154.756,0.0879
m,7.003657083,155.464,0.0879
m,7.003540713,154.261,0.0878
m,7.00377321,156.588,0.0877
m,7.003655322,154.6,0.0877
m,7.003418051,155.848,0.0878
m,7.003300178,159.674,0.0878
m,7.003301059,157.589,0.0879
m,7.003183188,156.436,0.0879
m,7.003183188,157.358,0.0879
m,7.003525305,155.839,0.0874
m,7.003639938,158.345,0.0873
m,7.00375432,155.322,0.0869
m,7.003753453,156.15,0.0868
m,7.003050755,163.82,0.0865
m,7.003050755,159.59,0.0865
m,7.003049894,156.645,0.0864
m,7.003166898,161.512,0.0863
m,7.00316604,164.899,0.0862
m,7.003753522,161.305,0.0857
m,7.003754222,161.908,0.0855
m,7.003755781,162.029,0.0854
m,7.003754936,161.901,0.0853
m,7.003871145,160.774,0.0851
m,7.004684883,158.485,0.084
m,7.00491662,158.565,0.0838
m,7.005033713,156.606,0.0837
m,7.005032892,156.526,0.0836
m,7.005033706,157.916,0.0834
m,7.004917423,164.98,0.0833
m,7.004801958,164.679,0.0833
m,7.00491907,165.58,0.0832
m,7.004801981,165.099,0.083
m,7.004808689,162.398,0.0826
m,7.004694049,161.936,0.0827
m,7.004696558,163.055,0.0827
m,7.004696558,163.244,0.0827
m,7.004237322,160.986,0.0827
m,7.004237322,158.736,0.0827
m,7.004236516,158.334,0.0826
m,7.004354487,162.129,0.0826
m,7.004471656,157.848,0.0825
m,7.004353818,158.259,0.0822
m,7.004353818,163.685,0.0822
m,7.004237589,162.286,0.0821
m,7.004237589,162.006,0.0821
m,7.004122161,164.801,0.0821
m,7.004477892,162.74,0.082
m,7.004477892,159.588,0.082
m,7.004595092,160.447,0.0819
s,7.004596881,163.228,0.0818
s,7.004715107,162.443,0.0815
s,7.004829726,163.658,0.0814
s,7.004947736,161.296,0.0814
s,7.005180368,161.272,0.0813
s,7.005179581,161.016,0.0812
s,7.005291605,162.297,0.0811
s,7.005291605,163.496,0.0811
s,7.005406234,162.733,0.081
s,7.005520866,156.708,0.0809
s,7.005520866,157.79,0.0809
s,7.005630585,159.435,0.0805
s,7.005629036,157.222,0.0803
s,7.005513618,160.861,0.0803
s,7.00539485,158.035,0.0802
m,7.004920772,164.265,0.0828
m,7.004804508,164.247,0.0827
m,7.00492245,163.003,0.0827
m,7.004806192,163.189,0.0826
m,7.004923333,164.581,0.0825
m,7.004465672,157.855,0.0827
m,7.004583635,157.059,0.0827
m,7.004352759,160.188,0.0827
m,7.004352759,162.391,0.0827
m,7.004237322,164.302,0.0827
m,7.004470853,164.422,0.0824
m,7.00447005,162.013,0.0823
m,7.00447005,159.466,0.0823
m,7.004353818,157.365,0.0822
m,7.004239345,160.245,0.082
m,7.004123124,158.11,0.0819
m,7.004241907,159.266,0.082
m,7.004241907,159.756,0.082
m,7.004359898,162.522,0.082
s,7.004596881,162.927,0.0818
s,7.004479882,163.796,0.0816
s,7.004597888,162.594,0.0816
s,7.004597888,161.434,0.0816
s,7.004597888,162.153,0.0816
s,7.005528408,158.537,0.0812
s,7.005410398,163.581,0.0812
s,7.005410398,164.241,0.0812
s,7.005410398,164.402,0.0812
s,7.005634721,158.515,0.0807
s,7.005634721,156.207,0.0807
s,7.005633943,155.73,0.0806
s,7.005749359,156.157,0.0806
s,7.005748582,157.325,0.0805
s,7.005279432,158.049,0.0802
s,7.005161437,161.677,0.0802
s,7.004928023,158.679,0.0802
s,7.004928023,164.046,0.0802
s,7.004928796,159.952,0.0803
s,7.004928796,159.381,0.0803
s,7.004812603,164.851,0.0802
s,7.004812603,164.777,0.0802
s,7.00457919,163.461,0.0802
s,7.004697185,161.845,0.0802
s,7.00411571,159.067,0.0803
s,7.004232936,165.246,0.0802
s,7.004232936,160.139,0.0802
s,7.004350165,158.526,0.0801
s,7.004468168,160.854,0.0801
s,7.004347095,162.716,0.0797
s,7.004228331,164.203,0.0796
s,7.004110333,162.014,0.0796
s,7.004227569,164.5,0.0795
s,7.0046844,163.107,0.0792
s,7.0046844,160.166,0.0792
s,7.004681085,159.808,0.0791
s,7.004681085,158.256,0.0791
s,7.004680329,159.368,0.079
s,7.004674775,161.119,0.0786
s,7.004789459,164.007,0.0785
s,7.004788713,163.847,0.0784
s,7.004906687,165.37,0.0784
s,7.004789768,158.662,0.0782
s,7.00431999,158.848,0.0778
s,7.004319254,159.427,0.0777
s,7.004319254,158.808,0.0777
s,7.004434685,158.16,0.0777
s,7.004667765,162.013,0.078
s,7.004783201,163.316,0.078
s,7.004665232,165.527,0.078
s,7.004664492,165.277,0.0779
s,7.004665232,165.099,0.078
s,7.004779931,164.031,0.0779
s,7.004779931,160.136,0.0779
s,7.004894633,160.744,0.0778
s,7.004893896,159.588,0.0777
s,7.004893161,156.996,0.0776
s,7.00457919,162.148,0.0802
s,7.004346549,159.677,0.0803
s,7.004231129,161.161,0.0803
s,7.00411571,160.584,0.0803
s,7.004467398,162.777,0.08
s,7.004467398,164.459,0.08
s,7.00446663,164.038,0.0799
s,7.004465864,161.878,0.0798
s,7.004347861,163.2,0.0798
s,7.004342985,162.408,0.0795
s,7.004457643,164.949,0.0794
s,7.004573062,162.194,0.0794
s,7.004454311,161.428,0.0793
s,7.004568976,163.829,0.0792
s,7.004795759,165.333,0.079
s,7.004677028,158.133,0.0789
s,7.004677028,162.432,0.0789
s,7.004676276,158.647,0.0788
s,7.004671792,162.416,0.0782
s,7.004555618,162.52,0.0781
s,7.004554877,162.614,0.078
s,7.004554137,163.599,0.0779
s,7.004438708,163.337,0.0779
s,7.004435422,159.444,0.0778
s,7.004550854,160.734,0.0778
s,7.004550854,160.532,0.0778
s,7.004552331,164.284,0.078
s,7.004667765,163.658,0.078
s,7.00478067,165.136,0.078
s,7.00478067,164.6,0.078
s,7.00478067,163.771,0.078
s,7.004779931,162.771,0.0779
s,7.004893161,156.924,0.0776
s,7.004777721,158.922,0.0776
s,7.004776987,160.992,0.0775
s,7.004892427,158.763,0.0775
s,7.004892427,162.514,0.0775
s,7.005010392,161.333,0.0775
s,7.005010392,160.889,0.0775
s,7.004894954,161.382,0.0775
s,7.005009659,161.58,0.0774
s,7.004772272,163.893,0.0772
s,7.00465683,159.269,0.0772
s,7.004656102,159.325,0.0771
s,7.004655375,159,0.077
s,7.004656102,157.455,0.0771
s,7.004774794,164.725,0.0772
s,7.004774794,158.677,0.0772
s,7.004775524,161.262,0.0773
s,7.004775524,162.881,0.0773
s,7.004775524,162.351,0.0773
s,7.005008928,156.009,0.0773
m,7.005008199,163.623,0.0772
m,7.004889506,160.357,0.0771
m,7.004889506,156.213,0.0771
m,7.008215882,150.914,0.0772
m,7.009653496,158.447,0.0773
m,7.010371833,143.551,0.0774
m,7.011211695,145.642,0.0775
m,7.012053572,153.674,0.0778
m,7.018720255,143.638,0.0785
m,7.020079492,148.265,0.0787
m,7.020820538,142.099,0.0789
m,7.021689324,140.261,0.0791
m,7.023189727,141.97,0.0796
m,7.028314604,139.527,0.0803
m,7.029562838,146.373,0.0804
m,7.02995683,150.446,0.0805
m,7.030591225,143.465,0.0807
m,7.036087426,147.383,0.082
m,7.0367289,145.532,0.0821
m,7.037726862,140.055,0.0824
m,7.038609349,147.975,0.0824
m,7.040131534,144.576,0.0825
s,7.005010392,157.318,0.0775
s,7.004892427,159.431,0.0775
s,7.004776255,160.672,0.0774
s,7.004776255,158.993,0.0774
s,7.00465756,161.575,0.0773
s,7.004656102,157.795,0.0771
s,7.004656102,159.769,0.0771
s,7.004656102,158.953,0.0771
s,7.004774066,157.461,0.0771
s,7.004893491,158.587,0.0773
s,7.004893491,159.033,0.0773
s,7.005008928,158.827,0.0773
s,7.005008928,158.491,0.0773
s,7.005008928,157.635,0.0773
m,7.005008199,146.989,0.0772
m,7.005241605,141.693,0.0772
m,7.005244137,142.434,0.0772
m,7.0064318,148.321,0.0772
m,7.007263287,141.544,0.0772
m,7.013505651,147.226,0.078
m,7.014591019,142.257,0.0781
m,7.015800737,149.596,0.0784
m,7.016776744,143.778,0.0785
m,7.023934891,142.724,0.0798
m,7.024800033,145.245,0.08
m,7.025555231,140.455,0.0801
m,7.027059348,139.183,0.0802
m,7.027688597,140.626,0.0802
m,7.031353519,140.443,0.0812
m,7.032634989,148.798,0.0813
m,7.033278359,153.377,0.0815
m,7.034041687,143.392,0.0816
m,7.034568024,144.974,0.0819
m,7.041118924,144.162,0.0826
m,7.041879159,150.672,0.0827
m,7.042753984,141.383,0.0828
m,7.044739031,142.857,0.0829
m,7.045737133,142.567,0.0831
m,7.047840884,142.176,0.0833
m,7.047841696,145.109,0.0834
m,7.050302939,141.97,0.0836
m,7.05165963,147.36,0.0838
m,7.066662266,142.374,0.0849
m,7.068722794,147.202,0.0851
m,7.0730782,150.309,0.0852
m,7.075496891,144.545,0.0854
m,7.09363473,142.732,0.0857
m,7.0959201,145.441,0.0857
m,7.098093137,137.582,0.0857
m,7.102440968,140.53,0.0857
m,7.104615759,142.336,0.0857
m,7.120338802,151.084,0.0862
m,7.120339648,144.042,0.0863
m,7.125176777,141.443,0.0861
m,7.127713729,137.02,0.086
m,7.132922809,141.197,0.0859
m,7.151412536,141.483,0.0857
m,7.156662509,141.591,0.0861
m,7.159343298,143.896,0.0861
m,7.162146243,136.687,0.0859
m,7.185819474,143.799,0.086
m,7.18863356,145,0.086
m,7.19356032,144.43,0.0861
m,7.196141459,151.936,0.086
m,7.198488461,143.695,0.0859
m,7.212693416,140.092,0.0858
m,7.217167897,141.337,0.0858
m,7.219288088,157.721,0.0857
m,7.226040681,140.843,0.0855
m,7.228165609,149.865,0.0855
m,7.245857165,149.92,0.0847
m,7.248019661,141.98,0.0847
m,7.250294075,143.63,0.0847
m,7.254610995,156.16,0.0847
m,7.05509141,142.243,0.084
m,7.05703962,151.658,0.0841
m,7.058877906,137.873,0.0845
m,7.060828261,149.235,0.0846
m,7.064604211,145.468,0.0849
m,7.077681203,138.713,0.0855
m,7.082155567,151.287,0.0855
m,7.084333186,144.766,0.0855
m,7.086633892,141.02,0.0856
m,7.089047565,146.855,0.0856
m,7.10655734,145.222,0.0858
m,7.108734129,136.133,0.0859
m,7.11333263,152.703,0.086
m,7.115745933,138.613,0.0861
m,7.135360399,138.458,0.0859
m,7.137910409,139.938,0.0858
m,7.14338143,136.185,0.0857
m,7.146181814,145.264,0.0859
m,7.148858898,144.118,0.0859
m,7.16811739,143.095,0.086
m,7.170925161,145.48,0.086
m,7.173746887,139.795,0.0862
m,7.17679013,137.95,0.086
m,7.182771366,142.353,0.086
m,7.201071561,150.653,0.0858
m,7.205883456,140.786,0.0858
m,7.208235086,145.768,0.0858
m,7.212694247,137.51,0.0859
m,7.230289808,141.594,0.0853
m,7.23481832,139.787,0.0851
m,7.237221601,143.551,0.0849
m,7.239502694,149.574,0.0848
m,7.243695947,144.129,0.0847
m,7.256888969,138.219,0.0847
m,7.259042287,143.998,0.0846
m,7.26336691,143.973,0.0844
m,7.265524369,135.636,0.0844
m,7.267697029,141.979,0.0843
m,7.269856733,143.2,0.0843
m,7.272157996,143.867,0.0843
m,7.276623853,141.911,0.0843
m,7.278914473,142.397,0.0844
m,7.2809543,142.059,0.0844
m,7.296312133,132.433,0.0839
m,7.298737586,137.778,0.0838
m,7.300929333,139.773,0.0838
m,7.305300015,137.494,0.0838
m,7.307478759,140.484,0.0838
m,7.32421924,142.282,0.0835
m,7.326279872,143.04,0.0834
m,7.330387168,151.245,0.0833
m,7.332323739,144.314,0.0832
m,7.34969256,138.662,0.0836
m,7.351911541,150.608,0.0836
m,7.354113143,135.048,0.0836
m,7.358538243,148.175,0.0836
m,7.360743829,137.348,0.0837
m,7.374752493,136.908,0.084
m,7.378047367,150.356,0.084
m,7.381906788,148.572,0.0841
m,7.383483434,143.212,0.0842
m,7.385168853,147.626,0.0843
m,7.398107073,143.538,0.0846
m,7.400332249,138.557,0.0848
m,7.402664733,138.436,0.0848
m,7.406731226,146.068,0.0848
m,7.421251119,140.194,0.0851
m,7.425484399,159.557,0.0851
m,7.427871426,140.047,0.0851
m,7.430367137,136.832,0.0851
m,7.432864061,144.504,0.0851
m,7.448328207,139.579,0.0853
m,7.450318259,137.432,0.0856
m,7.45403754,148.329,0.0857
m,7.45403754,144.661,0.0857
m,7.457758925,141.307,0.0857
m,7.285051736,141.884,0.0843
m,7.287219486,141.798,0.0842
m,7.289403378,137.16,0.084
m,7.294122905,138.062,0.0839
m,7.309422728,142.644,0.0838
m,7.311602783,140.509,0.0837
m,7.315714774,136.974,0.0837
m,7.317788497,137.112,0.0836
m,7.322158771,147.806,0.0835
m,7.334263516,136.616,0.0834
m,7.338523397,139.334,0.0834
m,7.340846151,149.229,0.0835
m,7.342933239,144.375,0.0835
m,7.347365151,152.248,0.0835
m,7.367255929,140.341,0.0837
m,7.369101808,151.75,0.0838
m,7.371075565,150.86,0.0838
m,7.374752493,139.454,0.084
m,7.386854009,143.936,0.0843
m,7.389862233,145.051,0.0844
m,7.391420716,143.605,0.0844
m,7.392744152,138.729,0.0845
m,7.395904834,146.663,0.0846
m,7.408958689,149.955,0.0848
m,7.410949978,150.786,0.0847
m,7.41317946,143.315,0.0847
m,7.417148234,141.615,0.0848
m,7.419252595,137.556,0.0849
m,7.43760302,148.379,0.0851
m,7.439974954,136.459,0.0852
m,7.442109847,142.849,0.0851
m,7.444355365,139.302,0.0853
m,7.459620707,140.491,0.0857
m,7.463522317,143.349,0.0857
m,7.465669339,140.175,0.0857
m,7.46779503,136.256,0.0858
m,7.47215415,147.594,0.0858
m,7.474152427,151.893,0.0859
m,7.476151509,149.295,0.086
m,7.480671274,137.813,0.086
m,7.483087482,149.545,0.0861
m,7.498859171,145.86,0.0866
m,7.501000803,141.034,0.0869
m,7.505594352,141.038,0.0871
m,7.505595994,137.386,0.0873
m,7.5101179,146.06,0.0873
m,7.52449168,141.177,0.0878
m,7.526798992,139.429,0.0879
m,7.52908352,139.605,0.0882
m,7.533308787,150.707,0.0883
m,7.53559375,143.066,0.0883
m,7.55523004,140.24,0.0888
m,7.557499984,138.827,0.0891
m,7.56164231,140.05,0.0892
m,7.56164231,146.437,0.0892
m,7.585871203,144.792,0.0906
m,7.588464689,142.442,0.0909
m,7.591324344,146.026,0.0913
m,7.597353972,144.208,0.0914
m,7.600159353,157.623,0.0917
m,7.615939741,143.049,0.0925
m,7.622559458,145.749,0.0927
m,7.626080893,139.663,0.093
m,7.632805952,147.043,0.0929
m,7.632806837,139.882,0.093
m,7.661978967,144.179,0.0936
m,7.665637756,137.128,0.0937
m,7.669271584,142.369,0.0942
m,7.676354588,140.323,0.0944
m,7.698970275,138.839,0.0954
m,7.704445464,138.047,0.0956
m,7.707501712,136.436,0.0956
m,7.710454685,140.21,0.0956
m,7.713305379,154.313,0.0957
m,7.485374647,138.579,0.0862
m,7.489666776,145.343,0.0863
m,7.491564247,132.978,0.0862
m,7.493335335,135.101,0.0865
m,7.495211023,136.623,0.0865
m,7.5141196,139.046,0.0873
m,7.51600309,138.376,0.0873
m,7.51801913,139.799,0.0874
m,7.520036785,142.581,0.0876
m,7.537904773,141.451,0.0882
m,7.542479681,139.178,0.0882
m,7.545032588,147.771,0.0883
m,7.54771913,146.837,0.0885
m,7.5502744,137.397,0.0886
m,7.565997473,143.38,0.0893
m,7.56850561,142.542,0.0893
m,7.574237246,135.523,0.0895
m,7.577091543,134.617,0.0897
m,7.58304036,142.164,0.0902
m,7.602992181,137.567,0.0919
m,7.608127648,145.531,0.0921
m,7.610431777,139.665,0.0923
m,7.612999732,139.941,0.0923
m,7.639744668,142.479,0.0931
m,7.645470648,144.091,0.0933
m,7.648252546,143.26,0.0933
m,7.651167823,149.869,0.0933
m,7.654425847,147.004,0.0934
m,7.679881383,135.463,0.0944
m,7.683407775,141.193,0.0943
m,7.689963367,138.548,0.0947
m,7.69312225,141.063,0.0948
m,7.69617859,145.254,0.095
m,7.718709259,145.91,0.0957
m,7.72139866,136.537,0.0959
m,7.7241186,142.865,0.0961
m,7.726971923,149.073,0.0962
m,7.733123805,147.33,0.0963
m,7.736455412,138.573,0.0966
m,7.74553115,144.773,0.0971
m,7.748254508,145.007,0.0972
m,7.75084524,149.953,0.0974
m,7.772128061,138.131,0.0981
m,7.777617336,140.653,0.0983
m,7.780615996,144.166,0.0984
m,7.783780347,146.533,0.0984
m,7.807645116,136.727,0.0993
m,7.818110559,148.701,0.099
m,7.818110559,147.772,0.099
m,7.824799402,158.057,0.0989
m,7.828077986,142.987,0.0989
m,7.846800734,146.201,0.0994
m,7.853543783,147.637,0.0996
m,7.856831736,137.146,0.0997
m,7.860119083,137.25,0.0997
m,7.863370766,137.654,0.0994
m,7.88962735,156.12,0.1
m,7.897398342,145.928,0.1001
m,7.901572312,144.432,0.1001
m,7.905676199,141.936,0.0999
m,7.934532043,149.517,0.1004
m,7.937622514,139.363,0.1005
m,7.940984774,143.445,0.1006
m,7.948047477,145.063,0.1006
m,7.951274454,137.28,0.1007
m,7.970403848,142.749,0.1016
m,7.977095849,144.308,0.1016
m,7.980086532,145.223,0.1017
m,7.983077375,140.69,0.1018
m,7.989468797,136.046,0.1021
m,8.013226605,142.957,0.1022
m,8.013228535,152.022,0.1024
m,8.018094024,145.771,0.1025
m,8.019623901,140.609,0.1024
m,7.756324328,145.476,0.0975
m,7.759213878,146.589,0.0975
m,7.761972723,143.784,0.0978
m,7.767084815,138.624,0.0979
m,7.769607066,138.38,0.0981
m,7.7898732,138.892,0.0983
m,7.792669889,153.48,0.0985
m,7.795573022,139.118,0.099
m,7.798369321,149.442,0.099
m,7.804606993,143.968,0.0991
m,7.831188651,142.253,0.0988
m,7.837450439,143.341,0.0988
m,7.840395576,151.658,0.0988
m,7.843613416,140.69,0.099
m,7.870255485,137.171,0.0996
m,7.873613887,139.651,0.0997
m,7.877007734,139.91,0.1
m,7.880232058,140.113,0.1002
m,7.886302359,150.388,0.1
m,7.913720252,150.587,0.1
m,7.917453557,141.257,0.1
m,7.920916625,136.541,0.1001
m,7.924415596,161.599,0.1004
m,7.931340781,155.408,0.1004
m,7.954468418,141.257,0.1009
m,7.960889908,151.651,0.1012
m,7.964220176,143.868,0.1014
m,7.967311946,147.943,0.1015
m,7.992695949,136.63,0.102
