s,11.05433523,141.795,0.0476
s,11.05445642,142.031,0.0476
s,11.05483205,141.772,0.0476
s,11.05483205,141.749,0.0476
s,11.05483229,141.358,0.0477
s,11.05483229,141.634,0.0477
s,11.05483254,141.815,0.0478
s,11.05485691,141.414,0.0479
s,11.05485691,141.6,0.0479
s,11.05486897,141.573,0.0479
s,11.05486897,141.72,0.0479
s,11.05486897,141.675,0.0479
s,11.05499017,141.495,0.0479
s,11.0550993,141.772,0.0479
s,11.0552205,142.021,0.0479
s,11.0553417,142.091,0.0479
s,11.05545083,141.964,0.0479
s,11.05568091,141.788,0.0478
s,11.05568066,142.076,0.0477
s,11.0557898,141.751,0.0477
s,11.055911,141.912,0.0477
s,11.05591075,142.074,0.0476
s,11.05612951,142.136,0.0478
s,11.05612951,141.895,0.0478
s,11.05636009,142.087,0.0479
s,11.05636034,141.997,0.048
s,11.05634904,142.286,0.0483
s,11.05634904,142.519,0.0483
s,11.05645818,141.825,0.0483
s,11.05645818,142.015,0.0483
s,11.05656732,142.096,0.0483
s,11.05679691,141.927,0.048
s,11.05702724,141.965,0.048
s,11.05702699,141.918,0.0479
s,11.0570265,141.953,0.0477
s,11.05714744,141.953,0.0476
s,11.05725585,141.84,0.0473
s,11.05725585,141.99,0.0473
s,11.0572679,141.815,0.0473
s,11.05714646,141.84,0.0472
s,11.0567947,141.772,0.0471
s,11.05656436,141.922,0.0471
s,11.05656436,141.823,0.0471
s,11.05656412,141.866,0.047
s,11.05656412,142.003,0.047
s,11.05633354,142.082,0.0469
s,11.05645474,142.147,0.0469
s,11.05645498,141.851,0.047
s,11.05634584,142.034,0.047
s,11.05634584,142.106,0.047
s,11.05545083,141.786,0.0479
s,11.05545083,141.693,0.0479
s,11.05545058,141.888,0.0478
s,11.05568091,142.159,0.0478
s,11.05601988,141.886,0.0476
s,11.05601988,142.069,0.0476
s,11.05602013,141.866,0.0477
s,11.05602013,141.654,0.0477
s,11.05612926,141.925,0.0477
s,11.05636034,141.734,0.048
s,11.05636059,141.471,0.0481
s,11.05636084,140.523,0.0482
s,11.05636084,143.001,0.0482
s,11.05647023,141.364,0.0483
s,11.05656732,142.23,0.0483
s,11.05668852,142.062,0.0483
s,11.05679741,141.751,0.0482
s,11.05679716,141.629,0.0481
s,11.0571472,141.611,0.0475
s,11.05725634,142.069,0.0475
s,11.05737729,142.025,0.0474
s,11.05737729,142.056,0.0474
s,11.05737729,141.892,0.0474
s,11.05714646,141.962,0.0472
s,11.05703732,141.84,0.0472
s,11.05691589,142.028,0.0471
s,11.05691589,141.911,0.0471
s,11.0567947,142.015,0.0471
s,11.05656412,142.29,0.047
s,11.05656412,142.143,0.047
s,11.05645498,141.974,0.047
s,11.05633354,142.024,0.0469
s,11.05634608,142.14,0.0471
s,11.05634608,141.879,0.0471
s,11.05622513,142.019,0.0472
s,11.05622513,142.264,0.0472
s,11.05610393,142.085,0.0472
s,11.05599503,142.062,0.0473
s,11.05587384,142.219,0.0473
s,11.05587384,141.654,0.0473
s,11.05575289,141.877,0.0474
s,11.05561917,141.911,0.0472
s,11.05561917,141.867,0.0472
s,11.05572808,141.936,0.0471
s,11.05560689,141.976,0.0471
s,11.05560665,141.738,0.047
s,11.0555939,142.06,0.0467
s,11.05570305,142.036,0.0467
s,11.05558163,142.06,0.0466
s,11.05558163,142.087,0.0466
s,11.05558163,142.211,0.0466
s,11.0556776,141.955,0.0461
s,11.05567737,142.232,0.046
s,11.0557863,142.297,0.0459
s,11.05578584,141.874,0.0457
s,11.05624562,142.251,0.0453
s,11.0563668,142.2,0.0453
s,11.05636657,142.155,0.0452
s,11.05659647,142.025,0.045
s,11.05659625,142.31,0.0449
s,11.05693423,141.946,0.0442
s,11.0569338,142.6,0.044
s,11.05704255,142.655,0.0438
s,11.05727268,142.668,0.0437
s,11.05739365,142.592,0.0436
s,11.05750137,142.389,0.0429
s,11.05784089,139.97,0.0429
s,11.05805905,135.682,0.0428
s,11.05815624,136.126,0.0428
s,11.05807169,143.588,0.0424
m,11.05805974,141.72,0.0424
m,11.05805974,140.523,0.0424
m,11.05805935,137.023,0.0422
m,11.05816856,135.639,0.0422
s,11.05575289,141.956,0.0474
s,11.05575289,142.126,0.0474
s,11.0556317,141.869,0.0474
s,11.05563146,142.237,0.0473
s,11.05561917,141.873,0.0472
s,11.05560665,141.552,0.047
s,11.05571556,141.968,0.0469
s,11.05559438,141.774,0.0469
s,11.05559414,141.942,0.0468
s,11.05558116,141.942,0.0464
s,11.05569032,142.178,0.0464
s,11.05567806,141.964,0.0463
s,11.05567783,141.767,0.0462
s,11.05567783,142.292,0.0462
s,11.05590702,142.051,0.0457
s,11.05590679,142.158,0.0456
s,11.05601573,142.078,0.0455
s,11.0560155,141.628,0.0454
s,11.05613668,142.18,0.0454
s,11.05659603,142.074,0.0448
s,11.05682593,142.167,0.0446
s,11.05682571,142.432,0.0445
s,11.05693466,142.288,0.0444
s,11.05727205,142.041,0.0434
s,11.05739302,142.29,0.0433
s,11.05750178,142.581,0.0431
s,11.05750158,142.609,0.043
s,11.05750158,142.527,0.043
s,11.05813208,147.703,0.0427
s,11.05822931,135.75,0.0427
s,11.05820519,135.447,0.0426
s,11.05820519,135.327,0.0426
s,11.05820499,133.876,0.0425
m,11.05807322,133.692,0.0422
m,11.05799006,137.557,0.0422
m,11.05752021,136.188,0.0422
m,11.05702737,143.672,0.0422
m,11.05654698,138.417,0.0422
m,11.05606702,133.081,0.0421
m,11.05559948,138.848,0.0421
m,11.05513246,136.528,0.0421
m,11.05416593,142.984,0.0422
m,11.04965843,135.05,0.043
m,11.04893454,140.787,0.043
m,11.04893516,148.069,0.0433
m,11.04736963,138.165,0.0435
m,11.04224072,136.022,0.0446
m,11.04153571,147.381,0.0447
m,11.04072132,142.249,0.0449
m,11.03990737,141.445,0.045
m,11.03909452,149.163,0.0453
m,11.03420881,138.051,0.0458
m,11.03340042,134.783,0.046
m,11.03258242,145.016,0.0459
m,11.03189565,135.37,0.0461
m,11.0312005,137.038,0.0465
m,11.02360669,129.114,0.0472
m,11.02219742,130.654,0.0475
m,11.01937126,141.493,0.0473
m,11.01795598,138.848,0.0474
m,11.0089646,134.839,0.048
m,11.00522523,138.35,0.0481
m,11.00335759,146.79,0.0483
m,11.00161869,134.638,0.0485
m,11.00011131,143.064,0.0484
m,10.99206961,145.834,0.049
m,10.98899989,133.847,0.0492
m,10.9872909,136.782,0.0495
m,10.98546989,137.982,0.0496
m,10.98365696,134.324,0.0498
m,10.97160612,137.536,0.05
m,10.96977524,130.35,0.0499
m,10.96806484,132.678,0.05
m,10.96624269,134.613,0.0501
m,11.05355701,134.313,0.0422
m,11.05305851,130.665,0.0422
m,11.0525611,132.872,0.0423
m,11.05195466,146.884,0.0423
m,11.0512294,144.533,0.0429
m,11.04652764,132.674,0.0435
m,11.04592828,137.023,0.0437
m,11.04520909,144.863,0.0439
m,11.04449141,134.267,0.0444
m,11.04283647,135.579,0.0446
m,11.03839208,136.06,0.0453
m,11.03758012,136.274,0.0454
m,11.03594789,130.761,0.0454
m,11.03501784,135.46,0.0456
m,11.02946889,138.894,0.0466
m,11.02946937,131.275,0.0468
m,11.0274905,140.209,0.0467
m,11.02607789,136.044,0.0469
m,11.02489716,132.972,0.047
m,11.01643085,142.669,0.0476
m,11.01502644,135.025,0.0477
m,11.01363129,138.567,0.0477
m,11.01211746,138.96,0.0478
m,11.01071604,133.194,0.0479
m,10.99838183,136.76,0.0485
m,10.9966534,140.17,0.0487
m,10.99515717,139.453,0.0489
m,10.9935496,147.342,0.049
m,10.98195654,130.496,0.05
m,10.98048703,139.01,0.0498
m,10.97878699,132.108,0.0498
m,10.9753741,131.112,0.0498
m,10.97537463,134.296,0.05
m,10.96430222,139.435,0.0503
m,10.96247461,144.012,0.0504
m,10.9592841,129.949,0.0503
m,10.95769009,138.322,0.0503
m,10.95769009,138.259,0.0503
m,10.95427258,135.575,0.0503
m,10.95244302,129.396,0.0504
m,10.95050723,133.8,0.0503
m,10.94868516,131.384,0.0503
m,10.94446668,136.892,0.0503
m,10.93005778,129.668,0.0508
m,10.9267266,128.258,0.0509
m,10.92032538,133.424,0.0509
m,10.92032565,133.307,0.051
m,10.91406129,127.686,0.051
m,10.88987775,132.602,0.0512
m,10.88634599,134.917,0.0512
m,10.88293301,132.385,0.0512
m,10.87952023,130.389,0.0512
m,10.85445687,130.854,0.0513
m,10.85069045,133.964,0.0513
m,10.84704274,133.326,0.0513
m,10.8397478,143.042,0.0512
m,10.8363327,134.711,0.0511
m,10.8203329,133.537,0.0514
m,10.81727505,143.39,0.0516
m,10.81080394,142.178,0.0516
m,10.80739132,140.469,0.0516
m,10.80409695,139.164,0.0515
m,10.78783019,134.272,0.0517
m,10.78287202,136.144,0.0518
m,10.78050997,139.992,0.052
m,10.77826185,140.302,0.052
m,10.76295454,131.627,0.0523
m,10.76105014,144.264,0.0524
m,10.7590285,138.901,0.0525
m,10.7571227,141.613,0.0528
m,10.75509894,134.129,0.0528
m,10.74319375,146.263,0.0533
m,10.74117346,138.898,0.0533
m,10.73927209,136.264,0.0534
m,10.73535395,135.65,0.0534
m,10.73535425,138.453,0.0535
m,10.94193951,135.397,0.0504
m,10.93938903,139.934,0.0503
m,10.9365071,135.612,0.0503
m,10.93339517,146.072,0.0506
m,10.9109862,135.876,0.051
m,10.90767949,131.693,0.051
m,10.90426005,141.726,0.0511
m,10.89717864,129.379,0.051
m,10.89352807,134.422,0.0511
m,10.87622115,137.653,0.0512
m,10.86939166,133.677,0.0512
m,10.86939166,131.25,0.0512
m,10.86198538,140.684,0.0512
m,10.85822358,138.759,0.0513
m,10.83292305,135.126,0.0512
m,10.83292277,135.041,0.0511
m,10.82644974,133.402,0.0512
m,10.82339122,145.168,0.0513
m,10.8011493,133.491,0.0515
m,10.79820618,134.538,0.0515
m,10.79561403,140.305,0.0516
m,10.79042572,141.492,0.0516
m,10.7878299,138.609,0.0516
m,10.77589214,134.017,0.052
m,10.77351913,142.199,0.052
m,10.76877891,140.679,0.0521
m,10.76664397,133.583,0.0522
m,10.76462364,136.467,0.0522
m,10.75151632,135.932,0.053
m,10.74949241,141.424,0.0531
m,10.74747249,131.483,0.0532
m,10.74545017,135.352,0.0532
m,10.7316747,133.303,0.0534
m,10.72989518,138.572,0.0534
m,10.72800137,153.67,0.0534
m,10.72634132,141.34,0.0535
m,10.72468179,136.625,0.0535
m,10.72314109,154.07,0.0537
m,10.72160087,157.676,0.0538
m,10.71863756,134.874,0.0538
m,10.71863787,132.775,0.0539
m,10.71043115,145.54,0.0543
m,10.70971479,144.725,0.0542
m,10.70899925,142.726,0.0541
m,10.70816898,137.547,0.0541
m,10.70757265,141.013,0.0542
m,10.70631903,141.48,0.0543
m,10.70642575,136.362,0.0542
m,10.706535,134.309,0.0542
m,10.7066453,138.379,0.0541
m,10.70687427,140.716,0.054
m,10.70666889,139.753,0.0541
m,10.7066913,143.602,0.0541
m,10.70670513,132.158,0.0542
m,10.70672018,143.207,0.0542
m,10.70659483,130.311,0.0542
m,10.70664134,132.108,0.0542
m,10.70678493,135.738,0.0542
m,10.70693028,145.725,0.0543
m,10.70684544,140.329,0.0544
m,10.70684341,137.798,0.0546
m,10.70688791,142.356,0.0546
m,10.70693738,147.576,0.0548
m,10.70691724,134.304,0.0549
m,10.70691756,134.804,0.055
m,10.70627553,140.955,0.0556
m,10.70609174,136.98,0.0558
m,10.70549573,133.209,0.0558
m,10.70508428,151.973,0.0558
m,10.70184693,141.353,0.0567
m,10.69990355,141.645,0.0569
m,10.69990422,142.315,0.0571
m,10.69819587,133.352,0.057
m,10.69711524,140.965,0.0571
m,10.71602639,134.608,0.054
m,10.71484021,133.604,0.0541
m,10.71377036,142.843,0.0542
m,10.71270103,134.314,0.0542
m,10.71186567,133.464,0.0543
m,10.70709166,137.644,0.0542
m,10.70636024,144.168,0.0542
m,10.70636055,143.433,0.0543
m,10.70633035,140.497,0.0542
m,10.70698751,132.703,0.0539
m,10.7067577,142.904,0.054
m,10.70664563,142.671,0.0541
m,10.70665184,132.385,0.0541
m,10.70665981,135.601,0.0542
m,10.70661825,132.791,0.0541
m,10.70663513,139.589,0.0541
m,10.70676946,135.769,0.0541
m,10.706672,139.817,0.0542
m,10.70657415,127.41,0.0542
m,10.70687768,134.363,0.0544
m,10.70683319,134.311,0.0544
m,10.70687239,144.298,0.0544
m,10.70691596,133.624,0.0545
m,10.70690108,145.855,0.0551
m,10.70694995,140.294,0.0552
m,10.70688805,140.246,0.0553
m,10.70670564,140.237,0.0553
m,10.7066441,135.331,0.0556
m,10.70455993,136.392,0.0561
m,10.70415144,143.542,0.0563
m,10.7037431,141.12,0.0562
m,10.70310703,130.799,0.0564
m,10.70247609,136.807,0.0565
m,10.69615097,146.636,0.0572
m,10.69507377,135.252,0.0573
m,10.69422706,146.458,0.0573
m,10.69253284,146.23,0.0572
m,10.69168549,132.268,0.0572
m,10.69071975,131.93,0.0572
m,10.68987516,133.679,0.0572
m,10.6891411,138.434,0.0573
m,10.68840753,132.85,0.0572
m,10.68267375,137.786,0.0574
m,10.68185569,144.389,0.0574
m,10.68103298,140.261,0.0574
m,10.679392,153.829,0.0573
m,10.67372134,141.722,0.0578
m,10.67201504,137.358,0.0577
m,10.67099053,134.101,0.0576
m,10.67032435,142.191,0.0577
m,10.66942601,135.688,0.0579
m,10.66298578,133.739,0.0581
m,10.66219027,135.2,0.0582
m,10.66150928,142.622,0.0583
m,10.6608293,130.97,0.0583
m,10.65910865,152.453,0.0585
m,10.65331545,144.052,0.0588
m,10.652659,133.598,0.0588
m,10.65265935,133.117,0.0589
m,10.65110637,135.255,0.0589
m,10.64646273,139.613,0.0593
m,10.6458001,130.052,0.0594
m,10.64513866,136.154,0.0595
m,10.64438677,134.688,0.0595
m,10.64247148,137.673,0.0596
m,10.63590075,135.691,0.0603
m,10.63424472,132.618,0.0604
m,10.63059076,135.422,0.0605
m,10.6286931,136.818,0.0605
m,10.62656215,135.39,0.0606
m,10.61320557,158.873,0.0617
m,10.6088313,135.669,0.0619
m,10.60670172,138.31,0.0619
m,10.60433932,145.727,0.0622
m,10.68767548,132.016,0.0572
m,10.68694494,134.447,0.0573
m,10.68537882,134.674,0.0574
m,10.68454985,141.565,0.0575
m,10.68349426,136.799,0.0576
m,10.67845985,133.74,0.0572
m,10.67846019,127.323,0.0573
m,10.67636743,142.964,0.0574
m,10.67532719,133.816,0.0575
m,10.67452355,135.592,0.0577
m,10.66841562,137.333,0.0579
m,10.66661997,133.631,0.0579
m,10.66559963,129.758,0.0579
m,10.66385282,147.997,0
m,10.65831106,138.002,0.0586
m,10.65753299,135.159,0.0588
m,10.65664257,133.059,0.0587
m,10.65575488,137.645,0.0589
m,10.65485891,137.873,0.0589
m,10.65032259,142.464,0.059
m,10.64954042,140.995,0.0592
m,10.6487595,139.62,0.0594
m,10.64754678,135.533,0.0592
m,10.64688168,130.759,0.0593
m,10.64116438,138.792,0.0597
m,10.64116511,137.742,0.0599
m,10.63853528,134.381,0.0602
m,10.63721215,143.18,0.0604
m,10.62430965,138.883,0.0608
m,10.62207093,137.172,0.0611
m,10.61994521,135.587,0.0613
m,10.61545034,140.032,0.0615
m,10.61320557,141.909,0.0617
m,10.60233747,147.406,0.0624
m,10.59808852,135.972,0.0624
m,10.59584238,137.389,0.0625
m,10.59372186,135.476,0.0626
m,10.59160241,139.356,0.0626
m,10.58959556,140.592,0.0626
m,10.58746644,153.265,0.0628
m,10.58533665,139.714,0.0625
m,10.58332075,153.181,0.0626
m,10.58119428,140.289,0.0625
m,10.56752093,150.663,0.0622
m,10.56529302,139.558,0.0622
m,10.5631922,142.949,0.0624
m,10.55908966,137.119,0.0624
m,10.55908966,152.845,0.0624
m,10.55182445,141.431,0.0628
m,10.55182445,141.334,0.0628
m,10.55169913,141.399,0.0628
m,10.55169913,141.563,0.0628
s,10.55140361,141.37,0.0627
s,10.55151409,141.788,0.0627
s,10.55138879,141.565,0.0627
s,10.55138879,141.334,0.0627
s,10.55149926,141.422,0.0627
s,10.5517214,141.092,0.063
s,10.5517218,141.641,0.0631
s,10.55183267,141.724,0.0632
s,10.55172259,141.429,0.0633
s,10.5515977,141.384,0.0634
s,10.55123824,141.456,0.0638
s,10.55123824,141.569,0.0638
s,10.55111295,141.715,0.0638
s,10.55111295,141.757,0.0638
s,10.55075149,141.038,0.0637
s,10.55075149,141.227,0.0637
s,10.55075149,141.447,0.0637
s,10.55075149,141.499,0.0637
s,10.55051613,141.625,0.0638
s,10.55039328,141.211,0.0644
s,10.55039369,141.177,0.0645
s,10.55039369,140.989,0.0645
s,10.55050458,140.997,0.0646
s,10.550505,141.092,0.0647
m,10.57682129,137.903,0.0625
m,10.57457352,146.352,0.0623
m,10.57221645,154.079,0.0622
m,10.56986104,133.739,0.0622
m,10.55640767,145.558,0.0626
m,10.55511675,143.216,0.0627
m,10.55393685,135.202,0.0626
m,10.55294994,142.835,0.0626
m,10.5521406,141.857,0.0627
m,10.55155898,141.203,0.0628
m,10.55155898,141.453,0.0628
m,10.55154414,141.785,0.0628
m,10.55154375,141.598,0.0627
m,10.55152891,141.552,0.0627
s,10.55149966,141.259,0.0628
s,10.55161013,141.249,0.0628
s,10.55161053,141.315,0.0629
s,10.5517214,141.379,0.063
s,10.5515985,141.519,0.0636
s,10.55136273,141.449,0.0636
s,10.55136313,141.27,0.0637
s,10.55123784,141.451,0.0637
s,10.55123784,141.085,0.0637
s,10.55111295,141.406,0.0638
s,10.55087718,141.445,0.0638
s,10.55087718,141.359,0.0638
s,10.55087718,141.482,0.0638
s,10.55087678,141.361,0.0637
s,10.55051653,141.153,0.0639
s,10.55051693,141.221,0.064
s,10.55039206,141.286,0.0641
s,10.55039246,141.013,0.0642
s,10.55074076,141.236,0.0647
s,10.55074035,141.293,0.0646
s,10.55074076,141.262,0.0647
s,10.55085125,140.924,0.0647
s,10.55085125,140.913,0.0647
s,10.55085125,141.257,0.0647
s,10.55096174,141.122,0.0647
s,10.55108702,141.275,0.0647
s,10.55108702,141.404,0.0647
s,10.55130841,141.377,0.0648
s,10.55130882,141.221,0.0649
s,10.55118354,141.496,0.0649
s,10.55118354,141.354,0.0649
s,10.55129445,141.251,0.065
s,10.5512957,141.279,0.0653
s,10.55129611,141.151,0.0654
s,10.55106077,141.018,0.0655
s,10.55106119,141.424,0.0656
s,10.55093633,141.425,0.0657
s,10.55082711,141.323,0.066
s,10.55082711,141.419,0.066
s,10.55070226,141.229,0.0661
s,10.55070226,141.503,0.0661
s,10.55082796,141.312,0.0662
s,10.55071789,141.467,0.0663
s,10.55071789,141.331,0.0663
s,10.55071832,141.266,0.0664
s,10.55059304,141.557,0.0664
s,10.55071875,141.384,0.0665
s,10.55071875,141.55,0.0665
s,10.55071918,141.822,0.0666
s,10.55071918,141.331,0.0666
s,10.55059433,141.444,0.0667
s,10.55036073,140.951,0.0672
s,10.55025024,141.106,0.0672
s,10.55025024,141.246,0.0672
s,10.55037595,140.984,0.0673
s,10.5505965,141.564,0.0672
s,10.55072177,141.519,0.0672
s,10.55072177,141.458,0.0672
s,10.55084705,141.094,0.0672
s,10.55084705,141.51,0.0672
s,10.55108702,141.29,0.0647
s,10.55119792,141.025,0.0648
s,10.55119751,141.216,0.0647
s,10.55119792,141.349,0.0648
s,10.55130841,141.366,0.0648
s,10.55129445,141.205,0.065
s,10.55129486,141.419,0.0651
s,10.55129486,141.249,0.0651
s,10.55129528,141.198,0.0652
s,10.55082626,141.264,0.0658
s,10.55082626,141.131,0.0658
s,10.55082668,141.495,0.0659
s,10.55082668,141.395,0.0659
s,10.55082711,141.045,0.066
s,10.55059176,141.355,0.0661
s,10.55059176,141.404,0.0661
s,10.55059219,141.212,0.0662
s,10.55059219,141.31,0.0662
s,10.55059219,141.18,0.0662
s,10.55048255,141.168,0.0664
s,10.55048255,141.072,0.0664
s,10.55071875,141.243,0.0665
s,10.55071875,141.575,0.0665
s,10.55059476,141.362,0.0668
s,10.55070569,141.244,0.0669
s,10.55059563,141.29,0.067
s,10.55047079,141.297,0.0671
s,10.5503603,141.106,0.0671
s,10.55037595,141.159,0.0673
s,10.55037595,141.266,0.0673
s,10.55037595,141.27,0.0673
s,10.55048644,141.255,0.0673
s,10.55048644,141.281,0.0673
s,10.55084705,141.424,0.0672
s,10.55084705,141.547,0.0672
s,10.55084705,141.268,0.0672
s,10.55084705,141.433,0.0672
s,10.55084661,141.2,0.0671
s,10.55073613,140.874,0.0671
s,10.55073569,140.951,0.067
s,10.5506252,141.451,0.067
s,10.5506252,140.973,0.067
s,10.55051385,141.096,0.0668
s,10.55051342,141.078,0.0667
s,10.55051342,141.318,0.0667
s,10.55051342,141.288,0.0667
s,10.55027808,141.173,0.0668
s,10.55016759,141.225,0.0668
s,10.55016716,141.233,0.0667
s,10.55016673,141.18,0.0666
s,10.55029202,141.198,0.0666
s,10.55029288,140.941,0.0668
s,10.55040336,140.934,0.0668
s,10.55052951,141.22,0.067
s,10.55040423,141.159,0.067
s,10.55040423,141.294,0.067
m,10.55040466,140.928,0.0671
m,10.55052995,141.489,0.0671
m,10.55029374,137.676,0.067
m,10.55019763,147.096,0.0669
m,10.54168429,146.675,0.0668
m,10.54059229,144.764,0.0667
m,10.53926574,135.579,0.0667
m,10.53686609,137.313,0.0666
m,10.53566745,140.022,0.0665
m,10.53008188,138.944,0.0663
m,10.52896619,139.335,0.0661
m,10.52708385,143.349,0.066
m,10.52620681,140.887,0.066
m,10.52523665,139.948,0.066
m,10.51665523,160.421,0.0664
m,10.51558261,139.725,0.0664
m,10.51440168,137.564,0.0665
m,10.51344043,139.856,0.0665
s,10.55051428,141.132,0.0669
s,10.55051385,141.014,0.0668
s,10.55051385,141.231,0.0668
s,10.55051428,141.009,0.0669
s,10.55051385,141.025,0.0668
s,10.55051342,141.41,0.0667
s,10.55040293,141.02,0.0667
s,10.55027765,141.194,0.0667
s,10.55027765,141.18,0.0667
s,10.55027808,141.119,0.0668
s,10.55029245,141.132,0.0667
s,10.55029202,140.915,0.0666
s,10.55029202,141.001,0.0666
s,10.55029202,141.189,0.0666
s,10.55040466,141.203,0.0671
s,10.55040466,140.853,0.0671
s,10.55040466,140.889,0.0671
s,10.55040466,140.848,0.0671
m,10.55040466,140.779,0.0671
m,10.54904176,136.577,0.0669
m,10.54904176,139.887,0.0669
m,10.54611364,153.07,0.0669
m,10.54456325,139.588,0.067
m,10.54312418,144.376,0.0671
m,10.53566745,154.076,0.0665
m,10.53325769,146.375,0.0664
m,10.53228235,157.541,0.0664
m,10.53118153,153.698,0.0663
m,10.52393812,139.276,0.0661
m,10.52265688,141.582,0.0662
m,10.52126613,142.114,0.0661
m,10.52009699,139.325,0.0662
m,10.51891239,139.801,0.0663
m,10.51146322,142.482,0.0668
m,10.50997429,148.393,0.0668
m,10.50861373,145.099,0.0669
m,10.50770865,146.413,0.0668
m,10.5070236,149.42,0.0667
m,10.50612141,147.619,0.0667
m,10.50511117,139.69,0.0667
m,10.50386567,145.515,0.0666
m,10.50285723,135.973,0.0664
