m,7.680677012,150.924,0.0402
m,7.679840457,142.777,0.04
m,7.673584629,148.864,0.039
m,7.672566747,143.44,0.0389
m,7.67073862,141.365,0.0389
m,7.669927869,142.986,0.0388
m,7.668935441,136.464,0.0388
m,7.663558582,132.754,0.0383
m,7.662350205,133.334,0.0383
m,7.661763712,141.059,0.0383
m,7.661166583,135.737,0.0387
m,7.654932615,141.94,0.039
m,7.653789385,139.367,0.0391
m,7.652833288,135.74,0.0391
m,7.652064002,138.87,0.0388
m,7.651310752,143.312,0.0388
m,7.646328775,145.401,0.0392
m,7.645395379,143.635,0.0386
m,7.64335422,144.783,0.0386
m,7.64242992,147.956,0.0385
m,7.64242992,134.863,0.0385
m,7.63545988,137.477,0.0381
m,7.63436481,137.985,0.038
m,7.633284134,140.234,0.0382
m,7.632380627,140.279,0.0387
m,7.624586463,136.733,0.0393
m,7.623689502,151.6,0.0393
m,7.622611164,148.957,0.0394
m,7.620649331,147.517,0.0396
m,7.61976567,139.063,0.0396
m,7.614367579,142.685,0.04
m,7.612324563,151.036,0.0402
m,7.611311329,140.535,0.0401
m,7.610301049,137.622,0.0401
m,7.609478911,141.949,0.0403
m,7.608482859,140.041,0.0404
m,7.606844386,137.671,0.041
m,7.606024742,136.758,0.041
m,7.60519243,137.888,0.0413
m,7.603343865,138.966,0.0414
m,7.598545916,147.231,0.0416
m,7.596773252,138.116,0.0416
m,7.595994155,134.807,0.0413
m,7.595994155,137.531,0.0413
m,7.594623719,146.007,0.0413
m,7.589323342,136.895,0.0409
m,7.587842507,136.455,0.0407
m,7.58710245,153.337,0.0404
m,7.586371615,154.533,0.0404
m,7.580236242,140.944,0.041
m,7.579524258,143.13,0.0408
m,7.578635413,139.671,0.0409
m,7.577934038,142.575,0.041
m,7.576547569,145.296,0.0409
m,7.572179307,136.753,0.0409
m,7.57007843,137.934,0.0411
m,7.56903369,137.004,0.0413
m,7.567990867,132.86,0.0414
m,7.567130972,141.584,0.0414
m,7.560823872,142.768,0.0415
m,7.559793755,141.531,0.0418
m,7.558580428,143.498,0.0419
m,7.557554377,138.395,0.0418
m,7.548673617,148.899,0.0417
m,7.547673054,140.567,0.0416
m,7.54648974,142.358,0.0416
m,7.543942606,142.823,0.0417
m,7.542766714,138.841,0.0419
m,7.536132696,141.938,0.0417
m,7.535159272,145.867,0.0417
m,7.535159272,150.005,0.0417
m,7.532846557,143.135,0.0416
m,7.531508883,142.165,0.0415
m,7.6025215,138.761,0.0416
m,7.601517018,136.052,0.0416
m,7.600515876,141.161,0.0416
m,7.599532712,148.075,0.0414
m,7.593860606,138.809,0.0413
m,7.593093314,138.637,0.0413
m,7.59252063,146.534,0.0413
m,7.591573726,144.602,0.0413
m,7.590071193,139.931,0.0412
m,7.585458677,149.202,0.0407
m,7.583829846,139.956,0.0407
m,7.582929231,144.95,0.0407
m,7.582025305,143.242,0.0407
m,7.581129938,140.145,0.041
m,7.576547773,155.625,0.041
m,7.574794776,145.302,0.041
m,7.574104196,147.493,0.0409
m,7.573045297,136.49,0.0407
m,7.566092696,138.404,0.0416
m,7.56523667,140.437,0.0413
m,7.563540745,142.018,0.0414
m,7.562692072,136.419,0.0414
m,7.562692282,135.917,0.0415
m,7.556342882,143.725,0.042
m,7.554106155,137.487,0.0421
m,7.552902532,135.725,0.0422
m,7.550873061,140.79,0.0421
m,7.549679469,142.129,0.0419
m,7.541595101,137.617,0.042
m,7.540423091,138.173,0.0419
m,7.539438668,139.11,0.0418
m,7.538271064,148.284,0.0416
m,7.530359821,141.945,0.0413
m,7.529027678,137.972,0.0412
m,7.526924319,144.97,0.0411
m,7.525783957,149.462,0.0412
m,7.524643574,141.116,0.0408
m,7.523507084,142.469,0.0408
m,7.522371762,148.002,0.0408
m,7.52105406,148.718,0.0408
m,7.518425885,140.834,0.0411
m,7.510955887,135.797,0.0409
m,7.509656094,137.647,0.0409
m,7.507247466,146.404,0.0409
m,7.505952726,137.388,0.0406
m,7.503555454,141.917,0.0405
m,7.497501719,142.37,0.0405
m,7.494759077,144.781,0.0405
m,7.493482852,141.534,0.0406
m,7.49202383,143.731,0.0406
m,7.490567731,147.646,0.0406
m,7.480644932,151.124,0.0407
m,7.479026323,137.292,0.0407
m,7.477412274,141.549,0.0408
m,7.475796921,144.043,0.0408
m,7.466200772,132.966,0.0407
m,7.464782082,145.319,0.0411
m,7.463365313,136.836,0.0415
m,7.460541764,134.68,0.0417
m,7.458950668,144.467,0.0418
m,7.45110712,138.781,0.042
m,7.449719779,148.043,0.042
m,7.449719342,141.994,0.0418
m,7.446763659,148.825,0.0421
m,7.445379964,146.324,0.0422
m,7.43633619,153.968,0.0422
m,7.43516063,139.55,0.0424
m,7.433797151,138.55,0.0423
m,7.432255214,150.611,0.0422
m,7.421767353,134.519,0.0422
m,7.420615992,147.145,0.0421
m,7.419651786,144.521,0.0418
m,7.418505035,141.474,0.0416
m,7.517114121,136.735,0.0411
m,7.517114328,140.124,0.0412
m,7.514497194,145.812,0.0412
m,7.513376671,135.607,0.0412
m,7.512072465,140.951,0.0409
m,7.502452088,146.315,0.0404
m,7.501165293,145.695,0.0403
m,7.500065857,144.293,0.0403
m,7.49878359,139.277,0.0406
m,7.48929988,150.976,0.0405
m,7.48784994,139.195,0.0403
m,7.486402557,139.858,0.0402
m,7.485143015,150.966,0.0402
m,7.482263528,149.518,0.0402
m,7.474369015,135.318,0.0407
m,7.471518156,139.45,0.0405
m,7.470280315,136.333,0.0404
m,7.468857286,140.686,0.0404
m,7.467621577,134.457,0.0404
m,7.457546619,137.551,0.0417
m,7.456330697,137.663,0.0419
m,7.454928198,143.15,0.0419
m,7.453713014,143.05,0.0419
m,7.444183513,147.444,0.0422
m,7.442985453,145.736,0.0422
m,7.440426504,141.873,0.0423
m,7.439062211,138.7,0.0424
m,7.437695869,135.45,0.0423
m,7.430715692,136.329,0.0421
m,7.429183716,138.437,0.0422
m,7.425951855,143.114,0.0423
m,7.424432576,135.807,0.0423
m,7.42310104,140.601,0.0422
m,7.415849091,141.634,0.0415
m,7.415849305,141.067,0.0416
m,7.413388862,146.448,0.0418
m,7.411890368,151.562,0.0419
m,7.410585556,145.688,0.042
m,7.409091714,148.747,0.0418
m,7.407601142,153.462,0.0419
m,7.406285523,140.608,0.0418
m,7.403463487,138.069,0.0417
m,7.402327014,140.178,0.0417
m,7.396852315,138.884,0.0418
m,7.394597315,139.284,0.0417
m,7.393298174,137.642,0.0417
m,7.392178916,134.497,0.0416
m,7.391062255,134.394,0.0418
m,7.381934536,144.976,0.0425
m,7.380664911,139.765,0.0425
m,7.379389421,136.481,0.0424
m,7.378301089,137.526,0.0423
m,7.370824548,139.235,0.0416
m,7.369718236,141.625,0.0417
m,7.368789129,139.257,0.0415
m,7.367862489,134.564,0.0418
m,7.366769428,143.703,0.0419
m,7.359858219,138.768,0.0426
m,7.358621331,131.311,0.0427
m,7.357395805,132.196,0.0427
m,7.356173523,137.162,0.0431
m,7.35389955,137.731,0.0431
m,7.346163629,133.374,0.0435
m,7.344982881,139.281,0.0437
m,7.343814965,137.932,0.0438
m,7.34130287,135.154,0.044
m,7.333040145,139.047,0.0446
m,7.331855141,135.322,0.0446
m,7.331855399,143.956,0.0447
m,7.329157898,143.885,0.0451
m,7.328003343,134.546,0.0453
m,7.320421821,139.43,0.0458
m,7.319125503,132.506,0.0457
m,7.318004412,136.065,0.0456
m,7.317047187,132.333,0.046
m,7.315906556,142.299,0.046
m,7.402327014,146.32,0.0417
m,7.400046979,137.111,0.0418
m,7.398916398,138.483,0.0419
m,7.397972654,135.247,0.0419
m,7.389769509,137.404,0.0419
m,7.388493565,141.293,0.042
m,7.387219415,142.345,0.0418
m,7.385948594,138.709,0.042
m,7.384672853,143.275,0.0423
m,7.377198709,132.112,0.0422
m,7.37610542,137.237,0.0417
m,7.374111936,135.807,0.0417
m,7.373017026,133.575,0.0416
m,7.373017026,139.064,0.0416
m,7.365502165,144.865,0.0421
m,7.363202352,132.586,0.0421
m,7.36214391,132.563,0.0422
m,7.36214436,129.725,0.0424
m,7.352673564,136.417,0.0432
m,7.351469205,137.337,0.0432
m,7.350267096,138.625,0.0431
m,7.348708226,138.793,0.0432
m,7.347521794,132.077,0.0433
m,7.340143786,134.942,0.0442
m,7.33898782,135.235,0.0445
m,7.337845081,137.557,0.0446
m,7.336520341,131.712,0.0446
m,7.335383459,139.286,0.0446
m,7.326690174,134.102,0.0456
m,7.325391672,140.526,0.0459
m,7.324095164,139.335,0.0458
m,7.321524286,142.268,0.0459
m,7.313460124,141.21,0.0459
m,7.313460124,136.235,0.0459
m,7.311209203,135.77,0.0462
m,7.310093738,133.766,0.0463
m,7.309177587,143.555,0.0461
m,7.308066982,137.611,0.0461
m,7.306787268,139.315,0.046
m,7.304565533,139.103,0.046
m,7.303451329,136.898,0.0459
m,7.297873413,140.294,0.0465
m,7.296317663,134.577,0.0466
m,7.295549672,150.359,0.0467
m,7.294599082,142.353,0.0468
m,7.293806232,136.967,0.0469
m,7.28890679,140.099,0.0478
m,7.286973928,141.852,0.0479
m,7.28620898,138.119,0.0479
m,7.285261379,135.956,0.0479
m,7.284331449,140.428,0.0482
m,7.277720879,143.116,0.0492
m,7.276790833,142.74,0.0493
m,7.275847108,140.004,0.0495
m,7.275089244,136.091,0.0497
m,7.268805665,138.594,0.0513
m,7.266593829,138.818,0.0515
m,7.265617744,136.211,0.0518
m,7.265619184,149.037,0.0522
m,7.263456408,138.264,0.0523
m,7.257001122,145.962,0.0529
m,7.255849663,141.671,0.0533
m,7.253920521,151.397,0.0534
m,7.252942234,142.227,0.0534
m,7.251966917,139.667,0.0535
m,7.244331086,132.179,0.0545
m,7.244331879,142.958,0.0547
m,7.242647958,138.035,0.0547
m,7.241535588,138.84,0.055
m,7.234423057,144.648,0.056
m,7.234423892,145.175,0.0562
m,7.232717582,148.982,0.0565
m,7.231979289,140.072,0.0566
m,7.231059046,135.296,0.0565
m,7.302497479,138.645,0.046
m,7.30153175,136.721,0.046
m,7.300369955,136.375,0.0461
m,7.299607015,142.481,0.0464
m,7.298660458,145.916,0.0463
m,7.29302931,139.953,0.047
m,7.291900256,142.161,0.0473
m,7.290971154,143.258,0.0473
m,7.28890619,145.819,0.0476
m,7.283234478,139.071,0.0486
m,7.282338475,142.503,0.0488
m,7.280399146,138.002,0.0491
m,7.279509284,140.294,0.0491
m,7.279509284,140.773,0.0491
m,7.27337709,138.709,0.0498
m,7.272623581,135.562,0.0499
m,7.271687435,138.485,0.05
m,7.270769715,144.591,0.0503
m,7.269870323,135.407,0.0507
m,7.262471417,139.874,0.0524
m,7.261289243,139.603,0.0528
m,7.260292289,139.816,0.0528
m,7.259131342,135.586,0.0529
m,7.250828463,139.325,0.0537
m,7.249692427,138.974,0.0538
m,7.248576854,143.683,0.0538
m,7.247484749,140.255,0.0544
m,7.246393493,137.763,0.0544
m,7.240608654,156.747,0.055
m,7.239703797,143.513,0.0551
m,7.238600353,142.481,0.0555
m,7.23749892,150.201,0.0557
m,7.235593765,140.522,0.0558
m,7.23030532,136.42,0.0564
m,7.228562096,133.966,0.0563
m,7.227632999,148.878,0.0565
m,7.226542409,139.122,0.0566
m,7.225474235,133.185,0.0566
m,7.224571764,138.561,0.0565
m,7.223652392,144.426,0.0566
m,7.222573225,136.184,0.0569
m,7.221699947,130.879,0.057
m,7.214413435,143.727,0.0566
m,7.213261801,140.407,0.0567
m,7.212275121,141.23,0.0567
m,7.210128117,128.857,0.0567
m,7.204704054,139.326,0.0568
m,7.202631205,131.047,0.0567
m,7.201658646,129.576,0.0569
m,7.200505554,130.382,0.057
m,7.199697362,130.173,0.0567
m,7.193886251,135.178,0.0565
m,7.19289271,134.165,0.0564
m,7.191767136,138.701,0.0566
m,7.19046084,133.071,0.0566
m,7.189182238,131.887,0.0568
m,7.181415238,135.97,0.0565
m,7.180453133,133.565,0.0565
m,7.179310946,135.61,0.0565
m,7.177168109,138.076,0.0565
m,7.171063787,132.398,0.0562
m,7.170051358,139.063,0.0561
m,7.168858103,130.043,0.0559
m,7.166610599,132.291,0.0557
m,7.165217348,133.293,0.0559
m,7.157051224,127.184,0.0554
m,7.155254379,129.184,0.0553
m,7.153615979,133.916,0.055
m,7.150141059,129.806,0.0549
m,7.148484327,129.762,0.0545
m,7.134965867,137.011,0.0534
m,7.134964721,145.815,0.0531
m,7.13073481,136.923,0.0529
m,7.128532386,139.839,0.0527
m,7.220686386,142.811,0.0569
m,7.218894547,138.541,0.0568
m,7.21772875,137.695,0.0568
m,7.216749436,143.548,0.0567
m,7.215590547,133.183,0.0567
m,7.210128117,129.948,0.0567
m,7.208382167,136.976,0.0566
m,7.207411333,132.537,0.0565
m,7.206466225,140.455,0.0565
m,7.205481085,133.361,0.0567
m,7.198733432,140.698,0.0568
m,7.197748339,130.918,0.0566
m,7.196972653,132.727,0.0565
m,7.196017349,137.633,0.0565
m,7.187881468,139.511,0.0566
m,7.185449979,136.986,0.0566
m,7.18431775,140.657,0.0565
m,7.184317326,137.37,0.0564
m,7.18219763,134.474,0.0566
m,7.176191872,136.893,0.0565
m,7.175218589,142.906,0.0566
m,7.174040171,133.381,0.0567
m,7.173046392,139.947,0.0567
m,7.172054119,135.25,0.0565
m,7.163850664,135.259,0.0558
m,7.162174066,134.606,0.056
m,7.160525639,133.097,0.0561
m,7.158695941,138.878,0.0558
m,7.14667662,135.075,0.0546
m,7.144817986,137.281,0.0546
m,7.142805264,142.594,0.0543
m,7.140978017,137.724,0.0541
m,7.136967363,134.734,0.0537
m,7.126514394,140.568,0.0524
m,7.124317686,134.06,0.0523
m,7.122066384,132.572,0.0517
m,7.119425182,129.56,0.051
m,7.113705157,129.317,0.0506
m,7.10776746,133.368,0.0499
m,7.104491986,134.541,0.0495
m,7.100851629,136.106,0.0485
m,7.092163376,138.195,0.0479
m,7.092161853,133.464,0.0474
m,7.062704471,134.965,0.0447
m,7.057996113,132.836,0.0441
m,7.053413664,136.918,0.0437
m,7.044206433,138.191,0.0434
m,7.044205702,133.025,0.0431
m,7.017071501,145.252,0.0412
m,7.014574963,136.88,0.0409
m,7.009799631,139.978,0.0405
m,7.00754824,142.45,0.0405
m,6.994895625,139.949,0.0396
m,6.99268757,139.506,0.04
m,6.990351711,141.589,0.0399
m,6.986023903,152.686,0.0399
m,6.983875874,143.896,0.0398
m,6.973763098,149.706,0.0396
m,6.970952163,153.22,0.0397
m,6.97095295,143.515,0.0401
m,6.968433753,143.199,0.0404
m,6.96762867,146.287,0.0405
m,6.967549621,147.413,0.0396
m,6.967549429,147.048,0.0395
s,6.967549239,148.463,0.0394
s,6.96754905,147.649,0.0393
s,6.967573518,147.42,0.0386
s,6.967573341,147.373,0.0385
s,6.967573165,147.797,0.0384
s,6.96757299,148.496,0.0383
s,6.967572817,147.022,0.0382
s,6.967546223,146.703,0.0377
s,6.967546059,147.31,0.0376
s,6.967545895,147.008,0.0375
s,6.967545734,147.197,0.0374
s,6.967571324,147.204,0.0373
m,7.082618946,134.835,0.0468
m,7.077677116,145.934,0.0463
m,7.07262124,137.43,0.0456
m,7.067509443,135.571,0.0452
m,7.03550296,137.993,0.0428
m,7.031705263,140.832,0.0425
m,7.02824424,132.231,0.0419
m,7.025275647,143.555,0.0416
m,7.022435759,146.866,0.0415
m,7.005298918,148.507,0.0404
m,7.003233887,147.562,0.0402
m,7.001198266,142.322,0.04
m,6.99895555,144.065,0.0398
m,6.996924507,149.196,0.0397
m,6.981677292,138.385,0.0399
m,6.979689158,143.933,0.0398
m,6.977703037,150.558,0.0397
m,6.975745075,146.601,0.0396
m,6.967369298,146.692,0.0407
m,6.967342933,147.281,0.0404
m,6.967525056,147.419,0.0402
m,6.967524264,147.993,0.0398
m,6.967549814,147.594,0.0397
s,6.967366149,147.812,0.0391
s,6.967365965,147.686,0.039
s,6.967548309,146.839,0.0389
s,6.9673656,147.391,0.0388
s,6.967573697,148.033,0.0387
s,6.967572817,147.159,0.0382
s,6.967572645,147.614,0.0381
s,6.967572475,147.033,0.038
s,6.967572139,146.694,0.0378
s,6.967545574,146.964,0.0373
s,6.967545415,147.353,0.0372
s,6.967545258,147.674,0.0371
s,6.967519513,148.109,0.0371
s,6.967519513,147.257,0.0371
s,6.967519357,147.244,0.037
s,6.967519202,147.605,0.0369
s,6.967519049,147.487,0.0368
s,6.967519049,147.033,0.0368
s,6.967857913,147.166,0.0365
s,6.967857913,146.875,0.0365
s,6.967857913,146.986,0.0365
s,6.968040443,147.19,0.0365
s,6.968040296,146.659,0.0364
s,6.968196942,147.331,0.0363
s,6.968379473,147.223,0.0363
s,6.968353739,147.692,0.0363
s,6.968536271,147.469,0.0363
s,6.968536271,147.94,0.0363
s,6.969083866,147.583,0.0363
s,6.969083866,148.483,0.0363
s,6.969058137,148.049,0.0363
s,6.96924067,146.521,0.0363
s,6.969631608,147.509,0.0364
s,6.969605882,147.979,0.0364
s,6.969605882,147.111,0.0364
s,6.969762694,146.641,0.0364
s,6.969762694,147.075,0.0364
s,6.969970948,147.479,0.0364
s,6.969970948,147.587,0.0364
s,6.969971095,147.51,0.0365
s,6.970153629,146.966,0.0365
s,6.970179353,147.605,0.0365
s,6.970362035,147.514,0.0366
s,6.970362035,146.45,0.0366
s,6.970544568,147.83,0.0366
s,6.970544568,148.339,0.0366
s,6.970493276,147.875,0.0367
s,6.970493276,147.469,0.0367
s,6.970518996,147.94,0.0367
s,6.970518996,148.265,0.0367
s,6.970493427,148.171,0.0368
s,6.967518898,147.272,0.0367
s,6.967518748,147.286,0.0366
s,6.967518748,147.008,0.0366
s,6.967675533,147.138,0.0366
s,6.967675533,146.96,0.0366
s,6.968040296,146.399,0.0364
s,6.968040296,147.603,0.0364
s,6.968222679,147.219,0.0363
s,6.968222679,147.038,0.0363
s,6.968536271,146.672,0.0363
s,6.968718802,147.973,0.0363
s,6.968901335,147.558,0.0363
s,6.968901335,148.424,0.0363
s,6.968901335,147.692,0.0363
s,6.96924067,146.478,0.0363
s,6.96942335,146.639,0.0364
s,6.96942335,146.149,0.0364
s,6.969449076,147.306,0.0364
s,6.96944893,147.959,0.0363
s,6.969762694,147.358,0.0364
s,6.969945227,146.507,0.0364
s,6.969945227,146.872,0.0364
s,6.969970948,147.464,0.0364
s,6.970153629,147.636,0.0365
s,6.970336163,147.761,0.0365
s,6.970336163,147.373,0.0365
s,6.970336163,147.531,0.0365
s,6.970362035,147.609,0.0366
s,6.970544568,147.92,0.0366
s,6.970544568,148.28,0.0366
s,6.970518846,147.973,0.0366
s,6.970518846,148.645,0.0366
s,6.970518846,148.644,0.0366
s,6.970675962,147.853,0.0368
s,6.970701681,148.2,0.0368
s,6.970701681,148.596,0.0368
s,6.970701681,147.58,0.0368
s,6.970701681,146.646,0.0368
s,6.970701681,147.717,0.0368
s,6.9705193,147.492,0.0369
s,6.9705193,147.285,0.0369
s,6.97049358,147.286,0.0369
s,6.970676269,147.92,0.037
s,6.970676269,147.759,0.037
s,6.970691351,148.164,0
s,6.970493735,147.67,0.037
s,6.97049358,147.875,0.0369
s,6.970676115,148.039,0.0369
s,6.970676115,147.536,0.0369
s,6.970701834,147.854,0.0369
s,6.970701834,148.409,0.0369
s,6.970909936,147.464,0.0368
s,6.970909936,147.917,0.0368
s,6.970909936,147.788,0.0368
s,6.970884215,147.011,0.0368
s,6.970884215,147.364,0.0368
s,6.970884063,148.29,0.0367
s,6.971066598,147.433,0.0367
s,6.971066598,147.448,0.0367
s,6.971092318,147.547,0.0367
s,6.971117892,147.398,0.0366
s,6.971300576,147.697,0.0367
s,6.971300576,147.741,0.0367
s,6.971457386,147.879,0.0367
s,6.971483108,148.04,0.0367
s,6.971822304,147.188,0.0366
s,6.971796585,147.766,0.0366
s,6.971796585,147.173,0.0366
s,6.97163977,147.618,0.0366
s,6.97163977,148.405,0.0366
m,6.971588187,144.152,0.0365
m,6.971277118,148.292,0.0365
m,6.970680718,143.751,0.0364
m,6.969383213,144.53,0.0364
s,6.97049358,150.01,0.0369
s,6.970311046,148.795,0.0369
s,6.97049358,147.93,0.0369
s,6.9705193,147.991,0.0369
s,6.970493735,148.406,0.037
s,6.97049358,147.281,0.0369
s,6.97049358,148.134,0.0369
s,6.97049358,147.757,0.0369
s,6.97049358,148.171,0.0369
s,6.9705193,148.173,0.0369
s,6.970676115,148.999,0.0369
s,6.970676115,147.417,0.0369
s,6.970701834,148.407,0.0369
s,6.970701681,148.175,0.0368
s,6.970909936,147.899,0.0368
s,6.970884215,148.479,0.0368
s,6.970884215,148.851,0.0368
s,6.970884063,148.127,0.0367
s,6.970884063,149,0.0367
s,6.971092318,147.182,0.0367
s,6.971118042,147.162,0.0367
s,6.971117892,147.58,0.0366
s,6.971117892,147.745,0.0366
s,6.971117892,147.926,0.0366
s,6.971665641,148.182,0.0367
s,6.971665641,148.289,0.0367
s,6.971665641,147.836,0.0367
s,6.971822454,146.713,0.0367
s,6.971639622,148.202,0.0365
s,6.971639622,147.668,0.0365
m,6.971639622,147.651,0.0365
m,6.971613902,147.514,0.0365
m,6.971588187,145.884,0.0365
m,6.96800957,147.172,0.0364
m,6.964589877,145.939,0.0364
m,6.962777591,144.652,0.0363
m,6.961123923,151.015,0.0363
m,6.959314086,142.701,0.0362
m,6.957663021,143.151,0.0362
m,6.956013297,151.187,0.0362
m,6.954314914,153.347,0.0363
m,6.952618003,149.739,0.0363
m,6.950947784,143.159,0.0364
m,6.941297031,143.735,0.0359
m,6.939636862,144.27,0.0357
m,6.938112381,145.433,0.0356
m,6.933717482,142.463,0.0363
m,6.933717775,148.008,0.0365
m,6.92085803,157.388,0.0368
m,6.917523993,154.051,0.0371
m,6.915562543,141.277,0.0373
m,6.913786529,143.851,0.0375
m,6.900850159,137.514,0.0376
m,6.899048969,143.778,0.0376
m,6.897250605,139.643,0.0376
m,6.895455068,150.995,0.0376
m,6.884318583,131.332,0.038
m,6.88279312,135.661,0.0384
m,6.881291295,132.423,0.0386
m,6.878519953,144.818,0.0387
m,6.876981515,138.613,0.0388
m,6.867616068,140.805,0.0393
m,6.866279604,137.514,0.0394
m,6.866279414,137.509,0.0393
m,6.863368789,138.119,0.0394
m,6.861653093,151.361,0.0397
m,6.851989057,143.309,0.0405
m,6.851989265,135.677,0.0406
m,6.849268112,145.317,0.0407
m,6.84783873,142.661,0.0408
m,6.839201961,140.096,0.0412
m,6.837990455,135.316,0.0411
m,6.836540284,144.179,0.041
m,6.835238664,139.647,0.0409
m,6.833921308,144.14,0.0409
m,6.947586996,138.247,0.0366
m,6.945920842,141.792,0.0364
m,6.944256322,147.67,0.0363
m,6.942775776,145.492,0.036
m,6.929488724,145.126,0.0367
m,6.9276081,145.851,0.0368
m,6.925912139,142.204,0.0369
m,6.924035036,138.703,0.037
m,6.922549022,153.767,0.0369
m,6.91198922,142.857,0.0374
m,6.91001164,142.182,0.0374
m,6.9082428,139.125,0.0374
m,6.906430444,142.268,0.0374
m,6.902837138,140.788,0.0375
m,6.893523793,140.403,0.0376
m,6.890240448,130.643,0.0376
m,6.888683138,137.543,0.0377
m,6.888683304,138.528,0.0378
m,6.885641707,136.158,0.0379
m,6.875424292,141.272,0.0389
m,6.873622555,139.885,0.0389
