m,8.04787915,159.864,0.0394
m,8.046863949,156.311,0.0394
m,8.046864129,158.777,0.0395
m,8.046864311,162.407,0.0396
s,8.046440918,162.181,0.0398
s,8.046297024,157.084,0.0398
s,8.046297024,161.303,0.0398
s,8.046297024,159.497,0.0398
s,8.046297209,161.038,0.0399
s,8.046398639,157.34,0.04
s,8.046398639,159.926,0.04
s,8.046254746,159.812,0.04
s,8.046254746,158.763,0.04
s,8.046254559,158.994,0.0399
s,8.046348015,156.697,0.04
s,8.046348015,161.97,0.04
s,8.046203935,159.91,0.0399
s,8.046204122,160.016,0.04
m,8.223199387,162.686,0.0406
m,8.214645807,160.091,0.0405
m,8.210467149,162.229,0.0403
m,8.206040682,162.363,0.0403
m,8.201366042,162.107,0.0402
m,8.172718468,160.503,0.0408
m,8.167421533,160.462,0.0409
m,8.162320594,162.975,0.0409
m,8.157220132,162.584,0.0409
m,8.152120349,161.174,0.041
m,8.11153968,162.485,0.041
m,8.106668883,161.83,0.0408
m,8.10199446,160.803,0.0407
m,8.097413201,161.498,0.0406
m,8.065413605,162.063,0.0404
m,8.061120975,162.077,0.0402
m,8.056686652,159.145,0.0403
m,8.052743982,157.976,0.0402
m,8.049825418,160.35,0.04
m,8.046864311,159.549,0.0396
m,8.046771199,154.745,0.0397
s,8.046771383,156.039,0.0398
s,8.0465342,161.29,0.0398
s,8.046390304,158.178,0.0398
s,8.046491723,160.703,0.0399
s,8.046491909,159.144,0.04
s,8.046348015,160.088,0.04
s,8.046348015,161.817,0.04
s,8.046254746,158.569,0.04
s,8.046254746,157.442,0.04
s,8.046398639,159.521,0.04
s,8.046398639,161.878,0.04
s,8.046348203,158.477,0.0401
s,8.046204122,162.214,0.04
s,8.046204122,159.421,0.04
s,8.046348015,161.781,0.04
s,8.046348015,161.711,0.04
s,8.046492098,158.799,0.0401
s,8.046492287,161.821,0.0402
s,8.046492287,159.155,0.0402
s,8.046492287,161.545,0.0402
s,8.046492287,161.359,0.0402
s,8.046348583,158.674,0.0403
s,8.046442243,161.353,0.0405
s,8.046442437,161.563,0.0406
s,8.046442633,158.7,0.0407
s,8.04644283,161.916,0.0408
s,8.046392413,161.724,0.0409
s,8.046147698,156.91,0.0411
s,8.046291797,162.455,0.0412
s,8.046241194,162.503,0.0412
s,8.046241397,162.265,0.0413
s,8.0459536,156.86,0.0413
s,8.0459536,161.448,0.0413
s,8.0459536,160.614,0.0413
s,8.0459536,158.769,0.0413
s,8.0459536,157.671,0.0413
s,8.045902796,159.255,0.0412
s,8.045902796,161.706,0.0412
s,8.045758897,162.584,0.0412
s,8.045758897,160.859,0.0412
s,8.045614998,161.565,0.0412
s,8.045614796,160.162,0.0411
s,8.045614796,161.654,0.0411
s,8.045564197,161.492,0.0411
s,8.045564197,160.69,0.0411
s,8.045563997,161.907,0.041
s,8.045513203,159.846,0.0409
s,8.045513005,158.793,0.0408
s,8.045513005,160.563,0.0408
s,8.045512808,156.985,0.0407
s,8.045706913,161.049,0.0405
s,8.04580022,160,0.0405
s,8.04580022,161.81,0.0405
s,8.045943928,159.596,0.0404
s,8.045943928,161.598,0.0404
s,8.046348583,162.814,0.0403
s,8.046492477,158.201,0.0403
s,8.046492477,161.709,0.0403
s,8.046492669,158.951,0.0404
s,8.046197905,163.011,0.0409
s,8.046198104,158.996,0.041
s,8.046198104,160.065,0.041
s,8.046198104,160.325,0.041
s,8.046147497,160.234,0.041
s,8.046097498,156.389,0.0413
s,8.046097498,157.964,0.0413
s,8.046097295,160.61,0.0412
s,8.046097498,160.244,0.0413
s,8.0459536,159.312,0.0413
s,8.045809702,159.548,0.0413
s,8.0459536,159.817,0.0413
s,8.0459536,160.391,0.0413
s,8.045902796,161.834,0.0412
s,8.045758897,160.699,0.0412
s,8.045758897,161.462,0.0412
s,8.045758897,158.038,0.0412
s,8.045758897,163.323,0.0412
s,8.045758897,161.659,0.0412
s,8.045420298,162.493,0.0411
s,8.045420298,160.981,0.0411
s,8.045420098,159.972,0.041
s,8.045420098,161.772,0.041
s,8.045420098,156.465,0.041
s,8.045512808,160.034,0.0407
s,8.045563403,160.77,0.0407
s,8.045707108,161.359,0.0406
s,8.045707108,162.699,0.0406
s,8.045943928,162.326,0.0404
s,8.04608783,161.637,0.0404
s,8.04608783,160.311,0.0404
s,8.04623154,162.196,0.0403
s,8.04623154,161.677,0.0403
s,8.04623154,162.694,0.0403
s,8.046324856,159.678,0.0403
s,8.046324666,161.801,0.0402
s,8.046468379,159.802,0.0401
s,8.046374873,158.852,0.04
s,8.046324288,158.072,0.04
s,8.046324101,160.572,0.0399
s,8.046324101,161.79,0.0399
s,8.046324101,158.623,0.0399
s,8.046179828,160.885,0.0397
s,8.046035926,162.556,0.0397
s,8.046035926,159.074,0.0397
s,8.046086513,160.847,0.0397
s,8.046230415,161.311,0.0397
s,8.046230232,160.461,0.0396
s,8.046230232,162.149,0.0396
s,8.046230232,159.445,0.0396
s,8.046373952,160.43,0.0395
s,8.046568262,159.824,0.0394
s,8.046517673,160.985,0.0394
s,8.046568082,162.464,0.0393
s,8.046568082,160.557,0.0393
s,8.046517673,161.966,0.0394
s,8.046517673,161.06,0.0394
s,8.046517673,159.879,0.0394
s,8.04642436,159.578,0.0394
s,8.046568262,162.18,0.0394
m,8.046568262,161.843,0.0394
m,8.044523082,162.08,0.0398
m,8.039604139,160.475,0.0397
m,8.036537323,162.361,0.0397
m,8.036536958,162.151,0.0395
m,8.008004917,156.071,0.0401
m,8.004221989,159.226,0.0406
m,8.000729008,162.335,0.0414
m,8.00073005,162.091,0.0419
m,7.9932635,159.686,0.0424
s,8.046324476,157.614,0.0401
s,8.046324288,160.206,0.04
s,8.046324288,159.116,0.04
s,8.046324288,159.643,0.04
s,8.046324288,158.745,0.04
s,8.046323916,159.376,0.0398
s,8.046180013,159.581,0.0398
s,8.046180013,157.965,0.0398
s,8.046179828,160.25,0.0397
s,8.046230415,160.674,0.0397
s,8.046230415,159.936,0.0397
s,8.046230415,163.516,0.0397
s,8.046230415,161.793,0.0397
s,8.046230232,159.239,0.0396
s,8.046373952,158.557,0.0395
s,8.046373952,162.328,0.0395
s,8.046568442,160.799,0.0395
s,8.046568442,163.047,0.0395
s,8.046568262,162.843,0.0394
s,8.046517673,161.469,0.0394
s,8.046517673,162.447,0.0394
s,8.046517673,161.309,0.0394
s,8.046517673,159.837,0.0394
m,8.046568262,161.487,0.0394
m,8.046712343,160.84,0.0395
m,8.046712343,162.783,0.0395
m,8.046492638,161.916,0
m,8.045934399,160.295,0.0395
m,8.030161128,160.134,0.0394
m,8.026658311,159.583,0.0394
m,8.023012475,160.928,0.0393
m,8.019318235,162.313,0.0395
m,8.015574908,162.133,0.0395
m,7.989678727,160.509,0.0428
m,7.986045528,159.484,0.0432
m,7.98260777,161.108,0.0439
m,7.975102731,158.876,0.044
m,7.971424118,162.607,0.044
m,7.967504349,162.827,0.044
m,7.963490918,158.927,0.044
m,7.959380968,161.626,0.044
m,7.955224091,160.727,0.0441
m,7.925119595,160.616,0.0448
m,7.920784564,156.847,0.0448
m,7.915969597,161.531,0.0446
m,7.911639408,162.137,0.0449
m,7.884088249,160.822,0.0468
m,7.88074203,160.981,0.0476
m,7.877878108,162.553,0.0479
m,7.875016676,163.2,0.0482
m,7.869496844,160.679,0.0487
m,7.85686701,162.749,0.0509
m,7.854514951,161.578,0.0514
m,7.849818545,159.222,0.0519
m,7.847337819,161.062,0.0522
m,7.84486129,160.956,0.0526
m,7.82958849,161.259,0.0539
m,7.824612749,161.354,0.0542
m,7.82249271,160.824,0.0545
m,7.820331174,161.745,0.0548
m,7.806963538,162.098,0.0532
m,7.801859726,162.847,0.0523
m,7.799552898,162.978,0.0515
m,7.797440004,161.935,0.051
m,7.795184052,162.636,0.05
m,7.783652401,162.772,0.0501
m,7.778843619,162.875,0.0499
m,7.776559948,161.861,0.0499
m,7.774383479,161.631,0.0499
m,7.77196048,160.84,0.0497
m,7.756311857,160.356,0.0495
m,7.753957975,161.806,0.0493
m,7.749739207,161.621,0.0492
m,7.749738899,162.973,0.0491
m,7.951022328,161.37,0.0442
m,7.946725159,160.26,0.0445
m,7.942285492,161.896,0.0448
m,7.93360291,159.194,0.0448
m,7.929263897,161.594,0.0448
m,7.903369921,162.048,0.0451
m,7.899190828,161.304,0.0455
m,7.899191871,161.412,0.0459
m,7.891224929,162.654,0.0462
m,7.887438436,160.945,0.0465
m,7.866886258,160.254,0.0491
m,7.866887487,160.097,0.0495
m,7.861579917,161.594,0.0497
m,7.85936608,161.379,0.0501
m,7.842342378,162.37,0.0528
m,7.83972724,162.688,0.0528
m,7.837116959,161.531,0.0531
m,7.834601533,162.453,0.0536
m,7.82958776,160.27,0.0537
m,7.817893404,159.892,0.0548
m,7.815693986,163.139,0.055
m,7.811519242,161.25,0.0548
m,7.809330434,160.665,0.0549
m,7.806966446,162.634,0.054
m,7.79289143,162.879,0.0497
m,7.790502176,162.138,0.05
m,7.785946282,163.13,0.05
m,7.783652401,161.093,0.0501
m,7.769645566,161.909,0.0497
m,7.76506829,161.572,0.0497
m,7.76280569,161.546,0.0497
m,7.760505022,162.192,0.0496
m,7.75835425,159.583,0.0496
m,7.744827912,161.165,0.0491
m,7.742475854,161.896,0.0491
m,7.740048168,162.138,0.0492
m,7.737519486,161.064,0.0494
m,7.734848886,159.444,0.0495
m,7.732329801,161.145,0.0499
m,7.727421151,162.087,0.05
m,7.724846586,161.909,0.0501
m,7.724846265,161.097,0.05
m,7.719201721,161.651,0.0501
m,7.703790256,162.176,0.0479
m,7.697830047,162.087,0.0469
m,7.694890376,161.792,0.0465
m,7.694889287,161.793,0.0461
m,7.688176183,161.747,0.0457
m,7.662031791,160.99,0.0441
m,7.658545089,161.361,0.044
m,7.658544606,160.249,0.0438
m,7.651509141,161.808,0.0441
m,7.628104105,158.486,0.0467
m,7.62453357,158.35,0.0469
m,7.621041318,160.197,0.0472
m,7.617293076,157.528,0.0473
m,7.613695055,161.363,0.0477
m,7.591644568,161.172,0.0482
m,7.588063086,158.171,0.0481
m,7.584484168,162.241,0.048
m,7.580872536,162.18,0.0476
m,7.573330882,159.896,0.0473
m,7.550129768,161.093,0.0453
m,7.542142118,160.481,0.0451
m,7.537989677,161.217,0.0449
m,7.533873896,161.81,0.0447
m,7.511980334,161.824,0.0446
m,7.505169045,162.465,0.0445
m,7.501556125,160.722,0.0443
m,7.497798687,162.541,0.0439
m,7.494044347,162.974,0.0434
m,7.475699886,161.797,0.0425
m,7.46904831,162.805,0.0428
m,7.466063696,162.509,0.043
m,7.462786389,162.22,0.0432
m,7.459660137,161.054,0.0439
m,7.716159005,161.313,0.0496
m,7.713052286,160.561,0.0493
m,7.709909518,163.021,0.0487
m,7.706709358,160.666,0
m,7.684585851,160.928,0.0451
m,7.68096322,157.747,0.045
m,7.677051005,160.03,0.0446
m,7.668617088,161.909,0.0444
m,7.665229901,163.203,0.0441
m,7.647997291,157.125,0.0449
m,7.644671787,159.493,0.0459
m,7.641346784,158.651,0.0461
m,7.634958642,157.152,0.0463
m,7.631712842,158.398,0.0465
m,7.606175694,161.428,0.0478
m,7.606176284,162.239,0.048
m,7.598996755,162.172,0.0483
m,7.595263437,159.189,0.0483
m,7.569400429,161.546,0.0472
m,7.569399293,162.239,0.0468
m,7.561875548,161.046,0.0467
m,7.558247272,161.484,0.0463
m,7.55426008,161.783,0.0457
m,7.529941891,160.217,0.0446
m,7.526078598,162.261,0.0445
m,7.522185459,162.142,0.0444
m,7.518623157,161.576,0.0446
m,7.511980334,162.357,0.0446
m,7.490177069,162.032,0.0427
m,7.482812305,163.019,0.0426
m,7.479165126,162.776,0.0424
m,7.475699661,161.323,0.0424
m,7.45659637,162.227,0.0442
m,7.450916676,162.22,0.0445
m,7.4478288,162.459,0.0449
m,7.445211843,161.899,0.0449
m,7.44227274,159.78,0.0449
m,7.439249119,162.568,0.0449
m,7.43643583,161.864,0.045
m,7.430640095,160.864,0.0454
m,7.430640629,163.082,0.0456
m,7.408351512,160.411,0.0465
m,7.406646007,163.735,0.0466
m,7.405323212,160.647,0.0467
m,7.404707166,163.197,0.0468
m,7.403971707,160.949,0.0467
m,7.394854019,162.294,0.0468
m,7.392011162,160.627,0.0467
m,7.389317708,162.598,0.0465
m,7.386330118,161.014,0.0462
m,7.383466085,162.455,0.0466
m,7.356820719,162.882,0.0447
m,7.353209599,157.474,0.0445
m,7.349802569,161.104,0.0443
m,7.346369945,160.79,0.0439
m,7.32452865,162.225,0.0435
m,7.322150065,162.002,0.0437
m,7.319921756,162.594,0.0439
m,7.318087217,161.942,0.0437
m,7.315734899,159.833,0.0437
m,7.314633467,161.334,0.0423
m,7.314747494,160.367,0.0417
m,7.314864579,162.27,0.0411
m,7.315826699,160.432,0.0409
m,7.316646964,161.216,0.041
m,7.324944941,161.166,0.0413
m,7.326510646,161.999,0.0413
m,7.327564005,161.38,0.0408
m,7.32896489,162.192,0.04
m,7.335520444,161.422,0.0387
m,7.334932543,160.1,0.0388
m,7.33412488,160.052,0.0388
m,7.332770956,162.591,0.039
m,7.330633609,161.49,0.0388
m,7.424231838,162.424,0.0457
m,7.421045304,160.317,0.0458
m,7.418066936,161.001,0.0459
m,7.415386213,162.614,0.0462
m,7.412765042,158.83,0.0464
m,7.40338441,160.59,0.0467
m,7.40141788,162.824,0.0467
m,7.401418164,162.953,0.0468
m,7.39740308,161.816,0.0469
m,7.37809318,160.583,0.0465
m,7.374706538,162.593,0.0464
m,7.371331459,162.04,0.0461
m,7.363909857,162.776,0
m,7.360313786,161.227,0.0451
m,7.343141405,162.416,0.0437
m,7.339887554,161.063,0.0434
m,7.333037334,162.564,0.0433
m,7.330033363,162.364,0.0434
m,7.327205559,160.808,0.0433
m,7.315734654,160.542,0.0436
m,7.314752345,162.734,0.0433
m,7.3145874,161.796,0.0432
m,7.314670019,160.222,0.0426
m,7.316646757,162.294,0.0409
m,7.319139693,161.474,0.0411
m,7.320689026,162.245,0.0413
m,7.322045753,160.047,0.0413
m,7.323578995,160.31,0.0412
m,7.330222433,161.552,0.0396
m,7.332865272,162.238,0.0393
m,7.334077523,162.689,0.0391
m,7.334824891,160.949,0.0389
m,7.335256317,159.544,0.0388
m,7.327630275,162.227,0.0387
m,7.324184961,161.588,0.0388
m,7.320637164,162.1,0.039
m,7.317176951,161.849,0.0392
m,7.310686363,161.319,0.0398
m,7.307146096,161.997,0.0401
m,7.303607356,161.42,0.0404
m,7.299921475,160.529,0.0407
m,7.29623711,163.088,0.041
m,7.267889298,160.211,0.0433
m,7.263137366,162.557,0.0438
m,7.258347788,159.352,0.0444
m,7.253411921,162.316,0.0451
m,7.21730835,162.277,0.046
m,7.212220406,161.552,0.0459
m,7.207116577,161.806,0.046
m,7.202163627,161.284,0.0459
m,7.197101057,162.433,0.0456
m,7.171489196,160.909,0.0449
m,7.167572458,159.95,0.0447
m,7.163340107,157.992,0.044
m,7.158961168,162.712,0.0436
m,7.150734505,161.924,0.0434
m,7.12539327,161.823,0.0422
m,7.120880381,161.711,0.0421
m,7.11200864,161.993,0.0421
m,7.107316946,161.498,0.0416
m,7.079358568,160.86,0.0398
m,7.079357993,158.654,0.0395
m,7.07175624,161.124,0.0391
m,7.06787456,163.783,0.0387
m,7.063994348,160.953,0.0383
m,7.04377494,161.689,0.0378
m,7.043775615,160.746,0.0382
m,7.037322765,157.931,0.0385
m,7.033933916,161.278,0.0388
m,7.030695193,157.841,0.039
m,7.004507824,160.319,0.0387
m,7.00163487,159.194,0.0387
m,6.999402065,161.424,0.0385
m,6.998286349,160.378,0.0387
m,7.292236525,162.008,0.0414
m,7.288622001,156.688,0.0417
m,7.280310906,160.851,0.042
m,7.280311805,161.327,0.0424
m,7.272325455,160.848,0.0428
m,7.248458072,161.016,0.0456
m,7.238109214,159.234,0.0459
m,7.233031873,161.056,0.046
m,7.233031595,161.483,0.0459
m,7.222566037,160.017,0.0459
m,7.187801213,161.175,0.0453
m,7.183396073,159.04,0.0453
m,7.183396343,162.359,0.0454
m,7.175556481,161.161,0.0452
m,7.146378316,161.439,0.0431
m,7.142304157,161.99,0.0429
m,7.142303921,160.572,0.0428
m,7.1340118,162.518,0.0426
m,7.129776384,161.287,0.0425
m,7.10279306,162.416,0.0412
m,7.098569355,161.019,0.041
m,7.094546109,158.828,0.0409
m,7.090672121,160.915,0.0403
m,7.083095518,158.713,0.0402
m,7.060429686,160.533,0.038
m,7.057000224,162.238,0.038
m,7.050443936,161.007,0.038
m,7.047183316,161.267,0.0379
m,7.026696514,160.844,0.0389
m,7.019120984,161.341,0.0388
m,7.015410101,159.444,0.0388
m,7.011700706,160.167,0.0388
m,7.008007371,161.814,0.0388
m,6.997959459,162.045,0.0388
s,6.99797383,162.156,0.0388
s,6.99797383,161.289,0.0388
s,6.997839045,161.023,0.0388
s,6.997839045,160.895,0.0388
s,6.997839045,163.149,0.0388
s,6.997704085,162.525,0.0387
s,6.997718472,162.823,0.0387
s,6.997583524,161.993,0.0386
s,6.997583524,162.388,0.0386
s,6.997029738,161.099,0.0384
s,6.996880578,162.712,0.0384
s,6.996894816,162.732,0.0383
s,6.996894643,163.784,0.0382
s,6.996894643,161.323,0.0382
s,6.996923312,161.126,0.0381
s,6.996923312,162.661,0.0381
s,6.996923143,161.267,0.038
s,6.996923143,162.325,0.038
s,6.996460907,163.037,0.0378
s,6.996446322,162.998,0.0377
s,6.996446158,159.444,0.0376
s,6.996431582,162.149,0.0375
s,6.99643142,162.557,0.0374
s,6.996132471,160.271,0.037
s,6.996132317,160.423,0.0369
s,6.995983004,162.789,0.0368
s,6.995982852,162.14,0.0367
s,6.995982702,161.377,0.0366
s,6.995818264,160.44,0.036
s,6.995817985,161.871,0.0358
s,6.995817848,160.705,0.0357
s,6.995668552,161.478,0.0356
s,6.995504203,162,0.035
s,6.995369448,160.701,0.035
s,6.995369322,160.204,0.0349
s,6.995369198,161.745,0.0348
s,6.995369075,161.693,0.0347
s,6.995055758,162.104,0.0342
s,6.995055758,161.541,0.0342
s,6.994906484,161.262,0.0341
s,6.995055644,162.544,0.0341
s,6.995055531,162.362,0.034
s,6.997462985,162.636,0.0385
s,6.997328233,162.896,0.0385
s,6.997328233,161.28,0.0385
s,6.997178898,163.592,0.0384
s,6.996759731,164.062,0.0381
s,6.996774325,162.062,0.0382
s,6.996774153,163.361,0.0381
s,6.996774153,161.969,0.0381
s,6.99693774,162.6,0.0381
s,6.996773983,162.147,0.038
s,6.996773815,159.184,0.0379
s,6.996624656,161.339,0.0379
s,6.996624489,162.22,0.0378
s,6.996610066,162.006,0.0378
s,6.996445673,160.313,0.0373
s,6.996296514,162.413,0.0373
s,6.996296356,162.455,0.0372
s,6.996147041,162.25,0.0371
s,6.995982702,162.388,0.0366
s,6.995833395,162.372,0.0365
s,6.995818838,161.763,0.0364
s,6.995818692,162.652,0.0363
s,6.995818548,163.147,0.0362
s,6.995668417,161.286,0.0355
s,6.99580304,162.636,0.0354
s,6.995653749,162.648,0.0353
s,6.995504458,161.161,0.0352
s,6.99550433,162.453,0.0351
s,6.995354549,160.729,0.0346
s,6.995354429,162.274,0.0345
s,6.995354311,161.532,0.0344
s,6.995205033,161.803,0.0343
s,6.99505542,161.825,0.0339
s,6.99505542,163.407,0.0339
s,6.99505531,161.947,0.0338
s,6.99505531,161.334,0.0338
s,6.995055201,161.595,0.0337
s,6.995055201,162.83,0.0337
s,6.994905934,162.735,0.0336
s,6.994905828,162.29,0.0335
s,6.994905828,160.699,0.0335
s,6.994905724,162.637,0.0334
s,6.99490552,161.821,0.0332
s,6.99505468,160.746,0.0332
s,6.99505458,161.995,0.0331
s,6.99505458,162.714,0.0331
s,6.99505458,162.1,0.0331
s,6.99520384,159.179,0.0332
s,6.99520384,161.231,0.0332
s,6.99520384,162.692,0.0332
s,6.995189438,161.061,0.0332
s,6.995054884,161.91,0.0334
s,6.995054884,160.527,0.0334
s,6.995069394,162.929,0.0335
s,6.9950695,162.739,0.0336
s,6.995069394,159.641,0.0335
s,6.99521866,161.86,0.0336
s,6.99521866,161.663,0.0336
s,6.995367926,160.807,0.0337
s,6.995382339,161.96,0.0337
s,6.995233287,163.202,0.0338
s,6.995411504,161.067,0.034
s,6.995411617,161.858,0.0341
s,6.995575201,162.42,0.0341
s,6.995575316,161.126,0.0342
s,6.995873748,162.6,0.0343
s,6.995724707,161.007,0.0344
s,6.995575548,161.953,0.0344
s,6.995575548,163.246,0.0344
s,6.995575548,161.291,0.0344
s,6.995725067,162.086,0.0347
s,6.995725067,159.904,0.0347
s,6.99572519,160.895,0.0348
s,6.995874348,162.006,0.0348
s,6.995874348,161.049,0.0348
s,6.994905724,161.163,0.0334
s,6.994905724,162.701,0.0334
s,6.994905621,163.259,0.0333
s,6.994905621,160.463,0.0333
s,6.995054482,160.464,0.033
s,6.99505458,162.938,0.0331
s,6.99505458,162.732,0.0331
s,6.99505468,163.676,0.0332
s,6.99505468,163.366,0.0332
s,6.995189438,162.605,0.0332
s,6.995189438,161.988,0.0332
s,6.995189539,160.211,0.0333
s,6.995054781,162.757,0.0333
s,6.995054781,162.514,0.0333
s,6.995069394,162.232,0.0335
s,6.995069394,158.752,0.0335
s,6.9950695,162.926,0.0336
s,6.9950695,160.949,0.0336
s,6.995247703,161.483,0.0338
s,6.995396862,161.382,0.0338
s,6.995396862,161.855,0.0338
s,6.995396972,161.956,0.0339
s,6.995262233,161.582,0.0339
s,6.99572459,162.14,0.0343
s,6.99572459,162.928,0.0343
s,6.995873748,161.799,0.0343
s,6.995873748,161.75,0.0343
s,6.995873748,161.323,0.0343
s,6.995724707,162.127,0.0344
s,6.995724826,161.052,0.0345
s,6.995724946,160.382,0.0346
s,6.995725067,161.236,0.0347
s,6.996023631,160.475,0.0349
s,6.996009331,162.482,0.035
s,6.996307776,161.65,0.0351
s,6.996457064,159.537,0.0352
s,6.996606223,160.324,0.0352
s,6.996769804,162.196,0.0352
s,6.996769934,162.824,0.0353
s,6.996770066,161.009,0.0354
s,6.996770199,164,0.0355
s,6.997352681,161.172,0.0357
s,6.997352681,160.52,0.0357
s,6.997487424,162.295,0.0357
s,6.997487424,163.246,0.0357
s,6.997636447,161.106,0.0356
m,6.998040576,159.179,0.0355
m,6.996952252,161.271,0.0347
m,6.996461509,159.391,0.0346
m,6.99204753,163.563,0.0345
m,6.988630725,159.704,0.0344
m,6.968139303,160.807,0.0344
m,6.96211837,159.283,0.0344
m,6.959367576,161.023,0.0346
m,6.956604492,161.448,0.0347
m,6.935169533,161.602,0.0347
m,6.931794159,161.336,0.0346
m,6.928420473,162.19,0.0346
m,6.925048479,161.942,0.0347
m,6.921690177,162.266,0.0346
m,6.901821932,161.28,0.0347
m,6.898151574,158.349,0.0345
m,6.894620756,161.532,0.0344
m,6.890954247,160.369,0.0344
m,6.887886576,162.759,0.0342
m,6.864619216,162.002,0.0346
m,6.861417542,162.167,0.0348
m,6.858057727,160.888,0.035
m,6.854699789,158.718,0.0351
m,6.831172111,162.459,0.0356
m,6.827960692,161.713,0.0353
m,6.82492047,160.897,0.0352
m,6.819789812,160.659,0.0353
m,6.818024837,160.833,0.0352
s,6.996919492,161.157,0.0356
s,6.996919492,162.696,0.0356
