m,9.079994171,143.393,0.0337
m,9.076340583,144.233,0.0335
m,9.046672927,145.053,0.0326
m,9.042657752,144.204,0.0325
m,9.038642853,144.406,0.0326
m,9.034627932,143.085,0.0326
m,9.027090632,147.259,0.0326
m,9.004280224,148.578,0.0321
m,9.000323659,144.732,0.0314
m,8.996367928,151.953,0.0313
m,8.988375129,148.286,0.0311
m,8.984244233,148.892,0.0309
m,8.951809881,146.733,0.0307
m,8.943520554,150.407,0.0306
m,8.939312164,142.405,0.0305
m,8.935104087,146.478,0.0302
m,8.901058871,149.582,0.0303
m,8.891868037,145.09,0.0296
m,8.891867846,150.539,0.0293
m,8.883382575,148.303,0.029
m,8.879356716,139.746,0.0291
m,9.09927489,147.936,0.0336
m,9.099275002,150.594,0.0337
m,9.099052392,148.593,0.0337
m,9.098876137,149.291,0.0337
m,9.098829895,148.168,0.0338
m,9.098607866,147.22,0.0343
m,9.098431611,149.107,0.0343
m,9.09843173,150.102,0.0344
m,9.098385378,148.28,0.0344
m,9.098385378,148.567,0.0344
m,9.098561515,146.387,0.0343
m,9.098431611,147.061,0.0343
m,9.096761687,146.244,0.0342
m,9.095490598,147.112,0.034
m,9.072195074,142.891,0.0332
m,9.063894791,141.735,0.0331
m,9.05943375,144.953,0.0329
m,9.055195418,143.681,0.0326
m,9.023298694,144.293,0.0325
m,9.01937737,148.254,0.0323
m,9.015679224,144.04,0.0323
m,9.00810724,147.235,0.0322
m,8.97585439,148.002,0.0305
m,8.975854315,149.109,0.0304
m,8.967689218,146.764,0.0304
m,8.959749046,145.703,0.0309
m,8.955667651,140.759,0.0307
m,8.927169872,148.868,0.0301
m,8.923091705,144.499,0.03
m,8.914504322,149.965,0.0303
m,8.914504624,149.032,0.0307
m,8.905566923,145.958,0.0301
m,8.871737567,149.939,0.029
m,8.868016314,149.026,0.0289
m,8.864215337,142.354,0.0286
m,8.85699834,141.464,0.0287
m,8.853454293,141.852,0.0289
m,8.849862662,139.347,0.0292
m,8.843478237,150.931,0.0293
m,8.840637418,147.074,0.0291
m,8.838627499,144.155,0.0303
m,8.836265789,143.67,0.0303
m,8.836265862,143.484,0.0304
m,8.836217797,142.833,0.0304
m,8.836217797,142.922,0.0304
m,8.836218342,143.608,0.0311
m,8.836170445,142.815,0.0313
m,8.836170445,142.984,0.0313
m,8.836346087,142.84,0.0314
m,8.836346173,142.636,0.0315
m,8.836504986,143.243,0.0314
m,8.836504901,142.627,0.0313
m,8.836408806,142.951,0.0313
m,8.836408723,143.001,0.0312
m,8.836408559,142.587,0.031
m,8.836359906,146.777,0.0302
m,8.8361842,146.402,0.03
m,8.835609533,141.884,0.0301
m,8.834955328,149.831,0.0301
m,8.810532757,149.243,0.0297
m,8.80676905,146.293,0.03
m,8.802829902,150.18,0.0299
m,8.798667363,146.316,0.0299
m,8.790167702,146.301,0.0299
m,8.761060549,143.621,0.0296
m,8.756901093,145.406,0.0298
m,8.748056837,140.127,0.0298
m,8.74354754,142.587,0.0298
m,8.739165096,142.975,0.0297
m,8.701409602,138.354,0.0291
m,8.697506352,145.538,0.029
m,8.693603155,143.32,0.0287
m,8.685797475,146.316,0.0285
m,8.836441344,143.96,0.0303
m,8.836090161,144.435,0.0302
m,8.836090161,144.129,0.0302
m,8.836138302,144.033,0.0303
m,8.836265789,143.161,0.0303
m,8.836217871,143.196,0.0305
m,8.836217871,143.077,0.0305
m,8.836217947,142.549,0.0306
m,8.836218101,142.962,0.0308
m,8.836170117,143.398,0.0309
m,8.836298113,142.696,0.0315
m,8.836473759,142.299,0.0316
m,8.836377648,141.683,0.0316
m,8.836377562,142.782,0.0315
m,8.836408479,143.132,0.0309
m,8.8364084,143.092,0.0308
m,8.83640817,143.13,0.0305
m,8.836360051,144.031,0.0304
m,8.836359906,142.997,0.0302
m,8.833471341,146.857,0.03
m,8.827966744,148.078,0.0299
m,8.824775929,144.844,0.0298
m,8.821458101,148.036,0.0298
m,8.817965052,145.026,0.0297
m,8.78600595,147.653,0.0298
m,8.773794867,151.135,0.0297
m,8.773794867,147.144,0.0297
m,8.765347239,141.277,0.0296
m,8.734831637,144.098,0.0296
m,8.726165774,142.676,0.0296
m,8.721959626,142.281,0.0294
m,8.70951809,141.311,0.0292
m,8.705439271,147.698,0.0291
m,8.681719626,140.09,0.0282
m,8.677992354,146.831,0.0281
m,8.673865899,148.372,0.028
m,8.664863711,145.134,0.0275
m,8.660338482,141.803,0.0277
m,8.655764273,142.95,0.0279
m,8.651064254,145.212,0.0282
m,8.641664356,140.398,0.0281
m,8.632166649,142.45,0.028
m,8.627418087,142.219,0.0282
m,8.594540461,142.899,0.0282
m,8.58991819,147.629,0.0282
m,8.585071741,146.012,0.0284
m,8.580498914,146.231,0.0283
m,8.571326725,148.931,0.0281
m,8.544950776,151.997,0.028
m,8.536725707,151.316,0.0279
m,8.536725707,149.785,0.0279
m,8.52965092,151.845,0.028
m,8.526452146,150.646,0.0281
m,8.505505731,149.324,0.0285
m,8.500164967,153.953,0.0288
m,8.497385382,149.627,0.0288
m,8.494658543,150.696,0.0287
m,8.491984681,150.98,0.0285
m,8.472048669,151.425,0.0298
m,8.469693866,153.857,0.0296
m,8.465584527,153.061,0.0294
m,8.463655418,152.302,0.0294
m,8.448827204,152.23,0.0285
m,8.44494899,152.846,0.0285
m,8.443281942,151.824,0.029
m,8.439778159,152.771,0.0293
m,8.439778463,152.039,0.0298
m,8.426938734,146.422,0.0298
m,8.425542775,151.047,0.0297
m,8.424736268,148.936,0.0303
m,8.424156176,149.523,0.0303
m,8.424209035,150.355,0.0303
m,8.424932699,149.921,0.0304
m,8.425279752,150.663,0.0306
m,8.424654014,149.527,0.031
m,8.42322872,149.911,0.0313
m,8.622571072,142.292,0.0282
m,8.613101492,144.833,0.0281
m,8.60838044,147.431,0.0281
m,8.603883743,147.011,0.0281
m,8.566776824,150.852,0.0278
m,8.562276915,150.089,0.0281
m,8.558001443,149.135,0.0276
m,8.549250927,148.334,0.0279
m,8.517911655,152.135,0.028
m,8.515317515,148.723,0.0279
m,8.51050809,151.759,0.0285
m,8.50826798,153.245,0.0284
m,8.486419629,149.087,0.0287
m,8.483927729,151.284,0.0287
m,8.48161275,154.222,0.029
m,8.479126023,150.387,0.0295
m,8.474231392,151.348,0.0298
m,8.461431438,153.365,0.029
m,8.459383729,152.732,0.029
m,8.455120315,151.139,0.0289
m,8.45313045,150.692,0.0288
m,8.450916912,154.451,0.0287
m,8.436401762,148.679,0.03
m,8.434741821,153.074,0.0302
m,8.429748657,149.271,0.03
m,8.428282867,151.946,0.03
m,8.424382343,150.582,0.0301
m,8.424502999,150.763,0.0302
m,8.42457074,149.896,0.0302
m,8.424691481,149.7,0.0304
m,8.424932699,149.68,0.0304
m,8.422429391,149.406,0.0315
m,8.421856532,149.513,0.0319
m,8.420431179,149.56,0.0321
m,8.419858254,149.33,0.0324
m,8.419285338,148.9,0.0327
m,8.418886201,149.846,0.0333
m,8.418087028,149.876,0.0336
m,8.417914016,150.681,0.034
m,8.417688308,150.638,0.0345
m,8.41780967,150.227,0.0351
m,8.419043229,149.74,0.0381
m,8.419218904,150.738,0.0394
m,8.419461306,149.083,0.04
m,8.419410017,152.737,0.0408
m,8.419185334,151.473,0.0416
m,8.416945773,146.268,0.0464
m,8.414505745,153.063,0.0467
m,8.413075412,145.568,0.0473
m,8.409711141,146.263,0.0473
m,8.409711413,144.036,0.0474
m,8.392207214,150.537,0.0456
m,8.390281133,147.42,0.0456
m,8.385970104,146.966,0.0452
m,8.383812556,146.871,0.0448
m,8.368455348,145.002,0.0419
m,8.363667681,142.884,0.0414
m,8.361363731,143.58,0.0409
m,8.356302179,146.016,0.0399
m,8.339479196,152.424,0.0375
m,8.336076629,147.39,0.0375
m,8.334094858,148.464,0.0371
m,8.332115555,147.922,0.0367
m,8.327876864,150.067,0.0359
m,8.315282343,146.114,0.0337
m,8.31332615,147.935,0.0337
m,8.311143648,148.624,0.0333
m,8.306672982,149.43,0.0335
m,8.304440496,147.047,0.0331
m,8.289322789,147.858,0.0309
m,8.284892591,147.429,0.0309
m,8.282965323,148.476,0.0308
m,8.281269066,147.86,0.031
m,8.279345364,145.971,0.0303
m,8.417983515,149.557,0.0354
m,8.418157503,149.083,0.0358
m,8.418453153,150.018,0.0369
m,8.418748165,149.848,0.0375
m,8.419085434,153.118,0.0442
m,8.419335626,151.179,0.0447
m,8.419050743,147.879,0.0452
m,8.418058573,145.717,0.046
m,8.406234409,148.721,0.0473
m,8.402645007,147.235,0.047
m,8.400707204,147.178,0.0469
m,8.398651664,148.172,0.0466
m,8.394255391,146.539,0.0459
m,8.381430839,144.478,0.0445
m,8.379277852,148.396,0.0438
m,8.374991503,145.45,0.0435
m,8.372792311,141.054,0.0431
m,8.368456402,147.968,0.0424
m,8.353772719,144.003,0.0395
m,8.351362774,145.32,0.0387
m,8.346381765,141.508,0.0383
m,8.343981882,148.011,0.0381
m,8.341756945,150.147,0.0378
m,8.32573345,149.653,0.0356
m,8.323592193,148.859,0.035
m,8.321281787,150.342,0.0344
m,8.317013218,148.45,0.0341
m,8.302381667,146.501,0.0327
m,8.300496027,146.646,0.0319
m,8.294847662,145.818,0.0317
m,8.291884239,141.798,0.0315
m,8.27567538,151.174,0.0295
m,8.274041884,143.285,0.0294
m,8.272239061,147.293,0.029
m,8.270209103,150.477,0.0287
m,8.265758761,144.191,0.0285
m,8.262480927,144.945,0.0288
m,8.256501687,146.091,0.0287
m,8.256501591,146.701,0.0285
m,8.252183117,144.153,0.0281
m,8.236532081,149.414,0.0281
m,8.234198693,150.312,0.0288
m,8.230900082,146.595,0.0287
m,8.229024323,147.333,0.0287
m,8.226980253,148.641,0.0283
m,8.214032311,151.98,0.0307
m,8.212294935,148.186,0.0309
m,8.210510079,150.771,0.0308
m,8.208728001,151.394,0.0308
m,8.205390687,147.379,0.0309
m,8.190263875,152.356,0.0312
m,8.190264035,150.92,0.0314
m,8.186529933,148.848,0.0315
m,8.182684047,150.327,0.0316
m,8.16993981,150.984,0.0339
m,8.165952269,153.794,0.034
m,8.163708439,150.424,0.0337
m,8.161929235,150.758,0.0339
m,8.158147399,153.039,0.034
m,8.144927185,146.947,0.0358
m,8.142921423,152.118,0.0363
m,8.140812132,148.519,0.0367
m,8.139105311,152.271,0.0376
m,8.135464229,148.052,0.0375
m,8.120977255,147.54,0.0409
m,8.119254411,144.86,0.0413
m,8.117574779,140.925,0.0419
m,8.116167711,142.651,0.0419
m,8.101703806,143.648,0.0441
m,8.09994405,147.518,0.0444
m,8.0982266,149.744,0.0454
m,8.094719283,142.685,0.046
m,8.093034756,146.517,0.0465
m,8.250056033,143.929,0.0279
m,8.245984216,142.631,0.0277
m,8.245984111,148.385,0.0274
m,8.242026046,146.55,0.0275
m,8.238474867,143.23,0.0271
m,8.223298727,145.32,0.0287
m,8.221771223,146.862,0.0287
m,8.219905656,149.509,0.0288
m,8.218042818,144.207,0.0301
m,8.203725848,148.054,0.0311
m,8.201953859,148.868,0.0306
m,8.199894304,154.374,0.0307
m,8.195891263,150.878,0.0307
m,8.193839211,149.558,0.031
m,8.180818936,151.036,0.0318
m,8.179063935,150.334,0.032
m,8.177480382,150.727,0.0324
m,8.173935417,152.7,0.0326
m,8.1718517,150.579,0.033
m,8.156251338,147.739,0.0342
m,8.152403206,151.117,0.0342
m,8.152403439,150.62,0.0344
m,8.148439287,147.764,0.0346
m,8.133868491,150.475,0.038
m,8.132106538,145.034,0.0384
m,8.128483268,150.341,0.0386
m,8.126623188,144.735,0.039
m,8.124829856,145.355,0.0399
m,8.113672079,143.766,0.0427
m,8.112310267,142.829,0.0428
m,8.10888221,145.059,0.043
m,8.108882435,149.087,0.0431
m,8.10525726,138.823,0.0439
m,8.091055175,145.006,0.0467
m,8.089375067,143.517,0.0469
m,8.086060082,142.099,0.0475
m,8.084555541,142.322,0.048
m,8.082987731,138.696,0.0483
m,8.079663114,143.983,0.0489
m,8.077971685,139.186,0.0493
m,8.07601426,138.581,0.0496
m,8.074025194,137.73,0.0503
m,8.05937974,143.949,0.0535
m,8.056978194,140.521,0.0538
m,8.056279724,142.941,0.0542
m,8.05571552,141.787,0.0547
s,8.054974081,142.205,0.0519
s,8.05494006,141.913,0.0517
s,8.055004187,141.931,0.051
s,8.055235839,141.947,0.0507
s,8.055235519,142.498,0.0506
s,8.05513202,141.816,0.0494
s,8.055131717,142.186,0.0493
s,8.054965227,142.178,0.0492
s,8.054798738,141.562,0.0491
s,8.05479814,141.568,0.0489
s,8.054595934,141.701,0.0479
s,8.054595366,141.395,0.0477
s,8.054594802,141.445,0.0475
s,8.054826307,141.554,0.0471
s,8.054825759,141.482,0.0469
s,8.055054421,141.706,0.0454
s,8.055053413,141.32,0.045
s,8.055219355,142.54,0.0449
s,8.055285289,141.798,0.0447
s,8.056311978,141.419,0.0432
s,8.056544146,141.195,0.043
s,8.056710335,141.39,0.043
s,8.056710335,141.564,0.043
s,8.056776541,140.889,0.0429
s,8.058070768,141.885,0.042
s,8.058070768,142.601,0.042
s,8.05823696,141.482,0.042
s,8.058170963,142.045,0.0422
s,8.058170963,141.62,0.0422
m,8.070420323,140.137,0.0506
m,8.06870613,139.12,0.0511
m,8.066929871,138.529,0.052
m,8.064557405,134.046,0.0524
m,8.060847342,139.551,0.0528
m,8.055450629,142.229,0.055
s,8.055513362,141.708,0.054
s,8.054913897,142.069,0.0537
s,8.05514231,142.587,0.0525
s,8.05514095,142.374,0.0521
s,8.055068378,142.62,0.0503
s,8.054901874,142.835,0.0502
s,8.05506775,142.474,0.0501
s,8.054966443,141.846,0.0496
s,8.054896715,141.541,0.0485
s,8.054896423,141.911,0.0484
s,8.054663223,141.714,0.0482
s,8.054662647,141.031,0.048
s,8.054825215,141.207,0.0467
s,8.054658486,141.098,0.0465
s,8.054658219,142.006,0.0464
s,8.054657688,141.09,0.0462
s,8.054889001,141.036,0.0457
s,8.055285044,141.837,0.0446
s,8.055517176,141.659,0.0444
s,8.055516456,143.482,0.0441
s,8.055914089,143.187,0.0436
s,8.056146245,142.758,0.0434
s,8.056942507,141.197,0.0428
s,8.057174465,141.376,0.0425
s,8.057572839,141.884,0.0423
s,8.057738599,141.6,0.0421
s,8.058270311,141.874,0.042
s,8.058436085,141.19,0.0418
s,8.058535659,142.386,0.0417
s,8.058568624,142.377,0.0415
s,8.058734827,143.158,0.0415
s,8.058668629,143.247,0.0416
s,8.058602642,142.871,0.0418
s,8.058304056,142.354,0.042
s,8.058071876,143.161,0.0422
s,8.058769725,141.59,0.042
s,8.059002115,141.118,0.0419
s,8.059101947,140.852,0.0419
s,8.059102158,141.307,0.042
s,8.059268589,141.302,0.0421
s,8.059037735,143.369,0.0429
s,8.059104118,142.92,0.0429
s,8.059270113,143.216,0.0428
s,8.059270113,142.877,0.0428
s,8.059269452,143.023,0.0425
s,8.058703766,142.806,0.0422
s,8.058703766,142.964,0.0422
s,8.058471381,142.501,0.0423
s,8.05830538,143.232,0.0424
s,8.057011105,142.804,0.0433
s,8.056612289,142.434,0.0433
s,8.056446305,143.48,0.0434
s,8.056213473,143.389,0.0433
s,8.056213473,144.406,0.0433
s,8.055945007,143.156,0.0422
s,8.05594458,143.03,0.042
s,8.056010346,143.223,0.0417
s,8.056242538,143.068,0.0415
s,8.056408336,143.019,0.0413
m,8.056437109,139.621,0.0394
m,8.055705554,128.669,0.0393
m,8.053646592,135.692,0.0393
m,8.052319818,135.491,0.0393
m,8.04209353,137.274,0.0396
m,8.040648579,131.531,0.0395
m,8.037966217,134.681,0.0396
m,8.036594005,124.489,0.0395
s,8.058005912,142.622,0.0424
s,8.058105512,141.909,0.0423
s,8.058271724,142.242,0.0423
s,8.058437938,141.697,0.0423
s,8.058670112,141.893,0.0421
s,8.059268803,141.611,0.0422
s,8.059202636,142.724,0.0423
s,8.059203289,143.221,0.0426
s,8.05920351,142.607,0.0427
s,8.059202853,143.208,0.0424
s,8.059202636,143.126,0.0423
s,8.059102371,142.248,0.0421
s,8.058936368,142.56,0.0422
s,8.058936368,142.747,0.0422
s,8.058139602,142.318,0.0426
s,8.057973606,142.645,0.0427
s,8.057741448,142.744,0.0429
s,8.057409243,142.494,0.043
s,8.057176865,142.199,0.0431
s,8.056113425,142.95,0.0432
s,8.056112749,143.626,0.0429
s,8.056112305,143.482,0.0427
s,8.055945439,142.189,0.0424
s,8.056473932,142.815,0.0409
m,8.056706143,142.472,0.0407
m,8.056705178,136.895,0.0402
m,8.05693741,134.315,0.04
m,8.056936853,137.899,0.0397
m,8.05066201,133.862,0.0392
m,8.049305383,136.01,0.0393
m,8.046928282,142.268,0.0393
m,8.045809005,136.09,0.0394
m,8.043441387,137.864,0.0397
m,8.035058065,129.446,0.0394
m,8.03342634,131.437,0.0395
m,8.030567414,127.996,0.0394
m,8.029107448,128.578,0.0394
m,8.024871268,131.089,0.0395
m,8.022756047,139.306,0.0391
m,8.020809595,132.036,0.0393
m,8.018934283,125.832,0.0399
m,8.015257757,120.821,0.0402
m,8.013196169,130.047,0.0406
m,7.998106157,136.11,0.0425
m,7.995903301,137.798,0.0426
m,7.994102671,135.964,0.0431
m,7.990272875,142.106,0.0422
m,7.988055572,139.069,0.0418
m,7.97192243,142.653,0.0375
m,7.969877073,138.531,0.0367
m,7.967929924,133.287,0.0362
m,7.963952974,136.86,0.0348
m,7.948195495,136.23,0.0311
m,7.946095203,139.399,0.0311
m,7.942066273,137.608,0.0313
m,7.938212309,137.948,0.0326
m,7.93668779,136.591,0.0341
m,7.925897489,140.973,0.0357
m,7.921799136,135.805,0.0352
m,7.91973515,136.78,0.0349
m,7.91776432,131.468,0.0346
m,7.913993124,132.588,0.0343
m,7.900207507,141.632,0.0325
m,7.898587556,140.827,0.0322
m,7.894869045,142.198,0.0314
m,7.892932634,144.912,0.0309
m,7.879691873,140.868,0.0311
m,7.878450749,138.026,0.031
m,7.876221646,143.859,0.0306
m,7.875233619,144.129,0.0306
m,7.874260027,143.83,0.0305
m,7.871233762,150.423,0.0319
m,7.871394818,151.839,0.0318
m,7.871481729,151.1,0.0317
m,7.871804103,150.084,0.0318
m,7.871804275,150.089,0.032
m,8.011236132,132.304,0.0419
m,8.009345291,132.947,0.0422
m,8.004747342,134.282,0.0424
m,8.002467317,139.37,0.0427
m,7.985745102,135.807,0.0405
m,7.981986849,142.013,0.0401
m,7.979784079,137.207,0.0397
m,7.977913234,138.417,0.0393
m,7.973783247,141.111,0.0381
m,7.961993766,133.975,0.0337
m,7.959804523,138.505,0.0323
m,7.957527407,136.112,0.0317
m,7.952775054,131.963,0.0315
m,7.950320028,130.212,0.031
m,7.935164695,136.991,0.0344
m,7.931840014,133.444,0.0352
m,7.929875219,139.163,0.0358
m,7.928093957,138.579,0.036
m,7.912120029,131.033,0.0341
m,7.910338673,133.748,0.0335
m,7.908632487,138.898,0.0334
m,7.905389176,135.621,0.0334
m,7.901992115,135.915,0.033
m,7.89108764,136.79,0.0308
m,7.887389718,138.608,0.0305
m,7.885787528,136.246,0.0311
m,7.884040223,138.752,0.0311
m,7.882530156,138.781,0.0311
m,7.872677436,140.56,0.0305
m,7.871893593,150.37,0.0306
m,7.871594242,148.812,0.0314
m,7.871320929,150.7,0.0321
m,7.871891549,150.53,0.0323
m,7.872053267,149.508,0.0329
m,7.872053569,149.082,0.0332
m,7.872214927,149.495,0.0334
m,7.872450425,149.193,0.0336
m,7.872859859,147.194,0.0337
m,7.873021236,146.231,0.0339
m,7.873108491,147.577,0.0341
m,7.872947563,149.294,0.0343
m,7.872229656,149.027,0.035
m,7.872229909,149.965,0.0352
m,7.871994753,150.385,0.0353
m,7.871833469,150.171,0.0352
m,7.871833342,149.555,0.0351
m,7.871027583,147.797,0.0351
m,7.871027457,147.888,0.035
m,7.871188732,149.835,0.0351
m,7.87102771,148.207,0.0352
m,7.871027968,149.415,0.0354
m,7.871513077,148.275,0.0366
m,7.871748657,146.92,0.0368
m,7.871909809,148.305,0.0368
m,7.872380382,146.857,0.0368
m,7.872615229,138.762,0.0365
m,7.872366924,142.539,0.0364
m,7.872118632,144.792,0.0363
m,7.871609554,145.873,0.0363
m,7.870826925,139.069,0.0362
m,7.860328433,140.832,0.0367
m,7.858617701,141.347,0.0371
m,7.855522333,146.405,0.0368
m,7.853978084,150.038,0.0369
m,7.850573482,142.953,0.0363
m,7.83830424,143.894,0.0361
m,7.834535575,145.511,0.036
m,7.832292411,148.43,0.0358
m,7.827436227,147.485,0.0364
m,7.806445581,142.888,0.0343
m,7.799909394,146.561,0.0344
m,7.796369731,151.394,0.0342
m,7.792761023,147.282,0.0336
m,7.78523592,145.659,0.033
m,7.872712635,147.577,0.0346
m,7.872551598,148.321,0.0347
m,7.872551598,148.549,0.0347
m,7.872551598,148.572,0.0347
m,7.872551843,149.878,0.0349
m,7.871672188,149.522,0.0351
m,7.871511035,149.588,0.0351
m,7.871188732,148.175,0.0351
m,7.871027583,149.161,0.0351
m,7.8710285,148.439,0.0358
m,7.871028636,149.101,0.0359
m,7.871189923,150.512,0.036
m,7.871351493,149.324,0.0363
m,7.871512932,148.827,0.0365
m,7.872541534,148.417,0.0368
m,7.87238068,147.442,0.037
m,7.872541683,147.817,0.0369
m,7.872541387,147.413,0.0367
m,7.872615374,148.66,0.0366
m,7.867925525,139.694,0.0365
m,7.866538461,143.551,0.0365
m,7.865066612,142.468,0.0366
m,7.863435524,142.372,0.0366
m,7.848799603,142.705,0.0362
m,7.847178033,144.991,0.0361
m,7.845397692,142.641,0.0355
m,7.841686045,140.079,0.0359
m,7.840073678,142.126,0.0357
m,7.827435943,146.964,0.0362
m,7.821964935,146.691,0.0364
m,7.819429256,143.627,0.0356
m,7.813171906,145.583,0.035
m,7.809845521,148.404,0.0346
m,7.781319149,148.3,0.0328
m,7.777563105,148.509,0.0328
m,7.77373123,150.428,0.0326
m,7.766543379,150.417,0.0325
m,7.762791916,148.403,0.0322
m,7.75888269,149.217,0.0319
m,7.754974643,150.426,0.0314
m,7.746686415,150.258,0.0311
m,7.742465022,145.21,0.0309
m,7.708587079,147.178,0.0298
m,7.701285367,146.96,0.0296
m,7.697953045,146.114,0.0296
m,7.694780122,144.001,0.0297
m,7.683998253,149.375,0.0296
m,7.684076307,147.86,0.0295
m,7.684076307,148.288,0.0295
m,7.684154366,148.174,0.0294
m,7.684154214,149.162,0.0291
m,7.683759306,147.313,0.0285
m,7.683837342,147.395,0.0283
m,7.683837304,148.205,0.0282
m,7.683679007,147.7,0.0281
m,7.683678906,147.886,0.0278
m,7.681859815,149.015,0.0272
m,7.680433667,146.733,0.0271
m,7.675523745,148.244,0.0272
m,7.672120678,145.27,0.0273
m,7.639880726,147.202,0.0269
m,7.635224525,149.858,0.0269
m,7.62615079,149.239,0.0269
m,7.621575734,150.965,0.0269
m,7.587438903,148.856,0.0271
m,7.58342049,150.664,0.0272
m,7.579086851,148.652,0.0272
m,7.574753618,145.989,0.0271
m,7.537898143,151.578,0.0258
m,7.533173474,151.094,0.0257
m,7.524120699,153.245,0.0259
m,7.519715018,145.162,0.0262
m,7.515230348,155.42,0.0263
m,7.738163683,144.939,0.0307
