m,6.204144917,166.116,0.0553
m,6.20018463,167.386,0.056
m,6.191181076,166.206,0.0563
m,6.159624764,165.726,0.0588
m,6.150576378,166.996,0.0595
m,6.146152324,166.506,0.0598
m,6.137802954,165.206,0.0603
m,6.104801599,165.966,0.0611
m,6.102151887,164.416,0.061
m,6.096278042,167.096,0.0608
m,6.093325753,169.226,0.0608
m,6.088548246,166.036,0.0606
m,6.074459184,168.736,0.0599
m,6.072345752,166.046,0.0595
m,6.068183247,167.116,0.0593
m,6.067044782,167.966,0.0588
m,6.066508134,167.546,0.0586
s,6.065543507,166.666,0.0569
s,6.065410558,165.906,0.0567
s,6.065311671,165.526,0.0564
s,6.065077848,165.596,0.0562
s,6.064484236,166.956,0.0546
s,6.064486346,166.496,0.0543
s,6.064487761,165.986,0.0541
s,6.064456521,166.586,0.0538
s,6.064591507,166.936,0.0537
m,6.296703552,166.376,0.051
m,6.289770283,166.396,0.0512
m,6.286188278,165.036,0.0513
m,6.28274413,166.216,0.0516
m,6.275431448,167.066,0.0518
m,6.2481418,167.746,0.053
m,6.240880637,167.866,0.0532
m,6.236984055,168.166,0.0537
m,6.228905511,164.696,0.0538
m,6.224755504,167.286,0.0542
m,6.186341379,167.896,0.0571
m,6.181914524,166.036,0.0574
m,6.173879007,166.126,0.0581
m,6.164384605,167.046,0.0585
m,6.132099064,166.286,0.0607
m,6.12407189,166.616,0.061
m,6.120341093,165.276,0.0611
m,6.116783582,168.466,0.0612
m,6.110208041,165.996,0.0612
m,6.088548846,165.896,0.0605
m,6.084592225,167.376,0.0603
m,6.080142211,166.586,0.0602
m,6.078023202,166.266,0.0599
m,6.066544672,165.196,0.0581
s,6.066579314,164.796,0.0579
s,6.066277902,164.876,0.0577
s,6.066078063,165.036,0.0574
s,6.06587693,165.016,0.0573
s,6.064946281,167.296,0.0558
s,6.064946963,164.506,0.0557
s,6.064714538,166.546,0.0553
s,6.064715921,166.376,0.0551
s,6.064482837,166.346,0.0548
s,6.064593662,164.496,0.0534
s,6.064493488,167.876,0.0533
s,6.064629213,166.516,0.0531
s,6.06462994,166.856,0.053
s,6.064632129,165.596,0.0527
s,6.064666251,164.626,0.0526
s,6.064567575,167.176,0.0523
s,6.0646692,166.396,0.0522
s,6.06453715,166.226,0.0519
s,6.064681261,166.526,0.0506
s,6.064818626,164.036,0.0502
s,6.064719292,167.996,0.05
s,6.064654941,166.466,0.0496
s,6.063760233,165.216,0.0479
s,6.063593667,166.046,0.0477
s,6.0631263,164.886,0.0473
s,6.06295902,166.536,0.0472
s,6.062693448,165.306,0.0468
s,6.062532971,165.226,0.0459
s,6.06266822,166.736,0.0458
s,6.062904256,164.126,0.0457
s,6.063139444,165.896,0.0457
s,6.063274701,166.786,0.0456
s,6.064920949,165.146,0.0456
s,6.064920949,166.206,0.0456
s,6.065156136,165.516,0.0456
s,6.065156136,165.155,0.0456
s,6.065493029,165.305,0.0455
s,6.065090783,163.995,0.0454
s,6.064990013,166.845,0.0454
s,6.065025379,166.585,0.0452
s,6.065159806,166.775,0.0452
s,6.065601958,166.485,0.0446
s,6.065602824,164.735,0.0445
s,6.065536641,166.735,0.0444
s,6.065671961,166.835,0.0443
s,6.065807287,167.665,0.0442
s,6.066383683,165.255,0.0436
s,6.066384566,166.895,0.0435
s,6.066486193,164.645,0.0434
s,6.066722275,165.585,0.0433
s,6.064538644,167.256,0.0517
s,6.064540898,167.756,0.0514
s,6.064541652,165.736,0.0513
s,6.064544687,166.786,0.0509
s,6.06467973,163.356,0.0508
s,6.064555635,165.336,0.0494
s,6.064457129,166.816,0.0491
s,6.064290409,165.006,0.0489
s,6.064125329,166.596,0.0485
s,6.063925224,165.116,0.0483
s,6.062492668,163.486,0.0467
s,6.062528753,166.106,0.0464
s,6.062361594,165.876,0.0463
s,6.062396883,165.826,0.0461
s,6.06361152,163.206,0.0455
s,6.06394749,165.456,0.0455
s,6.064081897,166.986,0.0455
s,6.064485033,166.296,0.0455
s,6.06471937,166.466,0.0456
s,6.065290533,165.985,0.0456
s,6.065290533,166.445,0.0456
s,6.065626509,165.355,0.0456
s,6.06566012,167.055,0.0456
s,6.065560185,166.555,0.0455
s,6.065161521,165.295,0.045
s,6.065531146,164.595,0.045
s,6.065432108,165.755,0.0448
s,6.065567407,166.665,0.0447
s,6.065841878,164.385,0.0441
s,6.06594349,165.745,0.044
s,6.066045107,166.785,0.0439
s,6.066146727,165.635,0.0438
s,6.066146727,166.605,0.0438
s,6.066825688,167.495,0.043
s,6.067027182,167.155,0.043
s,6.066996175,167.895,0.0427
s,6.067030763,166.945,0.0426
s,6.067133313,165.135,0.0424
s,6.067571818,165.125,0.0422
s,6.067672573,167.315,0.0422
s,6.067842236,166.825,0.042
s,6.067943,164.795,0.042
s,6.068044676,165.155,0.0419
m,6.068717384,168.235,0.0418
m,6.068717384,167.265,0.0418
m,6.06895257,166.015,0.0418
m,6.069052446,165.215,0.0419
m,6.069185938,165.985,0.042
m,6.069383087,167.995,0.0425
m,6.069415833,165.925,0.0426
m,6.069413146,165.535,0.0429
m,6.069346038,166.865,0.0429
m,6.054653081,167.845,0.0442
m,6.050486286,167.505,0.0444
m,6.046219845,165.815,0.0445
m,6.036882864,167.445,0.0447
m,6.027680437,166.995,0.0451
m,5.996806915,164.385,0.0456
m,5.989260673,166.455,0.0454
m,5.985337133,164.445,0.0454
m,5.981415721,166.235,0.0452
m,5.972867172,166.725,0.045
m,5.940196482,163.085,0.0434
m,5.932520611,161.425,0.0429
m,5.926103422,167.065,0.0424
m,5.923425983,160.865,0.0418
m,5.907071795,155.255,0.0392
m,5.90570968,159.415,0.0387
m,5.903015566,150.865,0.0386
m,5.901100546,152.895,0.038
m,5.900044156,149.735,0.0377
m,5.890871441,156.665,0.0353
m,5.886152774,156.575,0.0348
m,5.883327962,155.395,0.0345
m,5.87723911,167.175,0.0342
m,5.873950384,156.965,0.034
m,6.068145445,165.765,0.0419
m,6.06831426,165.735,0.0418
m,6.068415039,163.365,0.0418
m,6.068515818,167.735,0.0418
m,6.069185938,166.675,0.042
m,6.069319435,166.135,0.0421
m,6.069452935,167.145,0.0422
m,6.069485664,167.075,0.0423
m,6.069383987,165.055,0.0424
m,6.069377922,167.795,0.0431
m,6.068805002,167.025,0.0433
m,6.067795139,164.765,0.0435
m,6.064165526,164.985,0.0436
m,6.061475185,165.295,0.0439
m,6.023248092,165.525,0.0453
m,6.013884508,165.455,0.0454
m,6.009455581,166.535,0.0454
m,6.000731496,167.655,0.0456
m,5.964186697,166.635,0.0448
m,5.96000026,164.925,0.0446
m,5.956051183,168.395,0.0442
m,5.948084759,159.135,0.0441
m,5.943972335,161.715,0.0437
m,5.91850848,158.415,0.0415
m,5.916410802,152.375,0.0408
m,5.912796327,165.325,0.0404
m,5.91131653,166.595,0.0401
m,5.908439221,157.245,0.0395
m,5.897805815,154.105,0.0373
m,5.896757429,162.595,0.037
m,5.894527552,160.325,0.0359
m,5.892736543,154.675,0.0356
m,5.869959426,155.425,0.0339
m,5.861853503,157.945,0.0338
m,5.853337608,155.015,0.0337
m,5.849015923,156.415,0.0337
m,5.84008959,166.665,0.0336
m,5.835250214,165.945,0.0335
m,5.820891428,161.975,0.0332
m,5.816312072,165.685,0.0333
m,5.811867414,166.785,0.033
m,5.776934423,162.915,0.0331
m,5.770122283,163.105,0.0333
m,5.766786979,164.345,0.0334
m,5.760309249,167.325,0.0335
m,5.757400322,165.735,0.0336
m,5.743847658,165.365,0.0337
m,5.740657537,166.205,0.0339
m,5.73781939,166.835,0.034
m,5.735958222,165.825,0.0341
m,5.732690803,165.575,0.0342
m,5.720383934,160.075,0.0344
m,5.719366591,158.785,0.0343
m,5.717319208,160.805,0.0342
m,5.715951186,160.215,0.034
m,5.705158771,153.215,0.0329
m,5.702325802,157.994,0.0328
m,5.701538316,152.584,0.0327
m,5.700877723,157.894,0.0325
m,5.70050135,159.344,0.0325
m,5.696243577,160.154,0.032
m,5.696352558,161.454,0.0319
m,5.696462696,158.914,0.0317
s,5.696319868,160.654,0.0317
s,5.696319868,161.914,0.0317
s,5.696589189,165.034,0.0316
s,5.696698178,160.694,0.0315
s,5.696698178,165.674,0.0315
s,5.696572842,162.214,0.0315
s,5.697465491,163.794,0.0317
s,5.697716224,162.954,0.0317
s,5.698090041,163.284,0.0319
s,5.698088892,160.864,0.032
s,5.69869708,160.334,0.0321
m,5.803336759,167.165,0.033
m,5.79504773,160.475,0.0329
m,5.79112663,165.225,0.0328
m,5.787518219,163.895,0.0329
m,5.784041391,166.185,0.0329
m,5.75265643,164.385,0.0336
m,5.750562759,166.465,0.0336
m,5.747000656,167.735,0.0337
m,5.745358733,164.895,0.0337
m,5.731283685,164.615,0.0343
m,5.726325092,166.725,0.0342
m,5.726323988,161.425,0.0343
m,5.723923324,160.245,0.0343
m,5.722916143,162.775,0.0344
m,5.713260575,155.275,0.0337
m,5.711685154,161.905,0.0336
m,5.71024058,155.885,0.0333
m,5.707675509,153.975,0.0332
m,5.706504271,153.995,0.033
m,5.699624404,157.344,0.0324
m,5.698730001,161.824,0.0323
m,5.697746759,160.334,0.0321
m,5.696044296,165.964,0.0321
s,5.696319868,161.784,0.0317
s,5.696337361,161.104,0.0317
s,5.696588034,163.794,0.0317
s,5.696588034,162.694,0.0317
s,5.696822359,160.824,0.0316
s,5.696572842,160.254,0.0315
s,5.696574001,160.574,0.0314
s,5.696699337,160.084,0.0314
s,5.69696638,164.364,0.0315
s,5.697217086,160.094,0.0315
s,5.698946721,162.664,0.0322
s,5.698945577,160.514,0.0323
s,5.698962045,163.704,0.0324
s,5.699194093,163.864,0.0325
s,5.699194093,161.304,0.0325
s,5.699192954,162.734,0.0326
s,5.699426143,162.504,0.0326
s,5.699426143,161.054,0.0326
s,5.699551549,163.784,0.0326
s,5.700179544,159.154,0.0327
s,5.700179544,162.044,0.0327
s,5.70039514,162.454,0.0327
s,5.70039514,165.044,0.0327
s,5.70116621,159.954,0.0328
s,5.70116621,159.074,0.0328
s,5.701272886,158.924,0.0329
s,5.701146387,158.664,0.033
s,5.701021022,161.014,0.033
s,5.700497569,161.054,0.0334
s,5.700477814,160.574,0.0336
s,5.700476695,160.734,0.0337
s,5.700242407,160.454,0.0338
s,5.700241291,161.144,0.0339
s,5.699999257,164.924,0.0347
s,5.699997059,163.744,0.0349
s,5.699995963,164.574,0.035
s,5.699993775,163.804,0.0352
s,5.699536254,162.174,0.036
s,5.699660521,157.314,0.0361
s,5.699892619,158.664,0.0362
s,5.699765129,158.084,0.0364
s,5.699764059,161.284,0.0365
s,5.699845891,160.854,0.0373
s,5.699952674,160.814,0.0374
s,5.700059461,160.134,0.0375
s,5.700184793,160.034,0.0375
s,5.700292632,156.894,0.0375
s,5.701584879,157.914,0.0374
s,5.701692715,158.124,0.0374
s,5.701800551,157.764,0.0374
s,5.70192694,158.494,0.0373
s,5.699659331,161.424,0.0326
s,5.699767117,162.674,0.0326
s,5.699873767,157.914,0.0327
s,5.700214744,158.294,0.0327
s,5.700089346,160.614,0.0327
s,5.700736124,159.734,0.0327
s,5.700969308,161.864,0.0327
s,5.70107711,160.064,0.0327
s,5.701184913,160.084,0.0327
s,5.701058402,161.444,0.0328
s,5.701127709,159.984,0.0331
s,5.701001222,161.394,0.0332
s,5.700874742,158.824,0.0333
s,5.700622914,158.634,0.0334
s,5.700239065,163.884,0.0341
s,5.700004784,160.984,0.0342
s,5.700003675,161.964,0.0343
s,5.700002568,160.794,0.0344
s,5.700000359,163.524,0.0346
s,5.699759511,162.754,0.0353
s,5.699757334,161.474,0.0355
s,5.699756248,161.934,0.0356
s,5.699647329,167.214,0.0357
s,5.699537333,164.974,0.0359
s,5.699762991,160.704,0.0366
s,5.699761924,160.884,0.0367
s,5.700101865,158.014,0.0368
s,5.699849064,160.294,0.037
s,5.700525804,161.474,0.0375
s,5.700633643,158.484,0.0375
s,5.700992146,159.444,0.0375
s,5.70111748,156.734,0.0375
s,5.701118532,158.704,0.0374
s,5.702034776,157.674,0.0373
s,5.702142614,159.414,0.0373
s,5.702358296,157.294,0.0373
s,5.702717852,158.974,0.0372
s,5.702717852,158.254,0.0372
s,5.702701422,158.654,0.0371
s,5.70282675,157.774,0.0371
s,5.703043495,158.594,0.037
m,5.703151339,157.184,0.037
m,5.703349572,160.134,0.037
m,5.702582467,155.044,0.0368
m,5.700720875,159.134,0.0368
m,5.696568635,165.584,0.0367
m,5.693777266,162.804,0.0366
m,5.686925233,165.694,0.0362
m,5.659713358,167.234,0.0347
m,5.655537732,160.404,0.0345
m,5.647156729,160.324,0.0345
m,5.643047487,164.784,0.0343
m,5.63455125,160.534,0.0342
m,5.600928335,166.324,0.0335
m,5.597462293,163.874,0.0335
m,5.59090739,163.684,0.0335
m,5.586903637,165.334,0.0335
m,5.55222682,164.854,0.0343
m,5.544637538,165.084,0.0343
m,5.540688054,167.094,0.0345
m,5.532219588,165.224,0.0345
m,5.527572755,165.944,0.0345
m,5.497124714,164.504,0.0352
m,5.488264694,165.784,0.0354
m,5.479171968,159.834,0.0357
m,5.47445511,165.714,0.0359
m,5.465384182,164.874,0.036
m,5.426706643,167.134,0.0376
m,5.417175329,162.374,0.0378
m,5.412560057,163.994,0.0382
m,5.404036464,166.124,0.0383
m,5.369146499,165.874,0.0398
m,5.365735354,166.354,0.0404
m,5.358948974,166.124,0.0406
m,5.354991635,165.184,0.041
m,5.347719489,166.114,0.0412
m,5.703332119,159.534,0.037
m,5.703081515,157.754,0.037
m,5.703065143,159.884,0.0369
m,5.702939851,155.854,0.0369
m,5.683347679,166.344,0.0359
m,5.679663646,167.064,0.0355
m,5.671982681,164.984,0.0353
m,5.667993154,162.804,0.0348
m,5.630384277,162.864,0.034
m,5.622349568,165.814,0.0338
m,5.61857465,166.584,0.0337
m,5.614924353,166.464,0.0337
m,5.60771794,164.214,0.0336
m,5.578501517,164.764,0.0337
m,5.574571524,161.454,0.0337
m,5.566888527,164.294,0.034
m,5.563245216,165.944,0.0341
m,5.559332804,165.274,0.0342
m,5.518439924,162.634,0.0346
m,5.514331868,165.944,0.0346
m,5.505863127,164.994,0.0348
m,5.501484929,165.734,0.035
m,5.460668448,165.364,0.0362
m,5.45127319,165.554,0.0365
m,5.446593452,165.674,0.0366
m,5.436833552,166.774,0.037
m,5.431754334,164.984,0.0372
m,5.399888462,166.114,0.0386
m,5.392296085,166.864,0.0388
m,5.388257274,166.914,0.039
m,5.384093483,167.174,0.0392
m,5.376232084,166.404,0.0396
m,5.344521631,164.924,0.0418
m,5.338792999,166.464,0.0419
m,5.336237712,166.794,0.0423
m,5.334120565,166.164,0.0426
m,5.330909374,167.624,0.0428
m,5.328922372,163.984,0.0428
m,5.327780126,166.154,0.0432
m,5.3262879,166.084,0.0433
m,5.325140529,163.704,0.0435
m,5.314557885,162.994,0.0445
m,5.311832881,164.634,0.0445
m,5.310487065,164.844,0.0445
m,5.308132915,165.804,0.0446
m,5.304734364,165.524,0.0446
m,5.306057512,166.684,0.0446
m,5.306842079,167.004,0.0447
m,5.308944571,164.824,0.0447
m,5.309808136,164.924,0.0448
m,5.321326337,166.784,0.0444
m,5.322922225,166.214,0.0442
m,5.326458662,167.604,0.0437
m,5.328518072,165.934,0.0435
m,5.332050361,165.264,0.043
m,5.343227113,167.154,0.0396
m,5.343814676,165.464,0.0391
m,5.344062767,167.534,0.0381
m,5.344099454,165.904,0.0375
m,5.333537812,166.074,0.0323
m,5.331082412,164.444,0.0318
m,5.326065763,165.474,0.0308
m,5.323508195,164.264,0.0304
m,5.294258313,167.034,0.0262
m,5.291153477,164.534,0.0253
m,5.285276529,162.384,0.0248
m,5.282524383,164.894,0.0238
m,5.277005163,165.854,0.0232
m,5.255156907,165.854,0.0178
m,5.249327591,165.614,0.0173
m,5.246478016,166.494,0.0168
m,5.241356402,166.594,0.0163
m,5.238740339,165.684,0.0161
m,5.323088127,167.824,0.0437
m,5.321950483,165.124,0.0437
m,5.319598214,165.234,0.0439
m,5.318233413,165.034,0.0441
m,5.317088585,166.984,0.0445
m,5.307394293,166.554,0.0445
m,5.305498976,165.704,0.0445
m,5.304611287,165.374,0.0445
m,5.304016536,166.464,0.0445
m,5.304307802,165.234,0.0446
m,5.311917644,163.664,0.0448
m,5.313050322,165.174,0.0448
m,5.314297559,164.994,0.0447
m,5.317698591,166.524,0.0446
m,5.33366338,165.764,0.0428
m,5.336787251,164.794,0.0422
m,5.338191104,166.634,0.0419
m,5.33937014,167.194,0.0412
m,5.341581486,166.824,0.0408
m,5.343680794,162.214,0.0362
m,5.343144802,165.714,0.0356
m,5.3422243,165.324,0.0345
m,5.33992016,160.444,0.0339
m,5.337779032,166.284,0.0333
m,5.31782783,165.114,0.0295
m,5.314586484,166.704,0.029
m,5.311239714,163.854,0.028
m,5.304642197,166.574,0.0276
m,5.297717724,164.214,0.0266
m,5.274146446,163.164,0.022
m,5.267835548,165.974,0.0214
m,5.264525305,164.194,0.0201
m,5.2583432,165.544,0.0193
m,5.236118763,165.584,0.0163
m,5.231559848,166.484,0.0167
m,5.227121535,160.664,0.017
m,5.224501891,167.954,0.0172
m,5.219268222,166.024,0.0175
m,5.216314608,166.894,0.0176
m,5.209147152,167.464,0.0179
m,5.205159147,165.514,0.0181
m,5.196951594,167.304,0.0183
m,5.164248922,159.454,0.0195
m,5.156309736,167.534,0.0197
m,5.152570541,167.204,0.02
m,5.149413225,165.984,0.0202
m,5.144046942,165.794,0.0204
m,5.136958435,165.854,0.0215
m,5.137761685,164.934,0.0219
m,5.139955936,165.564,0.022
m,5.140977587,162.534,0.0223
m,5.141976694,162.224,0.0228
s,5.143620025,166.854,0.0232
s,5.143621479,167.234,0.0231
s,5.143742122,167.584,0.0229
s,5.143633422,166.234,0.0228
s,5.143260337,165.664,0.0221
s,5.1431441,167.184,0.022
s,5.143027867,168.334,0.0219
s,5.143029346,167.494,0.0218
s,5.142804404,167.894,0.0216
s,5.142469225,166.024,0.0209
s,5.142010404,167.784,0.0206
s,5.141895709,166.754,0.0204
s,5.142126635,167.294,0.0202
s,5.142576477,166.124,0.0201
s,5.144178119,164.024,0.0192
s,5.144517807,164.724,0.0191
s,5.144754711,164.714,0.019
s,5.144991622,164.374,0.0189
s,5.145690304,166.354,0.0189
s,5.14568877,165.344,0.019
s,5.145571076,166.314,0.019
s,5.145569543,166.404,0.0191
s,5.145569543,166.474,0.0191
m,5.19262023,161.654,0.0182
m,5.188169538,165.654,0.0186
m,5.179962823,165.984,0.0186
m,5.171872253,168.554,0.0191
m,5.168116232,166.584,0.0193
m,5.14076728,163.034,0.0207
m,5.139356484,165.014,0.0211
m,5.137342578,163.514,0.0213
m,5.136746366,165.764,0.0214
m,5.143325921,167.344,0.0231
m,5.143709304,166.834,0.0236
m,5.143596237,164.274,0.0238
s,5.143718293,166.524,0.0235
s,5.143609565,165.724,0.0234
s,5.143628777,162.924,0.0226
s,5.143622684,163.754,0.0225
s,5.143506427,167.254,0.0224
s,5.143264916,166.264,0.0223
s,5.143376577,166.794,0.0222
s,5.142916088,165.694,0.0215
s,5.142808865,167.134,0.0213
s,5.142920554,166.054,0.0212
s,5.142695634,165.634,0.021
s,5.142917638,166.134,0.0199
s,5.143029378,165.464,0.0198
s,5.143370566,166.024,0.0196
s,5.14382793,166.634,0.0195
s,5.14394867,165.134,0.0193
s,5.145337229,165.874,0.0189
s,5.14545492,166.164,0.0189
s,5.145690304,165.624,0.0189
s,5.145690304,165.574,0.0189
s,5.145690304,166.774,0.0189
s,5.145450321,165.054,0.0192
s,5.145448792,165.284,0.0193
s,5.145328049,165.664,0.0195
s,5.145328049,165.424,0.0195
s,5.145199863,166.034,0.0197
s,5.145196826,166.144,0.0199
s,5.145304038,165.794,0.0201
s,5.145405343,165.074,0.0202
s,5.14540082,166.794,0.0205
s,5.145502064,166.144,0.0216
s,5.145618261,165.744,0.0217
s,5.145732981,166.304,0.0219
s,5.145737471,167.044,0.0221
s,5.14517917,165.784,0.0231
s,5.145067507,165.254,0.0232
s,5.144836694,167.844,0.0234
s,5.144835247,165.704,0.0235
s,5.144722155,165.864,0.0237
s,5.144280301,166.364,0.0243
s,5.144395165,160.424,0.0245
s,5.144393739,165.814,0.0246
s,5.144392314,165.154,0.0247
s,5.144390892,163.944,0.0248
s,5.144286861,163.274,0.0249
s,5.144176698,164.964,0.0249
s,5.144067961,165.734,0.0248
s,5.144069384,166.354,0.0247
s,5.144209451,165.424,0.0242
s,5.144437336,168.104,0.0242
s,5.144548912,165.684,0.0241
s,5.144659059,167.424,0.0241
s,5.144888385,165.554,0.024
m,5.146024589,164.684,0.0237
m,5.146261492,165.894,0.0236
m,5.146379223,165.834,0.0236
m,5.14649985,165.944,0.0234
m,5.146619033,165.574,0.0233
m,5.149500099,165.484,0.0227
m,5.150732859,166.854,0.0227
m,5.15302978,166.544,0.0228
m,5.154078035,166.784,0.023
s,5.145619833,166.904,0.0206
s,5.145725598,166.374,0.0209
s,5.145612344,165.764,0.0211
s,5.145499102,166.934,0.0213
s,5.145497613,166.344,0.0214
s,5.145624288,164.324,0.0223
s,5.145630278,165.164,0.0224
s,5.145518584,163.604,0.0225
s,5.145293755,163.344,0.0228
s,5.145182082,165.404,0.0229
s,5.144610514,166.884,0.0238
s,5.144615155,160.184,0.024
s,5.144613719,165.634,0.0241
s,5.144502097,165.764,0.0242
s,5.144389471,164.934,0.0249
s,5.144397026,161.314,0.0249
s,5.144397026,165.694,0.0249
s,5.14450578,168.044,0.025
s,5.144397026,163.984,0.0249
s,5.143968247,165.984,0.0246
s,5.143969674,165.374,0.0245
s,5.14386096,166.254,0.0244
s,5.143978706,165.874,0.0244
s,5.144090275,165.814,0.0243
s,5.145108695,166.804,0.024
s,5.145108695,165.934,0.024
s,5.145338025,164.804,0.0239
m,5.145565919,167.374,0.0239
m,5.146967561,166.504,0.0231
m,5.147077717,164.714,0.0231
m,5.147189331,165.904,0.023
m,5.147316097,163.424,0.0229
m,5.147678373,162.814,0.0228
m,5.156004586,164.394,0.023
m,5.157207024,166.594,0.0232
m,5.158196639,166.014,0.0233
m,5.160262976,167.154,0.0233
m,5.161659029,167.029,0.0235
m,5.162086323,166.279,0.0236
m,5.163049723,165.129,0.0239
m,5.163469122,163.279,0.0239
m,5.164218521,163.659,0.0241
m,5.164767519,165.559,0.0241
m,5.168275485,160.019,0.0249
m,5.168642107,164.339,0.025
m,5.169012766,166.929,0.0251
m,5.170007576,163.249,0.0252
m,5.17063062,164.749,0.0253
m,5.174665319,166.239,0.0249
m,5.175437116,166.009,0.0248
m,5.175957396,165.609,0.0247
m,5.177058425,166.579,0.0245
m,5.180486441,158.679,0.0229
m,5.180520954,162.979,0.0226
m,5.179703318,165.619,0.0221
m,5.179707717,166.189,0.0218
m,5.178421415,164.659,0.0212
m,5.164126365,161.759,0.0179
m,5.161429348,165.919,0.0172
m,5.155782369,166.699,0.0156
m,5.152930878,166.319,0.0148
