m,8.24364635,129.439,0.045
m,8.251449284,129.979,0.0452
m,8.255367596,130.419,0.0454
m,8.284757314,135.629,0.0454
m,8.28886182,144.999,0.0453
m,8.293392018,137.039,0.045
m,8.302307133,133.699,0.0451
m,8.311523371,137.249,0.0449
m,8.344481937,144.139,0.0442
m,8.3549325,138.909,0.044
m,8.360216668,151.639,0.0439
m,8.365500458,147.109,0.0435
m,8.375676172,144.459,0.0433
m,8.410868083,145.459,0.0403
m,8.420174342,147.799,0.0399
m,8.424195602,152.089,0.0391
m,8.430946233,152.659,0.0386
m,8.434020084,144.029,0.0383
m,8.457380549,142.709,0.0361
m,8.463669613,154.099,0.0359
m,8.466586738,144.029,0.0358
m,8.47225865,144.069,0.0357
m,8.475295016,148.059,0.0357
m,8.500172023,140.319,0.0368
m,8.506890795,135.549,0.0368
m,8.513153436,147.359,0.0372
m,8.516325257,136.069,0.0373
m,8.522284096,144.289,0.0376
m,8.524494941,141.639,0.0378
m,8.526386649,143.792,0.0381
m,8.529315411,142.332,0.0385
m,8.532328954,146.332,0.0386
m,8.540518368,149.242,0.0388
m,8.578547525,148.092,0.0382
m,8.589917927,144.072,0.0382
m,8.595603131,152.412,0.0382
m,8.606793404,144.352,0.0382
m,8.612333435,145.162,0.0381
m,8.652849565,141.752,0.0375
m,8.664219862,146.792,0.0374
m,8.675374771,153.912,0.0372
m,8.681275098,138.622,0.0371
m,8.692430178,140.742,0.037
m,8.725789462,142.562,0.0361
m,8.729422716,158.912,0.036
m,8.734532302,140.762,0.0359
m,8.735648048,140.872,0.0357
m,8.735972914,140.752,0.0354
m,8.736118151,141.392,0.0355
m,8.736118151,140.922,0.0355
m,8.736083365,141.102,0.0357
m,8.736083365,140.902,0.0357
m,8.736188002,142.232,0.0353
m,8.736223061,140.622,0.0353
m,8.736077963,140.532,0.0353
m,8.736112899,141.202,0.0352
m,8.736002133,141.502,0.0346
m,8.736002133,140.222,0.0346
m,8.736147219,140.592,0.0346
m,8.736147098,140.662,0.0345
m,8.736147098,140.792,0.0345
m,8.736186885,140.062,0.0344
m,8.736151827,141.892,0.0344
m,8.736116773,142.212,0.0344
m,8.736081722,141.812,0.0344
m,8.736046672,140.622,0.0344
m,8.545373523,134.972,0.039
m,8.555412329,144.372,0.0388
m,8.560881742,145.562,0.0385
m,8.572647216,140.502,0.0383
m,8.623884157,143.842,0.0382
m,8.629569046,142.532,0.038
m,8.641299606,147.082,0.0379
m,8.647164654,145.752,0.0377
m,8.697900179,135.972,0.037
m,8.708444667,131.412,0.0369
m,8.713338856,142.712,0.0367
m,8.722011256,137.632,0.0363
m,8.735647915,140.982,0.0356
m,8.735682713,140.672,0.0354
m,8.735682713,140.992,0.0354
m,8.735827812,141.062,0.0354
m,8.736007971,140.802,0.0354
m,8.736118416,140.692,0.0357
m,8.736118283,140.462,0.0356
m,8.736153205,140.012,0.0355
m,8.736153074,140.292,0.0354
m,8.736147713,140.982,0.035
m,8.735967431,140.592,0.0349
m,8.736002377,140.442,0.0348
m,8.736002255,139.862,0.0347
m,8.736002133,140.312,0.0346
m,8.736146979,140.682,0.0344
m,8.736292189,140.302,0.0345
m,8.736257125,140.562,0.0345
m,8.736221944,140.572,0.0344
m,8.736046554,140.882,0.0343
m,8.736011506,140.352,0.0343
m,8.736191553,140.642,0.0342
m,8.736191553,140.492,0.0342
m,8.736191553,140.982,0.0342
m,8.736191553,140.732,0.0342
m,8.736191437,141.102,0.0341
m,8.736191437,140.902,0.0341
m,8.736191437,141.112,0.0341
m,8.735796535,140.802,0.0345
m,8.735761735,140.482,0.0347
m,8.735761735,140.712,0.0347
m,8.735726817,140.622,0.0348
m,8.735761982,140.382,0.0349
m,8.735942272,140.632,0.035
m,8.735907359,140.502,0.0351
m,8.735907359,140.602,0.0351
m,8.735912884,141.042,0.0355
m,8.735912884,141.992,0.0355
m,8.735877859,139.672,0.0355
m,8.735877859,139.402,0.0355
m,8.735842706,142.032,0.0354
m,8.735697171,140.882,0.0351
m,8.735697171,140.862,0.0351
m,8.735697171,140.782,0.0351
m,8.735697045,140.812,0.035
m,8.735697045,140.822,0.035
m,8.756426441,144.542,0.035
m,8.765710245,145.472,0.0351
m,8.770604851,144.122,0.0351
m,8.775824086,139.562,0.0345
m,8.813945049,138.312,0.0337
m,8.818334003,142.292,0.0336
m,8.827146965,136.812,0.0335
m,8.831681282,137.642,0.0335
m,8.876664199,145.062,0.0335
m,8.881413446,138.962,0.0333
m,8.890877352,142.312,0.0332
m,8.895626817,141.672,0.0332
m,8.905020929,140.335,0.0331
m,8.736191437,140.882,0.0341
m,8.736011389,141.252,0.0342
m,8.736011389,140.652,0.0342
m,8.735976581,141.032,0.0344
m,8.7359767,140.792,0.0345
m,8.735726817,140.702,0.0348
m,8.735726941,140.532,0.0349
m,8.735726941,140.112,0.0349
m,8.735726817,140.732,0.0348
m,8.735726941,140.682,0.0349
m,8.735872577,140.582,0.0353
m,8.735837673,140.462,0.0354
m,8.735837804,140.642,0.0355
m,8.73598294,140.932,0.0355
m,8.735947911,140.982,0.0355
m,8.735842706,140.312,0.0354
m,8.735842577,140.672,0.0353
m,8.735662405,140.802,0.0353
m,8.735697299,141.082,0.0352
m,8.735697045,152.362,0.035
m,8.735696919,133.902,0.0349
m,8.735912115,137.072,0.0349
m,8.742498266,140.952,0.0349
m,8.751712023,139.692,0.035
m,8.785618764,135.132,0.0346
m,8.789797576,152.922,0.0342
m,8.796174344,143.982,0.0343
m,8.799127015,161.142,0.034
m,8.805783129,146.432,0.0339
m,8.841720668,148.132,0.0334
m,8.846650429,142.692,0.0335
m,8.856620074,143.272,0.0335
m,8.861910132,140.852,0.0335
m,8.867019884,142.612,0.0334
m,8.909555186,142.325,0.033
m,8.918263196,148.805,0.0327
m,8.922471745,140.405,0.0324
m,8.930854539,142.745,0.0324
m,8.934813484,156.055,0.0325
m,8.943737004,141.225,0.0326
m,8.948451687,137.665,0.0327
m,8.958026716,148.275,0.0332
m,8.962637138,142.075,0.0336
m,9.002441391,149.705,0.0338
m,9.007411997,146.065,0.0338
m,9.01716732,147.335,0.0341
m,9.021632143,144.635,0.0341
m,9.025806249,149.195,0.0342
m,9.059328636,142.895,0.0348
m,9.06371741,144.865,0.0346
m,9.072460573,143.025,0.0345
m,9.076994846,144.855,0.0343
m,9.086029132,144.265,0.0343
m,9.117950987,142.705,0.0342
m,9.127637074,143.365,0.0343
m,9.132282476,152.455,0.0343
m,9.141101945,148.695,0.0343
m,9.145567015,147.865,0.0342
m,9.175254944,146.355,0.0325
m,9.18396359,143.695,0.0325
m,9.188463721,151.245,0.0327
m,9.196527667,157.675,0.0328
m,9.200778142,147.825,0.0329
m,9.236631568,162.015,0.0334
m,9.242838044,145.775,0.0338
m,9.245422602,151.995,0.0339
m,9.250173848,160.235,0.0341
m,9.269506766,153.015,0.0345
m,9.274295932,145.775,0.0345
m,9.278877124,149.165,0.0349
m,9.281343861,138.605,0.035
m,9.287103703,142.625,0.0352
m,9.311683235,150.415,0.0352
m,9.319468283,148.735,0.0351
m,9.323197106,152.695,0.0352
m,9.327533951,150.845,0.0349
m,9.336142055,151.135,0.0345
m,8.972066372,150.055,0.0336
m,8.977141658,143.765,0.0338
m,8.982071475,145.755,0.0339
m,8.992256479,144.975,0.0339
m,9.033654547,140.025,0.0342
m,9.037612824,141.295,0.0336
m,9.045385199,147.535,0.0335
m,9.049455741,148.175,0.0343
m,9.090383403,148.185,0.0343
m,9.094737915,141.685,0.0345
m,9.103446343,143.635,0.0344
m,9.113056054,142.785,0.0343
m,9.153879956,145.345,0.0338
m,9.157984411,150.835,0.0336
m,9.162192493,142.105,0.033
m,9.170720756,147.555,0.0329
m,9.204453059,149.795,0.0329
m,9.21294673,143.485,0.0328
m,9.221482506,146.385,0.033
m,9.225525489,141.055,0.0331
m,9.233370292,148.225,0.0333
m,9.252555847,158.185,0.0342
m,9.254578433,156.595,0.0343
m,9.259608318,149.225,0.0345
m,9.264249628,147.675,0.0345
m,9.266967655,146.685,0.0345
m,9.290316058,143.165,0.0353
m,9.29352913,148.445,0.0354
m,9.300584552,150.565,0.0354
m,9.304179134,148.885,0.0352
m,9.340232642,146.375,0.0344
m,9.348365668,150.425,0.0342
m,9.352374963,145.775,0.0341
m,9.36036063,154.015,0.0338
m,9.363646331,142.945,0.033
m,9.369068044,147.968,0.0329
m,9.370333048,164.728,0.0331
m,9.371779014,158.568,0.033
m,9.371944099,159.008,0.033
m,9.367698113,164.128,0.0333
m,9.365428086,149.758,0.0335
m,9.364797351,152.478,0.0337
m,9.36266938,145.478,0.0342
m,9.361565659,143.668,0.0344
m,9.354385447,150.058,0.0359
m,9.354116895,154.158,0.0361
m,9.354553002,152.718,0.0363
m,9.355619997,152.958,0.0362
m,9.358878104,148.388,0.0363
m,9.377663976,146.328,0.0376
m,9.379597244,146.218,0.0379
m,9.383981706,141.018,0.0384
m,9.386221574,147.028,0.0387
m,9.399570167,145.528,0.0402
m,9.400589575,150.268,0.0404
m,9.402756442,140.968,0.0403
m,9.403752705,148.718,0.0405
m,9.414786084,146.758,0.0417
m,9.418518017,141.938,0.042
m,9.420506709,137.898,0.0422
m,9.424518255,145.108,0.0425
m,9.426484687,134.528,0.0427
m,9.44130041,142.638,0.0445
m,9.443032278,129.828,0.0446
m,9.444893194,144.508,0.0449
m,9.449056461,138.448,0.0451
m,9.450894913,141.178,0.045
m,9.468520495,133.658,0.0465
m,9.47274274,146.478,0.0467
m,9.474895714,141.128,0.047
m,9.47704894,136.328,0.0471
m,9.371945914,157.858,0.0328
m,9.371446067,148.078,0.0325
m,9.370578026,150.778,0.0327
m,9.370541721,150.508,0.033
m,9.368516871,155.118,0.0332
m,9.360432361,145.778,0.0348
m,9.35832934,147.518,0.0352
m,9.356051852,152.218,0.0355
m,9.355140511,144.758,0.0358
m,9.360949376,151.638,0.0363
m,9.362991421,142.368,0.0364
m,9.367322729,138.018,0.0365
m,9.371447971,143.388,0.0367
m,9.373559018,146.218,0.0371
m,9.390253546,149.888,0.039
m,9.391833907,143.838,0.0392
m,9.393386516,146.028,0.0395
m,9.39619368,162.748,0.0397
m,9.397478307,141.618,0.04
m,9.405598859,146.838,0.0408
m,9.40663054,154.788,0.041
m,9.408823033,146.868,0.041
m,9.410138066,150.098,0.0413
m,9.413406815,144.198,0.0416
m,9.428425949,156.438,0.0433
m,9.432313237,143.408,0.0435
m,9.436028282,150.258,0.044
m,9.437770256,141.498,0.0442
m,9.454559498,137.428,0.0451
m,9.456303851,140.118,0.0455
m,9.460261209,140.558,0.0456
m,9.462321049,141.548,0.046
m,9.466632794,136.938,0.0462
m,9.481825898,143.628,0.0476
m,9.488114787,132.178,0.0477
m,9.491626065,130.628,0.0478
m,9.498444377,127.198,0.0482
m,9.501933676,129.798,0.0484
m,9.509281463,129.818,0.0488
m,9.512801081,132.768,0.049
m,9.519713597,125.808,0.0494
m,9.523263166,126.228,0.0497
m,9.555955657,136.208,0.0501
m,9.562746579,130.078,0.0499
m,9.566028058,128.478,0.0499
m,9.572072777,135.688,0.0499
m,9.597721781,129.578,0.0513
m,9.600353317,136.928,0.0515
m,9.605415725,137.058,0.0519
m,9.607711913,134.728,0.052
m,9.625522528,141.348,0.0535
m,9.627562999,131.378,0.0537
m,9.630918559,139.148,0.0539
m,9.632553793,143.908,0.0541
m,9.640757491,153.828,0.0554
m,9.641847498,148.294,0.0557
m,9.6423061,146.744,0.0559
m,9.643027316,139.384,0.0561
m,9.643106775,145.964,0.0561
m,9.641598842,145.324,0.0566
m,9.641178881,137.744,0.0566
m,9.641166589,128.434,0.0566
m,9.640981696,126.594,0.0567
m,9.640682325,124.244,0.0567
m,9.637325662,127.514,0.0579
m,9.63697271,134.264,0.0581
m,9.636458829,128.604,0.0583
m,9.636114981,135.214,0.0585
m,9.636498688,135.324,0.0591
m,9.638135304,137.244,0.0589
m,9.639283018,131.724,0.0591
m,9.639586226,133.554,0.0595
m,9.639688455,131.214,0.0596
m,9.527126751,129.308,0.0498
m,9.535014837,126.578,0.0499
m,9.542284792,126.518,0.0501
m,9.545921689,129.888,0.05
m,9.55265346,130.558,0.0501
m,9.574885537,130.798,0.0498
m,9.577651007,131.288,0.0502
m,9.583400986,131.478,0.0504
m,9.58910931,134.808,0.0508
m,9.592099895,130.928,0.051
m,9.611896847,135.318,0.0524
m,9.613968107,136.598,0.0525
m,9.616018582,134.968,0.0529
m,9.619917949,131.928,0.0531
m,9.621974869,142.428,0.0533
m,9.633824952,130.238,0.0541
m,9.636169454,146.748,0.0542
m,9.638067827,147.388,0.0545
m,9.638895982,154.678,0.0547
m,9.640263771,153.318,0.0552
m,9.643028621,136.844,0.0562
m,9.642903446,137.424,0.0563
m,9.642262727,139.164,0.0565
m,9.641833755,141.834,0.0566
m,9.64064789,136.184,0.0568
m,9.640434247,133.184,0.0572
m,9.639463105,126.064,0.0572
m,9.638321809,131.734,0.0574
m,9.6379601,143.074,0.0576
m,9.635822998,133.694,0.0588
m,9.635671164,136.644,0.0588
m,9.635319621,143.534,0.0589
m,9.634422763,129.004,0.059
m,9.634467591,131.474,0.0591
m,9.640213795,132.584,0.0597
m,9.641208623,128.304,0.0601
m,9.642389521,132.364,0.0604
m,9.645213478,132.204,0.0606
m,9.646489283,128.564,0.0608
m,9.647846625,126.764,0.0612
m,9.647873745,126.774,0.0614
m,9.64714066,126.714,0.0617
m,9.646048345,131.444,0.0618
m,9.649455223,123.484,0.0612
m,9.651049029,131.864,0.0608
m,9.655169925,135.384,0.0607
m,9.657545041,129.764,0.06
m,9.65544412,141.424,0.059
m,9.652274429,134.234,0.0589
m,9.650526156,135.724,0.0588
m,9.649001451,129.984,0.059
m,9.640341912,143.504,0.0593
m,9.639959706,132.771,0.0595
m,9.639655399,141.631,0.0598
m,9.639548893,129.771,0.0599
m,9.639627005,134.421,0.0599
m,9.640399929,135.781,0.0595
m,9.640580023,130.908,0.0595
m,9.640877479,133.098,0.0594
m,9.640892345,127.668,0.0594
m,9.640865758,129.238,0.0594
m,9.64138414,135.268,0.0585
m,9.641674943,132.798,0.0585
m,9.641822179,128.998,0.0584
m,9.642121435,127.038,0.0583
m,9.642272717,132.658,0.0581
m,9.645204514,132.908,0.0582
m,9.645843619,146.398,0.0584
m,9.646132855,138.728,0.0585
m,9.646445132,139.368,0.0587
m,9.644773708,141.958,0.0585
m,9.644546742,140.738,0.0583
m,9.643799609,135.478,0.058
m,9.643348444,142.048,0.0578
m,9.642899714,146.638,0.0577
m,9.64475595,128.294,0.0621
m,9.64071803,128.424,0.0623
m,9.640836183,131.624,0.0622
m,9.643287237,136.954,0.0617
m,9.647860307,127.264,0.0613
m,9.66060453,131.374,0.0597
m,9.660883478,136.194,0.0594
m,9.660291027,133.494,0.0595
m,9.659583,132.044,0.0593
m,9.657068104,143.854,0.0592
m,9.646121872,132.054,0.0591
m,9.64396586,130.574,0.0591
m,9.643147791,137.404,0.0592
m,9.641610056,130.934,0.0592
m,9.641056263,143.694,0.0592
m,9.639333384,130.211,0.0599
m,9.639656025,139.301,0.0599
m,9.639819914,142.061,0.0599
m,9.640394857,142.061,0.0596
m,9.641067051,126.238,0.0592
m,9.641247729,132.438,0.0592
m,9.641366765,130.178,0.0588
m,9.641486427,129.618,0.0587
m,9.642989951,138.538,0.0581
m,9.643167446,144.538,0.0581
m,9.643936291,136.438,0.0581
m,9.644344405,140.328,0.0581
m,9.645060034,141.258,0.0582
m,9.646932204,140.408,0.0588
m,9.647241702,146.438,0.059
m,9.646686642,141.138,0.059
m,9.645397137,160.068,0.0588
m,9.645256971,148.398,0.0587
m,9.641870531,142.458,0.0575
m,9.641312726,148.158,0.0573
m,9.639633908,140.218,0.0573
m,9.638465913,128.768,0.0572
m,9.636342259,139.238,0.0569
m,9.635203641,133.968,0.0567
m,9.634250767,132.098,0.0566
m,9.631550077,140.988,0.0565
m,9.614971767,133.178,0.055
m,9.611222074,134.798,0.0546
m,9.6093627,129.898,0.0544
m,9.607323124,130.558,0.0543
m,9.581114638,137.688,0.0531
m,9.578374273,129.398,0.053
m,9.572740195,127.928,0.0527
m,9.569821476,134.528,0.0525
m,9.5418768,131.138,0.0506
m,9.538554935,131.268,0.0497
m,9.531580185,131.038,0.0493
m,9.528028864,131.268,0.0486
m,9.497826538,146.158,0.0464
m,9.491689735,135.528,0.0458
m,9.488830362,137.908,0.0455
m,9.486127938,136.088,0.0453
m,9.464132355,145.328,0.0441
m,9.461993232,134.878,0.044
m,9.459855816,152.238,0.044
m,9.456787482,135.298,0.0439
m,9.441430984,134.408,0.0458
m,9.439857615,141.938,0.0457
m,9.436715366,149.788,0.0456
m,9.435174021,135.638,0.0454
m,9.419360422,151.598,0.0439
m,9.416685364,161.348,0.0438
m,9.415679727,146.358,0.0437
m,9.414522152,149.578,0.0435
m,9.628379045,151.838,0.0563
m,9.626498728,138.598,0.0561
m,9.622792774,138.128,0.0558
m,9.62091883,134.638,0.0554
m,9.61702126,137.268,0.0553
m,9.602787933,135.318,0.0542
m,9.597638691,134.898,0.054
m,9.594963262,134.718,0.0539
m,9.589029106,134.728,0.0535
m,9.586442283,141.508,0.0534
m,9.566696128,129.028,0.0522
m,9.560684019,130.558,0.0519
m,9.554287198,130.728,0.0515
m,9.551195439,130.758,0.0514
m,9.544990438,143.438,0.051
m,9.521115297,136.818,0.0483
m,9.517567604,132.718,0.0476
m,9.510817956,132.078,0.0475
m,9.507431061,130.508,0.0472
m,9.50097454,133.518,0.0466
m,9.481532047,139.308,0.0455
m,9.477301823,137.998,0.0451
m,9.475305291,158.788,0.0448
m,9.47090223,133.218,0.0445
m,9.468705176,143.018,0.0444
m,9.45522858,136.018,0.0439
m,9.45201527,135.268,0.0438
m,9.450306706,139.318,0.0439
m,9.446420778,148.098,0.0445
m,9.444553819,140.658,0.0458
m,9.431634113,147.298,0.0449
m,9.429818245,142.718,0.0447
m,9.426289396,149.878,0.0443
m,9.424576003,144.938,0.0441
m,9.420972684,148.818,0.044
m,9.411666663,148.228,0.0434
m,9.410360762,149.308,0.0432
m,9.408445314,144.328,0.0431
m,9.406232297,148.468,0.0429
m,9.405052705,138.118,0.0428
m,9.404056989,148.008,0.0427
m,9.401978661,138.088,0.0424
m,9.400684878,140.308,0.042
m,9.399344498,144.608,0.0418
m,9.379848141,144.028,0.0404
m,9.377313194,145.198,0.0403
m,9.374930619,145.798,0.04
m,9.369898147,150.158,0.0399
m,9.354454008,148.998,0.0398
m,9.354355328,144.728,0.0397
m,9.354776846,155.258,0.0396
m,9.355199863,153.068,0.0395
m,9.363972972,145.868,0.0407
m,9.364938166,162.488,0.0409
m,9.366596635,155.508,0.0412
m,9.367683778,155.188,0.0413
m,9.374673187,140.694,0.044
m,9.375316238,153.414,0.0445
m,9.37706579,160.124,0.0448
m,9.379127495,152.464,0.0459
m,9.394321014,150.724,0.0479
m,9.397901787,143.884,0.0483
m,9.399818347,151.044,0.0483
m,9.401669515,144.544,0.0485
m,9.405907133,149.724,0.0487
m,9.430142875,147.034,0.0467
m,9.433965427,143.454,0.0461
m,9.441440029,146.004,0.045
m,9.444842729,149.284,0.0447
m,9.463094421,140.684,0.0434
m,9.466540536,142.564,0.0434
m,9.468551157,145.544,0.0433
m,9.472572464,139.474,0.0431
m,9.47501248,138.794,0.0427
m,9.398088553,148.488,0.0415
m,9.393740142,148.438,0.0414
m,9.391524509,143.538,0.0411
m,9.386980586,149.978,0.0408
m,9.38489358,141.128,0.0407
m,9.365265391,152.588,0.0398
m,9.363041974,155.008,0.0397
m,9.359112967,150.218,0.0396
m,9.357469407,143.238,0.0397
m,9.35512434,146.428,0.0398
m,9.356901952,149.008,0.0397
m,9.358886961,148.168,0.0399
m,9.35998867,159.428,0.04
m,9.361718072,150.178,0.04
m,9.36231508,156.758,0.0404
m,9.368411469,145.598,0.0417
m,9.370464733,158.048,0.0421
m,9.371494263,150.048,0.0426
m,9.373098182,156.508,0.0429
m,9.373639188,147.524,0.0436
m,9.382693057,158.754,0.0462
m,9.384462736,144.994,0.0469
m,9.388150749,150.854,0.0472
m,9.389957221,146.434,0.0476
m,9.39262355,150.074,0.0477
m,9.410985556,144.074,0.0487
m,9.413453609,142.444,0.0485
m,9.419553787,140.694,0.0478
m,9.423083029,146.114,0.0476
m,9.447816113,152.124,0.0445
m,9.452405325,141.584,0.0444
m,9.455739241,138.064,0.044
m,9.457354726,139.694,0.044
m,9.461229685,138.294,0.0436
m,9.47781348,142.184,0.0425
m,9.484205894,146.314,0.042
m,9.487762767,148.244,0.0418
m,9.496132158,136.024,0.0415
m,9.500909374,150.564,0.0411
m,9.51068045,141.774,0.041
m,9.515743051,144.124,0.0408
m,9.526119296,142.134,0.0407
m,9.531321702,142.084,0.0403
m,9.565243954,145.034,0.0398
m,9.566879287,158.094,0.0395
m,9.567023012,147.444,0.0394
m,9.565569481,147.544,0.0392
m,9.563937322,135.484,0.0391
m,9.543201779,141.464,0.0396
m,9.536649518,141.194,0.0397
m,9.533338344,145.654,0.0397
m,9.526213822,137.364,0.0397
m,9.522759342,152.354,0.0396
m,9.492068298,143.774,0.0393
m,9.48811098,140.264,0.0392
m,9.484153597,147.974,0.039
m,9.475736156,144.804,0.0389
m,9.471527862,147.214,0.0388
m,9.449225639,138.934,0.0382
m,9.448805886,142.684,0.0383
m,9.449590813,147.564,0.0383
m,9.45079595,144.794,0.0383
m,9.45236195,140.324,0.0382
m,9.490170739,145.834,0.0391
m,9.49422924,148.364,0.0389
m,9.502273704,147.744,0.0386
m,9.506079904,139.614,0.0384
m,9.540282764,140.354,0.0373
m,9.541964012,139.264,0.0371
m,9.542601871,150.434,0.0367
m,9.541291029,140.964,0.0362
m,9.538654912,136.584,0.036
m,9.548743573,142.954,0.0364
m,9.55515839,146.644,0.0366
m,9.558189449,137.694,0.0371
m,9.56082544,139.324,0.0372
m,9.565058833,142.264,0.0374
m,9.541188138,142.814,0.0401
m,9.545996837,138.154,0.04
m,9.555505538,152.244,0.04
m,9.559699785,147.524,0.0398
m,9.560032349,147.064,0.0389
m,9.554731435,147.054,0.0393
m,9.552028248,150.874,0.0394
m,9.546119078,145.114,0.0395
m,9.519305264,150.874,0.0397
m,9.512252523,134.594,0.0397
m,9.504156975,151.564,0.0397
m,9.500091342,145.214,0.0396
m,9.463796238,139.254,0.0387
m,9.460128942,134.824,0.0384
m,9.453985672,149.794,0.0383
m,9.45172566,146.814,0.0381
m,9.457397192,153.994,0.0384
m,9.465107216,140.374,0.0388
m,9.469418221,149.334,0.0389
m,9.477925841,152.224,0.039
m,9.482126774,137.694,0.0389
m,9.509779697,140.324,0.0381
m,9.517972346,145.214,0.0379
m,9.522068427,144.924,0.0375
m,9.530441693,153.854,0.0373
m,9.534358967,143.854,0.0372
m,9.537753096,147.894,0.0358
m,9.538221953,144.094,0.0356
m,9.539987595,143.674,0.0355
m,9.545356491,152.664,0.0358
m,9.567429271,139.884,0.0376
m,9.567553727,134.584,0.0377
