m,6.244901335,165.52,0.0113
m,6.239717556,165.06,0.0111
m,6.229625927,166.88,0.0109
m,6.194685852,164.9,0.0109
m,6.189785755,164.07,0.0109
m,6.175954098,162.11,0.0109
m,6.17145723,166.43,0.011
m,6.16706504,164.2,0.011
m,6.130251697,166.29,0.0112
m,6.116334672,161.85,0.0112
m,6.111453373,166.48,0.0113
m,6.10657325,162.36,0.0114
m,6.096780087,165.99,0.0114
m,6.05423468,162.57,0.0113
m,6.049934049,166.2,0.0114
m,6.041503384,159.77,0.0113
m,6.037306775,158.69,0.0114
m,5.997456248,166.4,0.0114
m,5.992771152,161.17,0.0115
m,5.983637429,165.81,0.0115
m,5.978789895,166.42,0.0116
m,5.968999794,165.71,0.0116
m,5.936253877,164.658,0.0118
m,5.927118829,163.448,0.012
m,5.92252005,160.368,0.012
m,5.913559301,167.258,0.012
m,5.908964571,161.388,0.012
m,5.88649456,165.118,0.0118
s,5.886659989,163.808,0.0117
s,5.886757376,164.838,0.0117
s,5.886854773,165.778,0.0117
s,5.886952179,165.468,0.0117
s,5.887282004,166.478,0.0119
s,5.887282004,164.538,0.0119
s,5.887514944,165.758,0.0119
s,5.887514944,166.608,0.0119
m,6.224613666,161.4,0.0108
m,6.214569689,163.83,0.0108
m,6.209497271,163.52,0.0108
m,6.199587336,166.41,0.0108
m,6.158244323,166.55,0.0111
m,6.149299326,162.96,0.0112
m,6.144577572,166.77,0.0112
m,6.134970151,159.14,0.0112
m,6.091737059,165.45,0.0114
m,6.081821558,162.74,0.0114
m,6.076949019,161.91,0.0114
m,6.072244644,165.16,0.0113
m,6.063070783,162.59,0.0113
m,6.028452507,160.84,0.0114
m,6.028452507,162.73,0.0114
m,6.015143872,164.79,0.0113
m,6.010786747,166.31,0.0114
m,6.006264702,165.87,0.0114
m,5.964388915,166.28,0.0116
m,5.95961352,161.14,0.0116
m,5.950331307,158.11,0.0117
m,5.941022393,158.42,0.0118
m,5.900012029,162.078,0.012
m,5.895955033,162.618,0.0119
m,5.892725758,163.458,0.0118
m,5.888010741,166.388,0.0118
s,5.886952179,165.948,0.0117
s,5.88711709,165.948,0.0118
s,5.88711709,166.628,0.0118
s,5.887116828,167.518,0.0119
s,5.887282004,163.378,0.0119
s,5.887679861,166.038,0.012
s,5.887747624,165.128,0.012
s,5.887747624,165.148,0.012
s,5.887747624,163.638,0.012
s,5.887747624,166.418,0.012
s,5.887747624,166.548,0.012
s,5.887747624,161.928,0.012
s,5.887582448,166.428,0.012
s,5.887582448,164.958,0.012
s,5.887514683,165.048,0.012
s,5.887514425,165.428,0.0121
s,5.887446663,165.048,0.0121
s,5.887446406,166.578,0.0122
s,5.887378646,164.068,0.0122
s,5.887378391,165.938,0.0123
s,5.887377635,164.388,0.0126
s,5.887377635,166.808,0.0126
s,5.887445146,163.698,0.0127
s,5.887445146,167.488,0.0127
s,5.8874449,166.538,0.0128
s,5.887346997,163.118,0.013
s,5.887346997,162.428,0.013
s,5.887347241,164.468,0.0129
s,5.887347241,165.538,0.0129
s,5.887347241,166.728,0.0129
s,5.887445146,165.118,0.0127
s,5.887512908,163.138,0.0127
s,5.887678335,164.158,0.0126
s,5.887678335,166.748,0.0126
s,5.887678585,162.478,0.0125
s,5.888144214,165.538,0.0126
s,5.888144214,166.928,0.0126
s,5.888144214,167.348,0.0126
s,5.888144464,165.658,0.0125
s,5.888377405,166.648,0.0125
s,5.88844492,167.098,0.0126
s,5.88844492,165.438,0.0126
s,5.888512691,162.938,0.0126
s,5.888483072,165.498,0.0126
s,5.888317905,166.758,0.0126
s,5.888317905,165.568,0.0126
s,5.888317905,164.998,0.0126
s,5.888250127,166.378,0.0126
s,5.887514683,162.928,0.012
s,5.887514683,166.678,0.012
s,5.887514683,163.658,0.012
s,5.887514683,164.328,0.012
s,5.887310635,162.818,0.0123
s,5.887310382,162.198,0.0124
s,5.887310382,166.748,0.0124
s,5.88731013,163.308,0.0125
s,5.887512662,165.978,0.0128
s,5.887512417,166.228,0.0129
s,5.887512417,164.858,0.0129
s,5.887512173,166.948,0.013
s,5.887347241,163.328,0.0129
s,5.887347241,166.608,0.0129
s,5.887347486,164.018,0.0128
s,5.887347486,166.068,0.0128
s,5.887746348,164.748,0.0125
s,5.887911525,163.458,0.0125
s,5.887911525,162.898,0.0125
s,5.887911525,165.718,0.0125
s,5.887979038,163.858,0.0126
s,5.888144464,165.168,0.0125
s,5.888144464,165.748,0.0125
s,5.888144464,165.718,0.0125
s,5.888144464,165.138,0.0125
s,5.888377405,166.858,0.0125
s,5.888512691,165.608,0.0126
s,5.888512691,165.698,0.0126
s,5.888580463,165.118,0.0126
s,5.888415294,167.988,0.0126
s,5.888483072,166.168,0.0126
s,5.888250127,165.268,0.0126
s,5.888250127,166.328,0.0126
s,5.88808496,165.038,0.0126
s,5.888017181,165.878,0.0126
s,5.888017181,166.308,0.0126
s,5.887949405,166.748,0.0126
s,5.887949405,166.288,0.0126
s,5.887949405,165.338,0.0126
s,5.887784236,162.258,0.0126
s,5.887453652,162.932,0.0127
s,5.887288735,162.932,0.0126
s,5.887288735,164.162,0.0126
s,5.887123569,163.852,0.0126
s,5.886958406,165.312,0.0126
s,5.886958406,163.452,0.0126
m,5.886958406,164.932,0.0126
m,5.886958656,160.752,0.0125
m,5.886958656,165.502,0.0125
m,5.868964903,160.922,0.0123
m,5.865112963,163.382,0.0123
m,5.857480899,165.002,0.0123
m,5.85353607,164.102,0.0123
m,5.845485875,165.762,0.0123
m,5.818181432,166.272,0.012
m,5.814251246,164.082,0.012
m,5.806602804,158.852,0.0119
m,5.802746853,166.282,0.0117
m,5.794848947,161.912,0.0117
m,5.768059685,161.482,0.0114
m,5.760591891,163.672,0.0115
m,5.756825833,165.492,0.0115
m,5.749766916,160.862,0.0114
m,5.715397419,155.472,0.0109
m,5.711888657,157.132,0.0109
m,5.704876693,154.292,0.0109
m,5.701536691,154.472,0.0108
m,5.677569323,168.052,0.0107
m,5.670487193,156.292,0.0106
m,5.662422274,158.932,0.0105
m,5.658438915,153.382,0.0105
m,5.650480898,158.852,0.0103
s,5.887783987,162.948,0.0127
s,5.887783987,164.992,0.0127
s,5.887783987,164.152,0.0127
s,5.887618819,166.682,0.0127
s,5.887453652,164.662,0.0127
s,5.887123569,165.022,0.0126
s,5.887123569,165.582,0.0126
s,5.886958406,162.952,0.0126
s,5.886958406,165.602,0.0126
s,5.886958406,163.932,0.0126
m,5.886696629,164.332,0.0123
m,5.885345873,167.342,0.0123
m,5.8826743,165.132,0.0123
m,5.876080038,164.952,0.0123
m,5.845485875,161.182,0.0123
m,5.833805942,162.782,0.0122
m,5.829938718,165.962,0.0121
m,5.826237322,165.952,0.0121
m,5.790903269,158.202,0.0115
m,5.786959145,165.462,0.0114
m,5.779567762,165.022,0.0114
m,5.771994953,158.942,0.0114
m,5.746006479,159.792,0.0113
m,5.738048289,157.502,0.0112
m,5.734178775,158.012,0.011
m,5.730077213,155.412,0.011
m,5.72260498,164.372,0.011
m,5.694953083,160.652,0.0107
m,5.691689748,159.812,0.0106
m,5.684589031,156.942,0.0107
m,5.681077727,165.252,0.0108
m,5.646740217,159.492,0.0103
m,5.642929687,167.612,0.0103
m,5.639194462,155.332,0.0103
m,5.628183,156.032,0.0103
m,5.624385254,155.282,0.0104
m,5.620678894,153.242,0.0104
m,5.613508302,156.512,0.0103
m,5.609971036,166.452,0.0101
m,5.603122993,164.572,0.01
m,5.57878855,159.992,0.0099
m,5.571524464,160.082,0.01
m,5.56785278,159.242,0.01
m,5.560752441,161.552,0.0098
m,5.557484088,156.932,0.0097
m,5.53340714,154.942,0.0098
m,5.526834871,157.582,0.0097
m,5.520120334,159.592,0.0097
m,5.516963614,159.902,0.0098
m,5.510732314,156.012,0.01
m,5.487196252,160.192,0.0104
m,5.484143795,161.992,0.0108
m,5.479731698,157.792,0.0111
m,5.47869343,158.822,0.0114
s,5.478534596,160.132,0.0113
s,5.479413411,158.152,0.0111
s,5.479490008,158.622,0.0111
s,5.479648848,159.342,0.0112
s,5.479648848,158.392,0.0112
s,5.480514021,158.522,0.0116
s,5.480749469,157.212,0.0117
s,5.480749469,158.862,0.0117
s,5.480908321,159.562,0.0118
s,5.480908321,161.092,0.0118
s,5.480990298,157.832,0.012
s,5.480913425,160.682,0.0121
s,5.480913425,158.092,0.0121
s,5.480913142,160.582,0.0122
s,5.480836556,157.262,0.0122
s,5.480128513,157.512,0.0125
s,5.479969085,157.072,0.0126
s,5.479968812,156.492,0.0127
s,5.479969085,160.912,0.0126
m,5.599826981,158.042,0.01
m,5.593006879,164.442,0.01
m,5.58964383,158.732,0.01
m,5.585973618,164.742,0.0101
m,5.550472466,163.702,0.0097
m,5.547050966,157.732,0.0096
m,5.540224538,158.722,0.0097
m,5.536894323,166.882,0.0099
m,5.507657905,162.132,0.0101
m,5.500877802,156.462,0.0103
m,5.497491876,151.592,0.0103
m,5.490651026,160.592,0.0104
s,5.478617418,161.422,0.0112
s,5.478776554,158.752,0.0112
s,5.478935991,158.302,0.0111
s,5.479095128,162.792,0.0111
s,5.479254269,159.242,0.0111
s,5.479884288,160.142,0.0113
s,5.480043133,161.792,0.0114
s,5.480278873,158.112,0.0114
s,5.480437721,161.382,0.0115
s,5.480514315,156.292,0.0115
s,5.481067464,158.802,0.0118
s,5.481067176,159.322,0.0119
s,5.480990585,159.042,0.0119
s,5.480990298,160.052,0.012
s,5.480759692,158.192,0.0123
s,5.480600261,157.102,0.0124
s,5.480364525,157.482,0.0124
s,5.480128513,157.732,0.0125
s,5.480128513,157.352,0.0125
s,5.479892503,162.222,0.0126
s,5.479656767,157.952,0.0126
s,5.479497613,158.312,0.0126
s,5.479261878,160.302,0.0126
s,5.479261878,159.882,0.0126
s,5.479262154,158.812,0.0125
s,5.479185573,158.012,0.0125
s,5.479026696,157.852,0.0124
s,5.479026696,160.212,0.0124
s,5.478703837,157.418,0.0119
s,5.478857321,157.648,0.0118
s,5.478775368,157.348,0.0116
s,5.478769747,158.628,0.0115
s,5.478687529,156.758,0.0114
s,5.478913668,157.368,0.0107
s,5.478831817,157.258,0.0105
s,5.478908774,156.908,0.0104
s,5.478986053,158.378,0.0102
s,5.478827269,157.898,0.0101
s,5.478583242,158.928,0.0091
s,5.478583581,157.418,0.009
s,5.478501845,160.128,0.0088
s,5.478578862,162.528,0.0087
s,5.47881172,157.878,0.0079
s,5.478889128,159.968,0.0077
s,5.47880674,160.788,0.0077
s,5.478807472,158.508,0.0075
s,5.478884533,158.658,0.0074
s,5.479274063,158.518,0.0073
s,5.479350765,159.828,0.0073
s,5.479509827,160.518,0.0073
s,5.479668893,160.238,0.0073
s,5.479668522,158.958,0.0074
s,5.480304799,162.048,0.0074
s,5.480463873,157.068,0.0074
s,5.480463873,158.168,0.0074
s,5.480463873,156.778,0.0074
s,5.480628664,162.858,0.0074
s,5.480787746,159.488,0.0074
s,5.480788116,160.618,0.0073
s,5.480947201,160.558,0.0073
m,5.480947201,161.228,0.0073
s,5.479026975,158.908,0.0123
s,5.478791241,159.198,0.0123
s,5.478791521,155.698,0.0122
s,5.478791804,157.028,0.0121
s,5.478709234,159.168,0.0121
s,5.478841071,160.248,0.0113
s,5.47875918,158.338,0.0111
s,5.478836114,160.258,0.011
s,5.47891336,159.008,0.0108
s,5.478745463,158.568,0.0099
s,5.478745788,158.338,0.0098
s,5.478587345,158.648,0.0096
s,5.478664667,158.218,0.0094
s,5.478506241,158.698,0.0092
s,5.478579557,162.528,0.0085
s,5.478656583,159.158,0.0084
s,5.478733966,157.388,0.0082
s,5.478734322,160.738,0.0081
s,5.47881136,163.128,0.008
s,5.478961598,160.008,0.0073
s,5.479038296,160.048,0.0073
s,5.479038296,159.398,0.0073
s,5.479114997,160.918,0.0073
s,5.479986657,158.798,0.0074
s,5.479987027,161.478,0.0073
s,5.480146098,161.488,0.0073
s,5.480145728,159.898,0.0074
s,5.480304799,158.208,0.0074
s,5.480622948,158.638,0.0074
s,5.480546264,160.488,0.0074
s,5.480546264,158.308,0.0074
s,5.480705343,158.148,0.0074
s,5.480705343,161.408,0.0074
m,5.480788116,154.388,0.0073
m,5.480470325,160.278,0.0072
m,5.477425856,162.088,0.0072
m,5.475184618,165.768,0.0069
m,5.472466856,161.378,0.0068
m,5.46694822,158.128,0.0067
m,5.461041413,154.818,0.0066
m,5.458091064,159.248,0.0064
m,5.452112965,161.008,0.0063
m,5.426756142,157.948,0.006
m,5.420500571,156.358,0.0058
m,5.414252487,151.628,0.0056
m,5.411172908,156.408,0.0052
m,5.382139588,164.988,0.0038
m,5.378848465,160.938,0.0036
m,5.372194724,160.658,0.0037
m,5.365550394,162.258,0.0037
m,5.362428815,156.458,0.0037
m,5.33597263,152.828,0.003
m,5.332401493,158.848,0.0029
m,5.328913117,162.688,0.0029
m,5.322181362,155.458,0.0029
m,5.319012925,155.948,0.0029
m,5.291607128,162.758,0.0027
m,5.285631986,165.418,0.0026
m,5.282657102,167.308,0.0025
m,5.276314358,159.658,0.0024
m,5.25033999,159.698,0.0022
m,5.244277533,161.038,0.002
m,5.238461861,163.398,0.0019
m,5.235514982,157.258,0.0021
m,5.229463749,160.198,0.0021
m,5.206785407,156.598,0.002
m,5.203642764,162.268,0.002
m,5.197282136,165.888,0.002
m,5.190542413,162.538,0.0021
m,5.187466437,164.458,0.0021
m,5.157843448,159.398,0.0021
m,5.154745462,166.068,0.0023
m,5.148692342,163.718,0.0024
m,5.145822875,162.668,0.0022
m,5.449244762,154.898,0.0062
m,5.442717829,161.578,0.0062
m,5.439377617,151.798,0.0061
m,5.432784605,157.998,0.0061
m,5.429690034,158.918,0.0061
m,5.404859985,153.408,0.005
m,5.401786472,153.728,0.0048
m,5.395569635,157.198,0.0042
m,5.392267498,158.288,0.0041
m,5.385354731,163.648,0.0039
m,5.356110209,157.208,0.0037
m,5.352916992,167.078,0.0035
m,5.346304885,166.038,0.0032
m,5.342725861,157.678,0.0031
m,5.312913338,163.568,0.003
m,5.30982802,155.908,0.0027
m,5.303824316,163.158,0.0026
m,5.297748136,156.458,0.0026
m,5.297748136,164.098,0.0026
m,5.273027837,163.848,0.0025
m,5.266463858,154.638,0.0025
m,5.263423454,154.958,0.0024
m,5.257042063,160.118,0.0022
m,5.25033999,157.248,0.0022
m,5.226287882,161.918,0.0021
m,5.219873627,162.558,0.0021
m,5.216719848,154.198,0.002
m,5.209945634,159.708,0.002
m,5.181302456,155.868,0.0024
m,5.178030903,156.628,0.0024
m,5.171412825,165.468,0.0023
m,5.171413321,159.968,0.0022
m,5.161095638,165.688,0.0021
m,5.139873097,155.818,0.0021
m,5.136707679,158.618,0.0021
m,5.130384616,164.858,0.0023
m,5.12738075,155.758,0.002
m,5.124378153,160.268,0.002
m,5.118422933,156.338,0.0021
m,5.112802742,157.228,0.002
m,5.110114969,158.728,0.002
m,5.104683835,152.908,0.0019
m,5.083025809,155.188,0.0017
m,5.079551838,151.918,0.002
s,5.078950478,156.478,0.0023
s,5.078949973,156.678,0.0024
s,5.078570904,155.298,0.0028
s,5.078570409,154.678,0.0029
s,5.078569917,155.928,0.003
s,5.078481598,157.678,0.0031
s,5.078481598,156.238,0.0031
s,5.077917198,157.408,0.0033
s,5.077591092,157.828,0.0034
s,5.077591092,156.818,0.0034
s,5.077415459,155.498,0.0034
s,5.077327647,157.708,0.0034
s,5.077125461,156.738,0.0036
s,5.077124982,157.418,0.0037
s,5.077124505,156.768,0.0038
s,5.07712403,160.768,0.0039
s,5.076948443,156.198,0.0039
s,5.076797965,155.358,0.004
s,5.076885758,155.448,0.004
s,5.076884818,154.638,0.0042
s,5.076884818,155.478,0.0042
s,5.07682215,155.978,0.0043
s,5.07673435,158.548,0.0043
s,5.076583886,158.498,0.0044
s,5.076583886,157.708,0.0044
s,5.076496086,160.008,0.0044
s,5.076408754,155.748,0.0043
s,5.076320959,157.218,0.0043
s,5.0764705,157.738,0.0044
s,5.076320494,156.028,0.0044
s,5.076320494,155.728,0.0044
m,5.102242479,166.118,0.0017
m,5.096565258,159.158,0.0016
m,5.093655888,160.548,0.0014
m,5.087906784,159.118,0.0011
m,5.085391646,152.618,0.0011
s,5.078773779,155.138,0.0025
s,5.0788359,155.088,0.0025
s,5.078747065,155.558,0.0027
s,5.078659231,155.598,0.0027
s,5.078658734,155.668,0.0028
s,5.078243798,158.578,0.0031
s,5.078005509,157.168,0.0032
s,5.078005509,157.708,0.0032
s,5.077917198,157.368,0.0033
s,5.077239836,155.958,0.0034
s,5.077239836,158.118,0.0034
s,5.077301542,155.178,0.0035
s,5.077301542,154.938,0.0035
s,5.07721326,156.468,0.0036
s,5.077036235,157.888,0.0039
s,5.077036235,155.898,0.0039
s,5.076948443,157.238,0.0039
s,5.076948443,158.198,0.0039
s,5.076948443,154.898,0.0039
s,5.076972616,156.708,0.0042
s,5.076972616,159.148,0.0042
s,5.076972616,157.548,0.0042
s,5.076972616,159.938,0.0042
s,5.076496552,158.328,0.0043
s,5.076496552,157.578,0.0043
s,5.076496552,156.858,0.0043
s,5.076408754,156.018,0.0043
s,5.07632003,156.328,0.0045
s,5.0764705,157.468,0.0044
s,5.0764705,159.468,0.0044
s,5.0764705,158.118,0.0044
s,5.076620509,156.888,0.0044
s,5.07677052,160.698,0.0044
s,5.07677052,159.308,0.0044
s,5.07683275,158.988,0.0044
s,5.07683275,159.428,0.0044
s,5.077044554,157.058,0.0045
s,5.077132326,156.568,0.0045
s,5.077132326,155.688,0.0045
s,5.07736966,157.678,0.0046
s,5.07736966,158.188,0.0046
s,5.077783012,157.168,0.0046
s,5.077871256,158.378,0.0045
s,5.077871719,155.698,0.0044
s,5.077809495,159.558,0.0044
s,5.07780996,156.648,0.0043
s,5.077685078,156.728,0.0044
s,5.077772881,158.748,0.0044
s,5.077772417,159.238,0.0045
s,5.077860222,156.308,0.0045
s,5.077886316,157.228,0.0044
s,5.077886781,155.668,0.0043
s,5.077886781,157.148,0.0043
s,5.077887248,157.758,0.0042
s,5.077887248,157.229,0.0042
s,5.077649918,156.669,0.0041
s,5.077649918,156.349,0.0041
m,5.077562106,154.909,0.0041
m,5.077712095,155.829,0.0041
m,5.077562106,162.259,0.0041
m,5.063802011,160.559,0.0041
m,5.061489077,157.699,0.0041
m,5.056806835,161.789,0.0041
m,5.05443827,148.389,0.004
m,5.03564001,156.859,0.0042
m,5.030312935,156.139,0.0041
m,5.025204104,164.649,0.0039
m,5.02265362,163.669,0.0037
m,5.017292495,160.759,0.0036
s,5.076982305,157.668,0.0045
s,5.076894531,157.698,0.0045
s,5.076894994,160.368,0.0044
s,5.076894994,159.128,0.0044
s,5.077045018,155.288,0.0044
s,5.077456977,157.798,0.0047
s,5.077457436,156.368,0.0046
s,5.077545216,156.648,0.0046
s,5.077783012,157.398,0.0046
s,5.077810427,157.878,0.0042
s,5.07789775,157.648,0.0043
s,5.077747747,159.978,0.0043
s,5.077747281,155.768,0.0044
s,5.077835078,158.658,0.0044
s,5.077860222,158.228,0.0045
s,5.077948029,158.338,0.0045
s,5.077948029,158.228,0.0045
s,5.077798039,158.928,0.0045
s,5.077798039,158.798,0.0045
s,5.077975064,156.729,0.0042
s,5.077887248,158.859,0.0042
s,5.077887248,157.619,0.0042
s,5.077887718,158.059,0.0041
m,5.07687388,152.779,0.0042
m,5.075513086,155.729,0.0043
m,5.074066039,156.069,0.0042
m,5.072257534,156.869,0.0042
m,5.068282779,153.909,0.0041
m,5.048899372,157.129,0.0039
m,5.046177546,153.509,0.0039
m,5.040978572,156.389,0.004
m,5.038352528,152.569,0.0041
m,5.014748343,154.339,0.0036
m,5.009460745,164.299,0.0036
m,5.009460258,153.929,0.0037
m,5.003887564,157.999,0.0036
m,4.998358592,151.969,0.0035
m,4.99533221,160.339,0.0034
m,4.99005798,152.909,0.0036
m,4.987244111,160.039,0.0037
m,4.981534544,155.699,0.0037
m,4.961032442,148.289,0.0043
m,4.955153988,153.529,0.0043
m,4.952082151,151.249,0.0043
m,4.945984978,150.149,0.0044
m,4.943014699,153.649,0.0044
m,4.91597957,152.449,0.0052
m,4.913187276,155.289,0.0054
m,4.907810597,155.289,0.0054
m,4.902683595,152.199,0.0054
m,4.879446838,149.629,0.0064
m,4.873134272,165.949,0.0065
m,4.867030685,155.059,0.0066
m,4.863960086,160.569,0.0067
m,4.861035969,149.649,0.007
m,4.83641147,153.709,0.0074
m,4.833285428,150.809,0.0075
m,4.827095376,149.269,0.0076
m,4.82407753,147.699,0.0077
m,4.817964639,153.169,0.0076
m,4.796790892,155.059,0.008
m,4.793675984,154.089,0.0079
m,4.787177503,150.099,0.0079
m,4.783934923,151.919,0.008
m,4.777408773,154.549,0.0082
m,4.757125731,162.929,0.0082
m,4.751292933,159.739,0.0082
m,4.745535489,152.939,0.0084
m,4.742593976,166.319,0.0086
m,4.739796063,153.219,0.0088
m,4.718211269,148.349,0.0086
m,4.715896902,157.489,0.0082
m,4.710941999,150.319,0.0082
m,4.706281382,157.729,0.0082
m,4.70399004,163.879,0.0083
m,4.978434335,158.579,0.0038
m,4.972572616,157.399,0.0039
m,4.969719643,154.649,0.004
m,4.966869719,150.829,0.0041
m,4.936845418,161.619,0.0045
m,4.933831573,153.209,0.0045
m,4.927482888,155.979,0.0048
m,4.924625016,159.229,0.0049
m,4.921624824,156.859,0.0051
m,4.899906567,159.699,0.0056
m,4.894456196,165.589,0.0059
m,4.894456196,155.069,0.0059
m,4.888442436,151.069,0.0061
m,4.882537968,156.639,0.0062
m,4.854915331,155.139,0.0071
m,4.851860057,157.759,0.0074
m,4.848953032,152.089,0.0074
m,4.842674443,145.149,0.0074
m,4.814773261,152.729,0.0076
m,4.808776668,150.149,0.0078
m,4.805642937,147.689,0.008
m,4.802655263,148.059,0.0081
m,4.774459544,149.009,0.0085
m,4.768617921,157.119,0.0086
m,4.762933583,159.359,0.0084
m,4.76004822,154.469,0.0083
m,4.733938277,150.889,0.0089
m,4.731116349,162.189,0.0089
m,4.728437776,151.359,0.0089
m,4.72325748,150.949,0.0087
m,4.701566995,158.309,0.0084
m,4.696975232,154.689,0.0085
m,4.690041615,150.369,0.0086
m,4.687991763,154.399,0.0085
m,4.685914679,153.609,0.0081
m,4.68174253,152.189,0.008
m,4.679650621,151.889,0.0077
m,4.676127834,150.959,0.0076
m,4.674325374,155.429,0.0074
m,4.662271079,147.549,0.0063
m,4.661208592,142.369,0.0063
m,4.659265862,138.189,0.0064
m,4.658356147,142.739,0.0064
m,4.656423079,153.149,0.0064
m,4.651715869,142.929,0.0069
m,4.650563475,145.219,0.007
m,4.649944406,151.529,0.0072
m,4.648305052,147.669,0.0073
m,4.64762557,144.769,0.0074
m,4.647657148,151.909,0.0075
m,4.64829753,142.679,0.0074
m,4.648616445,147.619,0.0073
m,4.649909277,137.299,0.0072
m,4.654583742,145.469,0.0079
m,4.655462791,155.309,0.0081
m,4.657112501,147.099,0.0082
m,4.65858384,148.861,0.0085
m,4.659273575,155.471,0.0085
m,4.666690321,145.741,0.0084
m,4.667431201,141.341,0.0086
m,4.668163365,144.661,0.0087
