m,5.51648481,130.955,0.0211
m,5.524362496,126.844,0.0211
m,5.553184336,128.734,0.0212
m,5.555372717,124.015,0.0211
m,5.557559768,124.588,0.0211
m,5.559919311,125.016,0.021
s,5.559920689,124.557,0.0209
s,5.559743109,124.124,0.0204
s,5.55956,124.174,0.0203
s,5.55956,124.078,0.0203
s,5.559376894,123.711,0.0202
s,5.559378287,124.278,0.0201
m,5.291326005,129.334,0.0229
m,5.301095617,128.071,0.023
m,5.305704654,127.568,0.023
m,5.310313733,129.411,0.023
m,5.314725385,132.985,0.0229
m,5.344738844,127.365,0.0226
m,5.349319512,125.378,0.0226
m,5.358326899,131.064,0.0225
m,5.362184637,127.779,0.0225
m,5.36495184,129.319,0.0224
m,5.370656357,123.748,0.0222
m,5.376471096,132.102,0.0222
m,5.379550155,123.927,0.0221
m,5.386642132,129.557,0.0221
m,5.420280274,124.157,0.0218
m,5.424507827,125.567,0.0218
m,5.4289058,122.135,0.0218
m,5.438084907,126.001,0.0218
m,5.442853405,125.841,0.0217
m,5.474542481,132.24,0.0214
m,5.478927695,129.165,0.0214
m,5.483129986,128.017,0.0213
m,5.491716623,130.389,0.0213
m,5.495931655,126.562,0.0213
m,5.528380086,127.439,0.0211
m,5.540064615,128.526,0.0211
m,5.543898197,126.447,0.0211
m,5.547546027,129.178,0.0212
s,5.559922069,124.636,0.0208
s,5.559738953,124.47,0.0207
s,5.559740337,125.683,0.0206
s,5.559743109,124.044,0.0204
s,5.559379681,123.677,0.02
s,5.559196579,123.456,0.0199
s,5.559197977,124.187,0.0198
s,5.559370452,123.69,0.0197
s,5.559371854,124.67,0.0196
s,5.559371854,127.835,0.0196
s,5.559371854,122.547,0.0196
s,5.559371854,123.232,0.0196
s,5.559373257,123.936,0.0195
s,5.55936265,124.568,0.0193
s,5.55936265,123.87,0.0193
s,5.559178152,123.594,0.0193
s,5.559178152,124.692,0.0193
s,5.559178152,123.699,0.0193
s,5.559168968,123.889,0.019
s,5.559170383,124.193,0.0189
s,5.559170383,124.903,0.0189
s,5.559170383,124.198,0.0189
s,5.558972472,124.214,0.0189
s,5.55898447,124.418,0.019
s,5.558983057,124.05,0.0191
s,5.558983057,124.203,0.0191
s,5.558983057,124.291,0.0191
s,5.558810564,124.546,0.0192
s,5.558809155,124.605,0.0193
s,5.558809155,124.115,0.0193
s,5.558809155,124.344,0.0193
s,5.558822576,124.387,0.0193
s,5.558627478,124.435,0.0191
s,5.558627478,124.224,0.0191
s,5.558628891,124.718,0.019
s,5.558432391,124.585,0.0189
s,5.558432391,124.258,0.0189
s,5.558439491,123.965,0.0184
s,5.558254992,123.876,0.0184
s,5.558254992,123.271,0.0184
s,5.558256418,123.882,0.0183
s,5.558100187,124.27,0.0182
s,5.558101616,123.719,0.0181
s,5.558115043,123.991,0.0181
s,5.558115043,124.036,0.0181
s,5.558113614,123.863,0.0182
s,5.559557754,124.074,0.0195
s,5.559557754,123.963,0.0195
s,5.559557754,123.879,0.0195
s,5.559374663,123.961,0.0194
s,5.559361243,124.298,0.0194
s,5.559364059,123.799,0.0192
s,5.559350644,123.095,0.0192
s,5.559352055,125.129,0.0191
s,5.559353467,125.016,0.019
s,5.558972472,124.133,0.0189
s,5.558972472,124.518,0.0189
s,5.558971058,124.26,0.019
s,5.558971058,124.322,0.019
s,5.558971058,124.629,0.019
s,5.558981646,124.256,0.0192
s,5.558981646,124.271,0.0192
s,5.558981646,124.258,0.0192
s,5.558981646,124.212,0.0192
s,5.558797148,124.327,0.0192
s,5.558822576,123.849,0.0193
s,5.558810564,123.996,0.0192
s,5.558810564,124.247,0.0192
s,5.558810564,124.052,0.0192
s,5.558433808,124.396,0.0188
s,5.558435226,124.191,0.0187
s,5.558435226,124.165,0.0187
s,5.558436646,124.006,0.0186
s,5.558438067,123.574,0.0185
s,5.558256418,123.493,0.0183
s,5.558256418,123.931,0.0183
s,5.55807192,124.193,0.0183
s,5.558086766,123.995,0.0182
s,5.558086766,124.206,0.0182
s,5.558113614,123.986,0.0182
s,5.558127043,124.034,0.0182
s,5.558127043,124.15,0.0182
s,5.558127043,123.968,0.0182
s,5.558140477,124.308,0.0182
s,5.55813905,124.394,0.0183
s,5.55813905,124.416,0.0183
s,5.558137624,123.938,0.0184
s,5.558137624,123.993,0.0184
s,5.558319276,124.083,0.0186
s,5.558319276,124.255,0.0186
s,5.558331293,124.354,0.0187
s,5.558331293,124.309,0.0187
s,5.558160238,124.083,0.0187
s,5.558173683,124.33,0.0187
s,5.558173683,123.662,0.0187
s,5.558173683,124.767,0.0187
s,5.558173683,128.64,0.0187
s,5.558386499,123.377,0.0186
s,5.558386499,123.4,0.0186
s,5.558386499,125.013,0.0186
s,5.558572414,123.936,0.0185
s,5.558572414,124.349,0.0185
s,5.558755486,124.453,0.0186
s,5.558939979,124.777,0.0186
s,5.558938559,124.572,0.0187
s,5.559123052,124.664,0.0187
m,5.559685739,125.273,0.019
m,5.559685739,129.116,0.019
m,5.559870233,124.392,0.019
m,5.560041274,122.803,0.019
m,5.562214888,124.584,0.019
m,5.587694757,121.62,0.0192
m,5.587693355,120.633,0.0193
m,5.595850505,121.17,0.0194
m,5.604549168,123.912,0.0195
m,5.608898244,128.369,0.0196
m,5.639740137,123.405,0.0197
m,5.644105672,124.86,0.0197
m,5.652862904,127.072,0.0197
m,5.657610925,122.514,0.0197
m,5.662346428,119.381,0.0197
s,5.558136201,124.41,0.0185
s,5.558320697,124.784,0.0185
s,5.558320697,124.896,0.0185
s,5.558319276,124.675,0.0186
s,5.558319276,125.281,0.0186
s,5.558146797,124.014,0.0187
s,5.558146797,123.702,0.0187
s,5.558160238,123.692,0.0187
s,5.558160238,123.886,0.0187
s,5.558160238,123.795,0.0187
s,5.558187132,121.626,0.0187
s,5.558188552,123.816,0.0186
s,5.558188552,124.122,0.0186
s,5.558373047,124.248,0.0186
s,5.558572414,124.355,0.0185
s,5.558756907,124.113,0.0185
s,5.558756907,124.429,0.0185
s,5.558756907,124.254,0.0185
s,5.558755486,124.662,0.0186
s,5.559306128,124.385,0.0188
s,5.559306128,124.534,0.0188
m,5.559304712,124.305,0.0189
m,5.559501246,124.522,0.019
m,5.559501246,124.936,0.019
m,5.564559662,127.68,0.019
m,5.567983378,123.353,0.0191
m,5.575559129,128.303,0.0191
m,5.579537209,125.347,0.0192
m,5.613419131,121.758,0.0197
m,5.622134536,126.381,0.0197
m,5.626484777,123.485,0.0198
m,5.631021246,120.216,0.0198
m,5.671990085,122.085,0.0197
m,5.676345906,127.077,0.0196
m,5.685054272,121.756,0.0197
m,5.689409558,127.009,0.0197
m,5.698305573,121.952,0.0197
m,5.703030919,119.751,0.0197
m,5.707558206,129.916,0.0198
m,5.716258249,123.979,0.0199
m,5.72041865,121.667,0.0199
m,5.755161704,117.963,0.0203
m,5.763672307,117.544,0.0204
m,5.768009237,122.03,0.0204
m,5.772370236,119.469,0.0204
m,5.781081262,118.154,0.0204
m,5.807461381,123.65,0.0206
m,5.816914293,119.645,0.0207
m,5.82182083,121.414,0.0207
m,5.831275612,120.776,0.0208
m,5.831275612,120.412,0.0208
m,5.870576191,122.149,0.021
m,5.875312703,121.386,0.021
m,5.884785219,123.12,0.0211
m,5.889326737,124.335,0.0211
m,5.924842115,124.232,0.0212
m,5.92975573,123.774,0.0212
m,5.939419255,125.832,0.0213
m,5.944148986,121.934,0.0213
m,5.954162516,122.674,0.0214
m,5.98658365,123.036,0.0216
m,5.991346174,122.975,0.0217
m,5.996089451,123.577,0.0217
m,6.00520584,123.074,0.0218
m,6.00958918,127.033,0.0219
m,6.042112228,124.315,0.0221
m,6.042470628,124.605,0.0222
s,6.042470628,123.92,0.0222
s,6.042295832,125.262,0.0222
s,6.041762651,126.585,0.0221
s,6.041577807,124.95,0.0221
s,6.041577807,125.488,0.0221
s,6.041577807,125.332,0.0221
s,6.041382904,124.792,0.0221
m,5.728949484,119.895,0.0199
m,5.733294102,120.064,0.02
m,5.73781292,122.751,0.02
m,5.742146168,119.833,0.0201
m,5.750642603,118.125,0.0202
m,5.785258403,120.368,0.0204
m,5.7896322,122.983,0.0204
m,5.798540464,122.149,0.0205
m,5.80291493,127.031,0.0205
m,5.840190111,120.872,0.0208
m,5.849289066,118.022,0.0209
m,5.853654859,122.34,0.0209
m,5.857836173,120.151,0.0209
m,5.866210725,121.936,0.0209
m,5.898247896,122.88,0.0211
m,5.898247896,123.424,0.0211
m,5.907170061,124.654,0.0211
m,5.911365243,124.795,0.0211
m,5.920287554,121.206,0.0212
m,5.95907801,127.424,0.0214
m,5.963992554,122.11,0.0215
m,5.968723886,120.583,0.0215
m,5.977827032,121.877,0.0216
m,6.013789126,123.562,0.0219
m,6.022579545,126.405,0.0219
m,6.02678887,128.421,0.022
m,6.034819276,123.388,0.0221
m,6.038095987,124.078,0.0221
s,6.042295832,124.432,0.0222
s,6.042121041,124.375,0.0222
s,6.041937438,124.939,0.0221
s,6.041937438,126.18,0.0221
s,6.041762651,124.448,0.0221
s,6.041381663,125.201,0.0222
s,6.04119806,125.115,0.0221
s,6.041196819,125.25,0.0222
s,6.041196819,125.235,0.0222
s,6.041196819,124.682,0.0222
s,6.041011975,125.805,0.0222
s,6.041001919,124.772,0.0222
s,6.041001919,125.632,0.0222
s,6.041001919,124.985,0.0222
s,6.040818317,123.977,0.0221
s,6.040818317,124.173,0.0221
s,6.040817075,124.999,0.0222
s,6.040828371,123.739,0.0221
s,6.040478807,124.549,0.0221
s,6.040490115,124.609,0.022
s,6.040490115,124.746,0.022
s,6.040490115,125.229,0.022
s,6.040490115,124.514,0.022
s,6.040490115,125.039,0.022
s,6.040490115,123.561,0.022
s,6.040490115,124.316,0.022
s,6.040490115,124.44,0.022
s,6.040304029,125.269,0.0221
s,6.040117944,124.296,0.0222
s,6.040117944,124.595,0.0222
s,6.040117944,124.468,0.0222
s,6.039943173,124.723,0.0222
s,6.039921794,124.516,0.0223
s,6.03991173,124.434,0.0223
s,6.03991173,124.07,0.0223
s,6.039726885,124.552,0.0223
s,6.039921794,124.197,0.0223
s,6.039734476,124.222,0.0225
s,6.039734476,124.231,0.0225
s,6.039744544,124.096,0.0225
s,6.039743309,123.961,0.0226
s,6.039752147,123.883,0.0227
s,6.039759761,123.683,0.0229
s,6.039759761,123.618,0.0229
s,6.039759761,124.09,0.0229
s,6.039748457,124.549,0.023
s,6.041001919,124.532,0.0222
s,6.041001919,124.212,0.0222
s,6.041001919,124.314,0.0222
s,6.040817075,124.086,0.0222
s,6.040817075,124.181,0.0222
s,6.040828371,124.749,0.0221
s,6.04083843,124.299,0.0221
s,6.040653587,124.461,0.0221
s,6.040653587,124.744,0.0221
s,6.040663649,124.26,0.0221
s,6.040490115,124.191,0.022
s,6.04049136,124.802,0.0219
s,6.040481295,125.047,0.0219
s,6.04048005,125.28,0.022
s,6.040304029,124.864,0.0221
s,6.040304029,124.836,0.0221
s,6.040304029,124.562,0.0221
s,6.040302788,124.43,0.0222
s,6.040302788,124.576,0.0222
s,6.039933101,124.179,0.0222
s,6.039933101,124,0.0222
s,6.039933101,124.191,0.0222
s,6.039923034,124.144,0.0222
s,6.039921794,124.125,0.0223
s,6.03973695,124.233,0.0223
s,6.039735712,124.389,0.0224
s,6.039735712,124.412,0.0224
s,6.039735712,124.341,0.0224
s,6.039752147,124.021,0.0227
s,6.039752147,123.337,0.0227
s,6.039762222,123.697,0.0227
s,6.03976099,123.565,0.0228
s,6.039759761,124.107,0.0229
s,6.039748457,123.134,0.023
s,6.039748457,123.9,0.023
s,6.039748457,124.109,0.023
s,6.039738386,124.669,0.023
s,6.039738386,124.186,0.023
s,6.039738386,124.258,0.023
s,6.039913162,124.164,0.023
s,6.039913162,124.138,0.023
s,6.039913162,124.219,0.023
s,6.039913162,124.081,0.023
s,6.039924457,124.405,0.0229
s,6.0401093,124.375,0.0229
s,6.0401093,124.098,0.0229
s,6.0401093,124.201,0.0229
s,6.040119371,124.4,0.0229
s,6.040489059,123.968,0.0229
s,6.040490289,124.398,0.0228
s,6.040490289,124.75,0.0228
s,6.040500361,123.975,0.0228
s,6.040490289,124.167,0.0228
s,6.040480217,123.684,0.0228
s,6.040480217,124.161,0.0228
s,6.040478987,124.224,0.0229
s,6.040663831,124.443,0.0229
s,6.040661377,123.756,0.0231
s,6.04065131,123.949,0.0231
s,6.040650085,123.339,0.0232
s,6.040650085,124.117,0.0232
s,6.040650085,124.326,0.0232
m,6.040804753,126.297,0.0232
m,6.041349236,126.62,0.0232
m,6.043352415,125.586,0.0232
m,6.045345631,125.478,0.0232
m,6.075164672,126.906,0.0234
m,6.078618507,126.901,0.0234
m,6.08225742,126.722,0.0234
m,6.086089918,122.629,0.0235
m,6.093748153,132.327,0.0235
m,6.122388905,126.7,0.0238
m,6.126594166,127.631,0.0238
m,6.134810879,126.379,0.0238
m,6.13900728,125.643,0.0238
m,6.14778106,131.603,0.0237
s,6.039913162,124.005,0.023
s,6.040098005,124.373,0.023
s,6.040098005,124.353,0.023
s,6.040108072,124.495,0.023
s,6.040119371,124.285,0.0229
s,6.0401093,124.175,0.0229
s,6.040294144,123.901,0.0229
s,6.040294144,123.939,0.0229
s,6.040294144,124.114,0.0229
s,6.040499132,124.414,0.0229
s,6.040489059,123.293,0.0229
s,6.040673901,124.137,0.0229
s,6.040490289,123.732,0.0228
s,6.040490289,123.915,0.0228
s,6.040663831,123.939,0.0229
s,6.040663831,123.328,0.0229
s,6.040663831,123.897,0.0229
s,6.040662603,124.235,0.023
s,6.04065131,123.125,0.0231
m,6.040641248,123.717,0.0231
m,6.040629964,124.109,0.0232
m,6.040629964,124.522,0.0232
m,6.040618685,124.431,0.0233
m,6.048253184,123.619,0.0232
m,6.051694281,122.744,0.0233
m,6.058423362,128.255,0.0234
m,6.064979376,130.432,0.0234
m,6.068247765,130.026,0.0234
m,6.101775689,129.756,0.0236
m,6.105793936,129.521,0.0237
m,6.113999139,128.002,0.0237
m,6.118193313,129.524,0.0238
m,6.14778106,126.97,0.0237
m,6.156904512,122.602,0.0238
m,6.166749053,125.426,0.024
m,6.171677581,124.739,0.024
m,6.176430612,127.337,0.024
m,6.18117476,122.733,0.024
m,6.189943465,124.235,0.0239
m,6.19432755,127.298,0.0239
m,6.202910248,127.33,0.024
m,6.240179711,132.404,0.0254
m,6.240177421,130.223,0.0256
m,6.249864468,132.91,0.0258
m,6.254617949,131.728,0.0261
m,6.26395489,131.351,0.0262
m,6.296721152,135.858,0.0272
m,6.301487381,134.917,0.0273
m,6.310832062,131.329,0.0278
m,6.315791024,133.526,0.028
m,6.320565131,138.074,0.0282
m,6.359713821,129.429,0.03
m,6.369357101,128.584,0.0301
m,6.374005606,131.327,0.0302
m,6.378468086,127.969,0.0304
m,6.422021555,132.406,0.031
m,6.426712241,130.569,0.0311
m,6.431597486,129.054,0.0311
m,6.441745891,126.669,0.0312
m,6.446825138,127.224,0.0312
m,6.485047653,123.633,0.0308
m,6.495847719,126.806,0.0306
m,6.500587842,125.544,0.0305
m,6.50476461,125.493,0.0304
m,6.508756787,126.722,0.0303
m,6.530552927,126.33,0.0299
m,6.532439744,127.59,0.0298
m,6.536768252,125.51,0.0296
m,6.539200772,125.214,0.0295
m,6.549739215,126.548,0.0287
m,6.550119306,125.616,0.0286
m,6.550305264,124.237,0.0285
m,6.550502528,126.717,0.0282
m,6.55182567,125.497,0.0281
m,6.207108862,128.225,0.0241
m,6.211492627,128.425,0.0242
m,6.216058049,133.332,0.0246
m,6.225557627,127.334,0.0248
m,6.230495988,130.789,0.025
m,6.268719857,131.691,0.0263
m,6.278240634,129.368,0.0266
m,6.282821158,128.948,0.0267
m,6.28739113,128.724,0.027
m,6.330313135,138.464,0.0288
m,6.335103068,132.026,0.0291
m,6.339910671,140.458,0.0293
m,6.34952594,131.109,0.0297
m,6.354712899,133.043,0.0298
m,6.383124872,129.151,0.0305
m,6.392271117,137.557,0.0306
m,6.402173048,131.896,0.0308
m,6.407217626,134.302,0.0308
m,6.412083562,127.779,0.031
m,6.457388468,127.059,0.0312
m,6.462687837,124.426,0.0312
m,6.473668623,127.573,0.031
m,6.479172869,127.202,0.0309
m,6.516529152,124.976,0.0302
m,6.51975539,125.693,0.0301
m,6.524488503,125.297,0.03
m,6.526198325,122.635,0.03
m,6.528852095,125.516,0.0299
m,6.54144941,125.604,0.0293
m,6.543697035,127.109,0.0292
m,6.547275888,124.539,0.0291
m,6.549163965,125.542,0.0289
m,6.549544047,125.138,0.0288
m,6.553342984,125.626,0.028
m,6.55580657,124.409,0.0276
m,6.559397228,127.396,0.0273
m,6.567536579,127.346,0.0271
m,6.572080334,126.444,0.0268
m,6.58133048,125.38,0.0266
m,6.586233217,128.402,0.0265
m,6.596020324,135.643,0.0263
m,6.600904608,131.863,0.0262
m,6.641846711,137.609,0.0249
m,6.647113587,135.353,0.0246
m,6.657964671,140.882,0.0244
m,6.663386521,138.343,0.0242
m,6.70713672,135.502,0.0222
m,6.712679002,136.122,0.0217
m,6.7239204,133.486,0.0215
m,6.72963364,131.43,0.0214
m,6.740476891,142.232,0.0212
m,6.771451111,130.563,0.0209
m,6.776397315,134.332,0.0208
m,6.785919291,132.001,0.0207
m,6.790670602,133.233,0.0207
m,6.795434801,131.53,0.0204
m,6.832260114,132.965,0.0198
m,6.836803781,142.612,0.0196
m,6.845665732,138.597,0.0197
m,6.849811697,137.176,0.0197
m,6.883431354,140.233,0.0193
m,6.89167654,145.744,0.0193
m,6.89599808,142.938,0.0193
m,6.900127059,146.188,0.0193
m,6.908371113,140.801,0.0193
m,6.936245539,148.992,0.0188
m,6.940567893,141.347,0.0188
m,6.948838481,144.762,0.0187
m,6.952778002,145.876,0.0187
m,6.956727314,140.46,0.0186
m,6.986802398,146.734,0.0185
m,6.994354296,141.387,0.0185
m,6.997949978,141.865,0.0185
m,7.001554548,141.404,0.0184
m,6.60580066,128.887,0.0259
m,6.616124493,130.416,0.0257
m,6.621380085,128.767,0.0255
m,6.631704552,132.232,0.0253
m,6.631706704,137.589,0.0251
m,6.668977125,138.836,0.0237
m,6.679936712,139.071,0.0234
m,6.685504635,138.13,0.0232
m,6.690871574,133.05,0.0227
m,6.701597816,134.47,0.0224
m,6.740476891,132.474,0.0212
m,6.751300385,136.795,0.0211
m,6.756440341,134.687,0.021
m,6.766505069,128.598,0.021
m,6.80493952,136.814,0.0203
m,6.80968349,139,0.0202
m,6.814243924,138.384,0.02
m,6.823353022,139.074,0.0199
m,6.827717943,133.05,0.0199
m,6.854134296,143.813,0.0197
m,6.85826379,140.231,0.0197
m,6.866711165,142.734,0.0196
m,6.874985333,154.244,0.0195
m,6.879296113,140.722,0.0194
m,6.912505001,141.413,0.0191
m,6.920410076,144.152,0.019
m,6.924182264,144.394,0.019
m,6.928133323,141.868,0.0189
m,6.96066999,140.686,0.0185
m,6.968186152,147.208,0.0185
m,6.971754453,140.095,0.0184
m,6.979276923,139.803,0.0184
m,6.979276923,142.088,0.0184
m,7.008949779,138.78,0.0183
m,7.012740443,141.619,0.0183
m,7.016353522,146.801,0.0183
m,7.023567004,135.529,0.0184
m,7.027182005,147.666,0.0184
m,7.030792111,141.587,0.0183
m,7.034595689,144.682,0.0181
m,7.042723187,141.574,0.0181
m,7.046877564,140.051,0.0181
m,7.055029187,138.039,0.0181
s,7.066993722,134.669,0.0178
s,7.066808602,134.298,0.0178
s,7.066808602,134.791,0.0178
s,7.06680971,134.757,0.0177
s,7.066624592,134.81,0.0177
s,7.066071454,134.311,0.0175
s,7.065879038,134.338,0.0176
s,7.065877928,134.388,0.0177
s,7.065877928,136.093,0.0177
s,7.065488039,135.269,0.0178
s,7.065488039,134.368,0.0178
s,7.065488039,133.939,0.0178
s,7.065301812,134.421,0.0179
s,7.065301812,134.219,0.0179
s,7.065129051,134.081,0.0179
s,7.065129051,134.064,0.0179
s,7.065130158,134.252,0.0178
s,7.065130158,134.439,0.0178
s,7.065131267,134.735,0.0177
s,7.064964708,136.016,0.0177
s,7.064964708,135.877,0.0177
s,7.064965818,136.02,0.0176
s,7.064972011,135.142,0.0176
s,7.065337168,136.246,0.0175
s,7.065337168,135.184,0.0175
s,7.065337168,137.906,0.0175
s,7.065330978,134.998,0.0175
s,7.065330978,135.179,0.0175
s,7.065158242,134.818,0.0175
s,7.065164438,134.657,0.0175
s,7.064980431,135.286,0.0174
s,7.064980431,134.669,0.0174
s,7.064980431,135.619,0.0174
m,7.059013498,142.911,0.0181
m,7.0651775,134.728,0.018
m,7.066813683,134.349,0.0179
s,7.067171549,134.812,0.0179
s,7.06644677,134.862,0.0176
s,7.06644677,135.29,0.0176
s,7.06644677,134.83,0.0176
s,7.066255462,134.329,0.0176
s,7.066071454,134.887,0.0175
s,7.065871744,137.001,0.0177
s,7.065686625,137.407,0.0177
s,7.065679337,137.178,0.0178
s,7.065494216,137.42,0.0178
s,7.065494216,136.667,0.0178
s,7.065301812,134.15,0.0179
s,7.065301812,134.322,0.0179
s,7.065307989,134.002,0.0179
s,7.06512287,133.961,0.0179
s,7.065137451,134.812,0.0177
s,7.064952331,134.579,0.0177
s,7.064952331,135.392,0.0177
s,7.064959628,135.441,0.0176
s,7.064965818,135.717,0.0176
s,7.064972011,135.046,0.0176
s,7.06515713,135.793,0.0176
s,7.065158242,136.373,0.0175
s,7.065158242,136.42,0.0175
s,7.065152049,136.397,0.0175
s,7.065332091,134.482,0.0174
s,7.065337168,135.094,0.0175
s,7.065337168,135.07,0.0175
s,7.065158242,134.897,0.0175
s,7.064981546,135.296,0.0173
s,7.064981546,134.314,0.0173
s,7.064982662,135.589,0.0172
s,7.065167781,135.557,0.0172
s,7.065175097,135.813,0.0171
s,7.065175097,136.309,0.0171
s,7.065176216,135.924,0.017
s,7.065361334,136.523,0.017
s,7.065367535,136.072,0.017
s,7.065552653,133.901,0.017
s,7.065553773,134.482,0.0169
s,7.065553773,134.536,0.0169
s,7.065732691,134.277,0.0169
s,7.065727613,134.206,0.0168
s,7.065717473,135.247,0.0166
s,7.065903716,135.191,0.0165
s,7.065903716,134.397,0.0165
s,7.065903716,134.171,0.0165
s,7.066082646,134.71,0.0165
s,7.06645514,136.259,0.0163
s,7.06645514,136.131,0.0163
s,7.066647576,136.341,0.0162
s,7.066647576,136.221,0.0162
s,7.066469782,135.891,0.0161
s,7.066475976,135.95,0.0161
s,7.066482174,135.957,0.0161
s,7.066482174,136.263,0.0161
s,7.066482174,135.77,0.0161
s,7.066291989,135.441,0.016
s,7.066291989,135.088,0.016
s,7.066291989,135.258,0.016
s,7.066291989,135.052,0.016
s,7.066291989,135.732,0.016
s,7.066482174,136.339,0.0161
s,7.066482174,136.342,0.0161
s,7.066482174,135.96,0.0161
s,7.066482174,135.735,0.0161
s,7.066845081,135.249,0.0162
s,7.066845081,135.409,0.0162
m,7.066851279,135.035,0.0162
m,7.066853542,134.941,0.016
m,7.066853542,134.685,0.016
s,7.065367535,135.665,0.017
s,7.065367535,142.954,0.017
s,7.06537374,135.851,0.017
s,7.065558858,135.421,0.017
s,7.065552653,134.856,0.017
s,7.065727613,133.642,0.0168
s,7.065722541,133.54,0.0167
