m,6.628946122,139.797,0.031
m,6.624717495,141.957,0.0308
m,6.595480107,149.277,0.0295
m,6.592678949,138.537,0.0293
m,6.587305848,146.617,0.0289
m,6.585332836,134.927,0.029
m,6.581867249,134.717,0.0287
s,6.577415752,139.557,0.0291
s,6.577140725,139.727,0.029
s,6.577016395,139.537,0.0289
s,6.577116871,139.637,0.0289
s,6.576542966,139.587,0.0286
s,6.576492726,139.657,0.0286
s,6.576492697,139.527,0.0285
s,6.576492697,139.637,0.0285
s,6.576616955,139.507,0.0284
s,6.576616955,139.677,0.0284
s,6.576667139,139.737,0.0282
s,6.576616904,139.527,0.0282
s,6.57661688,139.457,0.0281
s,6.576616819,139.657,0.0278
s,6.576616819,139.737,0.0278
s,6.576667055,139.727,0.0278
s,6.576667037,139.807,0.0277
s,6.576667037,139.537,0.0277
s,6.576717246,139.597,0.0275
s,6.576767488,139.727,0.0275
s,6.57694201,139.567,0.0275
s,6.57694201,139.517,0.0275
s,6.576942024,139.587,0.0276
s,6.577143069,139.567,0.0279
s,6.577193325,139.537,0.0279
s,6.57736784,139.647,0.0279
s,6.57736786,139.677,0.028
s,6.57736786,139.667,0.028
s,6.577592678,139.627,0.0282
s,6.577592678,139.677,0.0282
s,6.577592678,139.647,0.0282
s,6.577418189,139.757,0.0283
s,6.577542502,139.607,0.0285
s,6.577542502,139.677,0.0285
s,6.577542502,139.687,0.0285
s,6.577367985,139.827,0.0285
s,6.577317731,139.717,0.0285
s,6.57789433,139.667,0.0284
s,6.577669548,139.627,0.0284
s,6.577669548,139.617,0.0284
s,6.577793784,139.617,0.0284
s,6.577793784,139.587,0.0284
s,6.577542502,139.837,0.0285
s,6.577592787,139.767,0.0286
s,6.577542531,139.847,0.0286
s,6.577542563,139.727,0.0287
s,6.577442028,139.637,0.0286
s,6.57661688,139.557,0.0281
s,6.576616858,139.637,0.028
s,6.576616838,139.517,0.0279
s,6.576516375,139.627,0.0279
s,6.576616819,139.727,0.0278
s,6.576667021,139.597,0.0276
s,6.576667021,139.717,0.0276
s,6.576717246,139.617,0.0275
s,6.576717246,139.717,0.0275
s,6.577116545,139.317,0.0276
s,6.577217049,139.357,0.0277
s,6.57709278,139.407,0.0277
s,6.57714305,139.517,0.0278
s,6.57736786,139.587,0.028
s,6.577542399,139.607,0.0281
s,6.577542399,139.717,0.0281
s,6.577542422,139.577,0.0282
s,6.577542422,139.587,0.0282
s,6.577418189,139.607,0.0283
s,6.57759273,139.617,0.0284
s,6.57759273,139.697,0.0284
s,6.577542474,139.677,0.0284
s,6.577542474,139.717,0.0284
s,6.577441998,139.777,0.0285
s,6.577743516,139.827,0.0284
s,6.577844055,139.827,0.0284
s,6.57789433,139.697,0.0284
s,6.577743516,139.687,0.0284
s,6.577693251,139.707,0.0284
s,6.577642989,139.617,0.0284
s,6.577592758,139.857,0.0285
s,6.577616578,139.677,0.0287
s,6.577566331,139.727,0.0287
s,6.577516122,139.627,0.0288
s,6.577516122,139.587,0.0288
s,6.57769068,139.637,0.0289
s,6.57764044,139.597,0.0289
s,6.577640476,139.567,0.029
s,6.577590242,139.617,0.029
s,6.577764803,139.367,0.0291
s,6.578063707,139.337,0.0293
s,6.578063707,139.397,0.0293
s,6.578238236,139.437,0.0293
s,6.578188055,139.497,0.0294
s,6.578362543,139.597,0.0293
s,6.578187973,139.547,0.0292
s,6.578187973,139.527,0.0292
s,6.578137713,139.507,0.0291
s,6.578137713,139.517,0.0291
m,6.577738323,139.647,0.0288
m,6.577788544,136.207,0.0288
m,6.577838735,142.247,0.0287
m,6.577045536,141.027,0.0286
m,6.576229552,148.857,0.0285
m,6.5677251,145.627,0.0276
m,6.566726938,133.177,0.0275
m,6.565535402,139.687,0.0274
m,6.562964571,135.527,0.0273
m,6.554784735,135.997,0.0268
m,6.553546193,137.107,0.0269
m,6.551129046,142.577,0.0269
m,6.548496763,146.897,0.0269
m,6.547218948,139.327,0.0268
m,6.534285056,146.887,0.0269
m,6.532684119,141.327,0.027
m,6.530965994,144.057,0.0271
m,6.527884439,137.807,0.0272
m,6.52448007,139.897,0.0268
m,6.513174294,132.407,0.0263
m,6.509476259,134.737,0.0264
m,6.50562409,135.217,0.0264
m,6.503673895,139.497,0.0264
m,6.49948963,138.257,0.0265
s,6.577764803,139.377,0.0291
s,6.577714572,139.327,0.0291
s,6.577889102,139.637,0.0291
s,6.57788914,139.357,0.0292
s,6.57788914,139.337,0.0292
s,6.578137834,139.427,0.0294
s,6.578137834,139.297,0.0294
s,6.578188055,139.417,0.0294
s,6.578362543,139.527,0.0293
s,6.578362543,139.417,0.0293
m,6.57796318,139.557,0.0291
m,6.577963108,139.477,0.0289
m,6.577912888,139.667,0.0289
m,6.577738357,139.567,0.0289
m,6.573990169,140.527,0.0282
m,6.573229346,141.727,0.0281
m,6.572346021,140.317,0.028
m,6.570481993,146.797,0.0277
m,6.569653555,142.317,0.0277
m,6.560751695,140.117,0.0271
m,6.559674674,144.857,0.0271
m,6.558374632,137.067,0.027
m,6.556077672,135.827,0.0269
m,6.544376285,137.797,0.0267
m,6.542638365,149.327,0.0267
m,6.539223986,140.747,0.0266
m,6.537494763,140.597,0.0267
m,6.522722187,149.097,0.0267
m,6.518976824,135.067,0.0265
m,6.517054577,132.107,0.0264
m,6.51502687,130.137,0.0263
m,6.497091301,141.297,0.0265
m,6.489666451,142.347,0.0264
m,6.489666447,144.247,0.0265
m,6.484199236,149.817,0.0265
m,6.481468728,140.627,0.0267
m,6.478684878,136.547,0.0266
m,6.472723324,144.617,0.0266
m,6.466374661,137.007,0.0267
m,6.463033213,158.627,0.0267
m,6.438205254,133.817,0.0266
m,6.434819268,137.107,0.0265
m,6.43126304,135.687,0.0265
m,6.424326517,138.797,0.0266
m,6.417682093,135.067,0.0267
m,6.391328031,137.827,0.0264
m,6.384994937,143.307,0.0264
m,6.381915763,138.507,0.0265
m,6.375817219,136.227,0.0265
m,6.351530542,147.067,0.026
m,6.34517369,142.237,0.026
m,6.339047509,143.117,0.0261
m,6.336153037,141.497,0.0261
m,6.306169151,139.787,0.0257
m,6.302425447,138.877,0.0256
m,6.294358148,154.027,0.0256
m,6.290204468,139.517,0.0256
m,6.253060007,143.197,0.0267
m,6.249117335,139.407,0.027
m,6.241461217,142.587,0.0272
m,6.237688963,144.597,0.0276
m,6.230262083,141.577,0.0277
m,6.197869839,143.087,0.0288
m,6.18902728,140.787,0.029
m,6.184297696,140.097,0.0291
m,6.175067896,134.057,0.0291
m,6.142097766,132.897,0.0291
m,6.133861652,138.737,0.029
m,6.129888412,136.107,0.0291
m,6.122520257,143.987,0.029
m,6.119007057,131.907,0.029
m,6.456702699,145.077,0.0267
m,6.453824999,137.887,0.0267
m,6.447733193,142.327,0.0267
m,6.444518811,138.377,0.0267
m,6.414419236,134.437,0.0267
m,6.411157594,136.247,0.0266
m,6.40435207,137.297,0.0265
m,6.397723234,139.977,0.0265
m,6.397723239,144.537,0.0264
m,6.372855027,133.317,0.0265
m,6.36699123,137.497,0.0264
m,6.364089736,137.337,0.0264
m,6.357892881,143.467,0.0262
m,6.354711023,140.747,0.0261
m,6.329916968,139.177,0.0261
m,6.32668831,137.507,0.0261
m,6.323344103,140.357,0.026
m,6.319942463,148.897,0.0259
m,6.313312442,139.127,0.0258
m,6.281262777,142.087,0.0256
m,6.276874109,141.537,0.0258
m,6.268654241,141.167,0.0261
m,6.264658918,141.277,0.0262
m,6.260775045,144.057,0.0266
m,6.225920001,143.977,0.0281
m,6.221348718,139.347,0.0282
m,6.211577486,140.167,0.0283
m,6.202264691,140.117,0.0286
m,6.171026154,132.707,0.0292
m,6.16283805,132.067,0.0293
m,6.158574078,133.437,0.0293
m,6.154480637,135.117,0.0292
m,6.146471714,137.077,0.0292
m,6.115383529,138.267,0.0289
m,6.108767243,135.037,0.0289
m,6.102841899,137.427,0.029
m,6.100190471,137.107,0.0293
m,6.096817887,134.707,0.0294
m,6.095807354,136.067,0.0296
m,6.09351566,137.677,0.0297
m,6.091964243,138.037,0.0297
m,6.075651225,135.967,0.0291
m,6.072784149,140.767,0.0294
m,6.071914261,137.307,0.0296
m,6.071818131,137.207,0.0295
s,6.071974798,137.307,0.0293
s,6.07214413,137.217,0.0292
s,6.072083479,137.217,0.0292
s,6.072083445,137.197,0.0291
s,6.072470182,137.217,0.0288
s,6.072409517,137.177,0.0287
s,6.072409492,137.147,0.0286
s,6.072348832,137.177,0.0285
s,6.072179433,137.177,0.0284
s,6.072118713,137.167,0.0279
s,6.072118701,137.137,0.0278
s,6.07211869,137.177,0.0277
s,6.072179315,137.327,0.0276
s,6.072179307,137.327,0.0275
s,6.072009929,137.197,0.0275
s,6.072009923,137.307,0.0274
s,6.072009923,137.237,0.0274
s,6.072070557,137.297,0.0273
s,6.072070557,137.297,0.0273
s,6.071501812,137.247,0.0266
s,6.071562465,137.267,0.0265
s,6.071393115,137.227,0.0263
s,6.071393129,137.267,0.0262
s,6.071453921,137.307,0.0255
s,6.071683998,137.297,0.0253
s,6.071623379,137.267,0.0252
s,6.071684095,137.267,0.025
s,6.071853498,137.307,0.0249
m,6.088714283,138.377,0.0297
m,6.087006636,132.597,0.0297
m,6.085081055,133.607,0.0295
m,6.08136727,135.507,0.0294
m,6.077553975,137.597,0.0291
s,6.071818131,137.277,0.0295
s,6.071757427,137.357,0.0294
s,6.071866128,137.317,0.0294
s,6.071866128,137.247,0.0294
s,6.071974798,137.297,0.0293
s,6.072252814,137.187,0.0291
s,6.072252782,137.237,0.029
s,6.072422153,137.277,0.029
s,6.072361477,137.227,0.0289
s,6.072530851,137.217,0.0289
s,6.072118779,137.157,0.0283
s,6.072118779,137.297,0.0283
s,6.072118743,137.227,0.0281
s,6.072118727,137.147,0.028
s,6.072179307,137.307,0.0275
s,6.071949288,137.337,0.0274
s,6.071949288,137.377,0.0274
s,6.072009923,137.247,0.0274
s,6.071901181,137.187,0.0272
s,6.07184054,137.167,0.0271
s,6.071901184,137.277,0.0269
s,6.071671173,137.277,0.0268
s,6.071731813,137.267,0.0268
s,6.071393144,137.267,0.0261
s,6.071393162,137.327,0.026
s,6.071453849,137.227,0.0258
s,6.071453872,137.367,0.0257
s,6.071453896,137.217,0.0256
s,6.071853574,137.307,0.0247
s,6.071853614,137.337,0.0246
s,6.071853614,137.237,0.0246
s,6.072023072,137.207,0.0244
s,6.071962472,137.287,0.0243
s,6.071962568,137.247,0.0241
s,6.072131939,137.257,0.0241
s,6.072132041,137.287,0.0239
s,6.072132041,137.337,0.0239
s,6.072579877,137.217,0.0233
s,6.072579941,137.207,0.0232
s,6.072688688,137.177,0.0232
s,6.07262806,137.427,0.0232
s,6.072990074,137.387,0.0233
s,6.073098885,137.257,0.0233
s,6.073038298,137.267,0.0233
s,6.073147184,137.247,0.0232
s,6.073147184,137.257,0.0232
s,6.073365122,137.287,0.0228
s,6.073473967,137.287,0.0228
s,6.073413403,137.267,0.0228
s,6.073413475,137.297,0.0227
s,6.073352912,137.327,0.0227
s,6.073340743,137.217,0.0226
s,6.073510168,137.247,0.0226
s,6.073449698,137.247,0.0225
s,6.073619124,137.187,0.0225
s,6.073679746,137.257,0.0224
s,6.073837065,137.197,0.0223
s,6.073776532,137.257,0.0223
s,6.073716004,137.257,0.0223
s,6.073715926,137.327,0.0224
m,6.072191839,141.477,0.0225
m,6.071068744,137.047,0.0224
m,6.068332046,145.247,0.0223
m,6.065494337,141.937,0.0222
m,6.050947834,141.027,0.0222
m,6.049146911,154.437,0.0222
m,6.047348854,145.837,0.0221
m,6.043228968,140.637,0.0221
s,6.07213215,137.447,0.0237
s,6.072301525,137.317,0.0237
s,6.07230164,137.357,0.0235
s,6.072301701,137.177,0.0234
s,6.072471138,137.277,0.0233
s,6.072736755,137.357,0.0233
s,6.072676199,137.347,0.0232
s,6.072724295,137.377,0.0233
s,6.072833079,137.327,0.0233
s,6.072772475,137.277,0.0233
s,6.07325608,137.307,0.0231
s,6.073256147,137.227,0.023
s,6.073364984,137.277,0.023
s,6.073365052,137.237,0.0229
s,6.073461775,137.337,0.0227
s,6.073461775,137.277,0.0227
s,6.07340122,137.247,0.0227
s,6.07334067,137.267,0.0227
s,6.073788629,137.227,0.0224
s,6.073788708,137.287,0.0223
s,6.073788708,137.227,0.0223
s,6.073728168,137.217,0.0223
s,6.073837065,137.217,0.0223
s,6.0736554,137.307,0.0224
s,6.073485886,137.307,0.0225
m,6.073485811,137.977,0.0226
m,6.073376829,137.217,0.0227
m,6.072941344,140.237,0.0226
m,6.064223867,142.707,0.0223
m,6.061351162,143.977,0.0222
m,6.059810239,143.427,0.0222
m,6.05635184,142.457,0.0221
m,6.054434877,143.607,0.0222
m,6.041121181,136.767,0.0222
m,6.036960382,137.917,0.0222
m,6.035137544,139.907,0.0223
m,6.03114538,138.877,0.0224
m,6.02926935,139.537,0.0225
m,6.027333477,147.287,0.0226
m,6.023134723,142.307,0.0226
m,6.019242503,140.847,0.0228
m,6.017280715,146.037,0.0229
m,6.002019112,143.897,0.0235
m,6.000089668,141.607,0.0235
m,5.995944827,141.097,0.0236
m,5.991554205,139.187,0.0236
m,5.975578687,142.207,0.0243
m,5.972148006,141.507,0.0244
m,5.970436023,136.547,0.0245
m,5.966950092,147.927,0.0245
m,5.96504495,137.707,0.0245
m,5.952883905,134.297,0.0253
m,5.949520298,137.867,0.0254
m,5.946163968,137.947,0.0255
m,5.944556318,135.137,0.0257
m,5.943018328,139.317,0.026
m,5.92984858,134.447,0.0267
m,5.92833452,136.047,0.0268
m,5.924956089,138.927,0.027
m,5.923092471,142.517,0.027
m,5.905015998,153.127,0.0276
m,5.903051342,145.907,0.0277
m,5.901323315,145.137,0.0279
m,5.898040504,151.747,0.028
m,5.883074091,144.647,0.0284
m,5.881289071,139.647,0.0285
m,5.877544733,141.587,0.0286
m,5.875515179,151.177,0.0286
m,5.859902925,130.697,0.0289
m,5.858417302,131.367,0.0289
m,5.855473189,129.717,0.0289
m,5.852577675,133.247,0.0288
m,6.013766406,137.377,0.0232
m,6.012022748,150.977,0.0232
m,6.008647458,138.267,0.0233
m,6.007311031,138.697,0.0234
m,6.00384888,140.947,0.0235
m,5.989548737,142.287,0.0238
m,5.985342271,136.977,0.0239
m,5.983308592,138.637,0.0239
m,5.981379471,145.357,0.0239
m,5.979221031,137.367,0.0241
m,5.961807719,131.527,0.0246
m,5.96030941,133.317,0.0247
m,5.956590787,136.137,0.025
m,5.954769195,140.317,0.0251
m,5.939950349,133.987,0.0262
m,5.9384203,138.227,0.0264
m,5.936727643,136.897,0.0263
m,5.933215016,134.927,0.0265
m,5.917947321,140.587,0.0273
m,5.916261603,140.957,0.0273
m,5.914647983,143.177,0.0274
m,5.911076121,140.927,0.0275
m,5.909144766,144.817,0.0276
m,5.894887835,136.827,0.0281
m,5.893198621,142.627,0.0281
m,5.889828102,142.557,0.0281
m,5.888217064,146.977,0.0282
m,5.884769555,137.367,0.0283
m,5.871376198,136.777,0.0286
m,5.869358805,133.307,0.0288
m,5.866058362,131.107,0.0288
m,5.864560237,136.327,0.0288
m,5.861319789,132.027,0.0288
m,5.850928154,130.887,0.0288
m,5.847891575,137.887,0.0289
m,5.846285752,130.117,0.0289
m,5.843316938,132.257,0.029
m,5.843316938,130.367,0.029
m,5.840447635,136.707,0.0292
m,5.838073277,137.147,0.0294
m,5.836735597,132.507,0.0294
m,5.833421748,131.937,0.0294
m,5.818808774,143.507,0.0296
m,5.814332948,141.377,0.0295
m,5.812062619,144.447,0.0296
m,5.807456487,132.367,0.0296
m,5.807456527,136.707,0.0297
m,5.786912317,136.227,0.0297
m,5.783970237,143.077,0.0297
m,5.778271593,135.517,0.0298
m,5.775817123,139.207,0.0299
m,5.770460143,136.037,0.0298
m,5.745350676,138.427,0.0297
m,5.739404911,137.147,0.0298
m,5.736517559,133.207,0.0297
m,5.730662863,133.517,0.0298
m,5.70647124,129.497,0.0297
m,5.703765088,137.737,0.0296
m,5.698122106,133.927,0.0296
m,5.695423618,133.077,0.0296
m,5.690113668,134.577,0.0295
m,5.670933048,142.207,0.0294
m,5.665192756,149.377,0.0295
m,5.662602397,139.107,0.0297
m,5.65977837,138.907,0.0299
m,5.657350526,145.637,0.0301
m,5.635251512,144.027,0.0301
m,5.629962481,139.497,0.03
m,5.627557689,138.977,0.0299
m,5.622365915,142.047,0.0297
m,5.61989198,138.157,0.0296
m,5.601540457,149.127,0.0295
m,5.596323113,140.837,0.0295
m,5.593792737,142.517,0.0296
m,5.591183294,141.867,0.0295
m,5.585830643,139.037,0.0294
m,5.831856364,133.877,0.0295
m,5.828497372,134.247,0.0295
m,5.826703793,132.907,0.0296
m,5.822949241,138.547,0.0296
m,5.821075769,149.617,0.0297
m,5.801205366,140.167,0.0298
m,5.799047825,134.927,0.0297
m,5.797117885,137.277,0.0297
m,5.792325023,137.617,0.0297
m,5.767701294,137.227,0.0298
m,5.761636215,140.747,0.0297
m,5.758482804,133.557,0.0297
m,5.755096634,135.417,0.0296
m,5.748333138,131.557,0.0296
m,5.727700633,129.037,0.0298
m,5.724740799,127.647,0.0298
m,5.719226599,131.687,0.0298
m,5.713960317,130.627,0.0298
m,5.711409307,129.627,0.0298
m,5.687264611,135.787,0.0294
m,5.684497542,131.527,0.0294
m,5.679128501,136.987,0.0294
m,5.673688884,137.237,0.0294
m,5.651870673,137.047,0.0301
m,5.646400386,146.427,0.0303
m,5.643591607,146.017,0.0303
m,5.637899209,154.517,0.0302
m,5.617340053,139.757,0.0296
m,5.612399145,146.037,0.0297
m,5.609853974,153.337,0.0296
m,5.604389805,142.347,0.0296
m,5.579720753,141.907,0.0294
m,5.576821751,145.777,0.0294
m,5.571032489,144.967,0.0293
m,5.568370065,152.067,0.0292
m,5.562825267,145.157,0.029
m,5.560335065,144.447,0.0288
m,5.554641761,141.117,0.0287
m,5.552149201,137.357,0.0285
m,5.549576405,144.157,0.0284
m,5.525599723,141.437,0.028
m,5.523289519,147.827,0.028
m,5.518298891,151.117,0.0279
m,5.515312098,148.157,0.0279
m,5.49616569,141.707,0.0268
m,5.49117836,142.567,0.0267
m,5.488814496,137.027,0.0265
m,5.48652081,136.817,0.0265
m,5.482023904,133.487,0.0264
m,5.462469089,135.117,0.0263
m,5.459001848,141.117,0.026
m,5.457435294,137.867,0.026
m,5.456087388,133.137,0.026
s,5.453610474,131.527,0.0262
s,5.453372951,131.657,0.0261
s,5.453201602,131.797,0.026
s,5.453182139,131.897,0.0259
s,5.452582564,131.577,0.0256
s,5.452193298,131.657,0.0252
s,5.45221284,131.647,0.025
s,5.452166169,131.647,0.0249
s,5.451948232,131.697,0.0247
s,5.451267836,131.727,0.0239
s,5.451353639,131.697,0.0238
s,5.451135817,131.687,0.0237
s,5.450984153,131.697,0.0235
s,5.451155805,131.687,0.0233
s,5.450721012,131.747,0.0223
s,5.450806879,131.797,0.0222
s,5.451216084,131.797,0.0221
s,5.451216292,131.747,0.0219
m,5.544365903,146.137,0.0282
m,5.539010657,150.117,0.0279
m,5.53668643,139.327,0.0278
m,5.532460702,157.947,0.0279
m,5.530297541,136.097,0.0279
m,5.512328478,146.507,0.0277
m,5.506509185,143.857,0.0276
m,5.503826057,141.457,0.0273
m,5.49868882,157.857,0.027
m,5.477687302,134.777,0.0263
m,5.475335714,128.187,0.0263
m,5.470706136,129.047,0.0263
m,5.468190385,129.477,0.0263
m,5.464285371,138.497,0.0263
m,5.454171297,131.307,0.0261
s,5.453801415,131.377,0.0262
s,5.453715711,131.427,0.0262
s,5.453629984,131.507,0.0263
s,5.453696142,131.537,0.0263
s,5.453182139,131.677,0.0259
s,5.453162697,131.707,0.0258
s,5.453077029,131.807,0.0258
s,5.452991399,131.887,0.0257
s,5.452991399,131.667,0.0257
s,5.451815964,131.667,0.0246
s,5.451835579,131.687,0.0245
s,5.451769628,131.667,0.0242
s,5.451399901,131.707,0.0241
s,5.451004163,131.677,0.0231
s,5.450938375,131.687,0.0228
s,5.450720633,131.727,0.0227
s,5.450806587,131.697,0.0225
s,5.450720915,131.767,0.0224
s,5.451216399,131.777,0.0218
s,5.451216507,131.797,0.0217
s,5.451216618,131.807,0.0216
s,5.45121673,131.667,0.0215
s,5.451368631,131.727,0.0214
s,5.451368631,131.737,0.0214
s,5.451454521,131.767,0.0213
s,5.451520537,131.777,0.0213
s,5.451520655,131.827,0.0212
s,5.451520655,132.007,0.0212
s,5.45189064,131.967,0.0209
s,5.45189064,131.967,0.0209
s,5.451890766,131.977,0.0208
s,5.451956809,132.007,0.0208
s,5.451956936,131.937,0.0207
s,5.452174929,131.997,0.0206
s,5.452175059,131.977,0.0205
s,5.452174929,131.987,0.0206
s,5.452240997,131.967,0.0206
s,5.452155255,131.987,0.0206
s,5.452306945,131.927,0.0207
s,5.452458639,131.947,0.0208
s,5.452458514,131.937,0.0209
s,5.452458391,131.907,0.021
s,5.452932914,131.957,0.0215
s,5.453018538,131.977,0.0216
s,5.45318991,131.967,0.0217
s,5.453189801,131.937,0.0218
s,5.453618448,131.987,0.0219
s,5.453618448,131.957,0.0219
s,5.453704206,131.937,0.0219
s,5.453704206,131.937,0.0219
s,5.453789967,131.937,0.0219
s,5.454199165,131.947,0.0218
s,5.454284935,131.977,0.0218
s,5.454284935,131.987,0.0218
s,5.454370708,131.967,0.0218
s,5.454608163,131.937,0.0219
s,5.455103061,131.997,0.0219
s,5.455037071,132.007,0.0219
s,5.455188846,132.017,0.0219
s,5.455188953,131.947,0.0218
s,5.455426516,131.977,0.0218
s,5.451520774,131.987,0.0211
s,5.451586801,132.037,0.0211
s,5.451586922,131.967,0.021
s,5.45173872,131.987,0.021
s,5.451956936,132.007,0.0207
s,5.452108741,131.967,0.0207
s,5.452108741,131.967,0.0207
s,5.452023119,131.967,0.0206
s,5.452307074,131.977,0.0206
s,5.452307074,131.957,0.0206
s,5.452307074,131.957,0.0206
s,5.452458894,131.987,0.0206
s,5.452458766,131.947,0.0207
s,5.452458269,131.887,0.0211
s,5.452610092,131.927,0.0211
s,5.452695705,131.947,0.0212
s,5.452609854,131.937,0.0213
s,5.452695472,131.957,0.0214
s,5.453275547,131.957,0.0218
s,5.453361294,131.927,0.0218
s,5.453446938,131.927,0.0219
s,5.453446938,131.947,0.0219
s,5.453618448,131.947,0.0219
s,5.453941764,131.947,0.0219
s,5.454027526,131.957,0.0219
s,5.454027526,131.957,0.0219
s,5.454113398,132.027,0.0218
s,5.454608163,131.977,0.0219
s,5.454693939,131.967,0.0219
s,5.454779718,131.997,0.0219
s,5.4548655,131.997,0.0219
s,5.455426516,131.937,0.0218
s,5.455512304,131.937,0.0218
m,5.455664079,134.927,0.0218
m,5.455598094,137.727,0.0218
m,5.455380142,134.427,0.022
m,5.453547076,135.757,0.0223
m,5.452131211,139.147,0.0224
m,5.448460279,147.227,0.0225
m,5.446443282,135.587,0.0225
m,5.425790098,142.317,0.0229
m,5.423126553,146.647,0.0229
m,5.420465937,133.747,0.0228
m,5.415604674,134.117,0.0228
