s,1.547648566,143,0.0282
s,1.547648566,149.574,0.0282
s,1.547499613,145.738,0.0281
s,1.547350445,147.358,0.0282
s,1.547350344,147.906,0.0283
s,1.547334441,144.963,0.0282
s,1.546738417,148.823,0.028
s,1.546738537,144.34,0.0279
s,1.546589477,150.727,0.0279
s,1.546589604,151.869,0.0278
s,1.546456559,143.098,0.0278
s,1.545876647,152.126,0.0276
s,1.545876793,147.466,0.0275
s,1.545727737,147.214,0.0275
s,1.545578831,145.211,0.0274
s,1.545578831,150.132,0.0274
s,1.545909426,148.32,0.0272
s,1.545909598,144.061,0.0271
s,1.546058655,144.974,0.0271
s,1.546058833,150.195,0.027
s,1.546356587,145.893,0.0272
s,1.546356587,150.177,0.0272
s,1.546356587,149.85,0.0272
s,1.546356587,148.991,0.0272
s,1.546356421,155.367,0.0273
s,1.546174904,143.525,0.0275
s,1.546010115,144.593,0.0273
s,1.546010115,142.608,0.0273
s,1.546010115,147.119,0.0273
s,1.545861223,152.335,0.0272
s,1.545846129,144.492,0.0267
s,1.545862149,147.23,0.0267
s,1.545862149,144.579,0.0267
s,1.545862149,143.085,0.0267
s,1.545894065,145.54,0.0268
s,1.545894065,142.808,0.0268
s,1.545893873,144.629,0.0269
s,1.545909962,144.853,0.0269
s,1.545909598,148.472,0.0271
s,1.547185487,146.748,0.0281
s,1.547185487,152.312,0.0281
s,1.547185601,146.817,0.028
s,1.546887367,142.143,0.0281
s,1.546887367,144.945,0.0281
s,1.546456693,142.522,0.0277
s,1.546158718,150.27,0.0276
s,1.546158718,141.645,0.0276
s,1.546025701,145.745,0.0276
s,1.545578831,144.658,0.0274
s,1.54557899,144.101,0.0273
s,1.54557899,143.229,0.0273
s,1.545744282,145.442,0.0272
s,1.545744282,144.787,0.0272
s,1.546058833,146.395,0.027
s,1.546207887,144.019,0.027
s,1.546207887,149.319,0.027
s,1.546207887,148.499,0.027
s,1.546356759,147.886,0.0271
s,1.54620737,152.205,0.0273
s,1.54620737,150.765,0.0273
s,1.546191282,146.47,0.0273
s,1.546174904,143.919,0.0275
s,1.545845375,156.729,0.0271
s,1.545845554,153.644,0.027
s,1.545845554,145.042,0.027
s,1.545845739,143.93,0.0269
s,1.545845931,141.927,0.0268
s,1.545862149,141.55,0.0267
s,1.545878197,147.231,0.0267
s,1.545878197,142.687,0.0267
s,1.545878197,139.561,0.0267
s,1.545877999,144.26,0.0268
s,1.545744116,151.515,0.0273
s,1.545744116,151.833,0.0273
s,1.545743658,147.879,0.0276
s,1.545727451,149.02,0.0277
s,1.545727591,142.698,0.0276
s,1.545860459,146.519,0.0277
s,1.545860459,144.225,0.0277
s,1.545860598,149.041,0.0276
s,1.545844579,149.282,0.0276
s,1.546292734,145.064,0.027
s,1.546441794,145.503,0.027
s,1.546457807,137.118,0.027
s,1.546457992,137.32,0.0269
s,1.546309323,145.895,0.0267
s,1.546309323,146.125,0.0267
m,1.546293308,143.441,0.0267
m,1.546276918,145.969,0.0269
m,1.546260944,141.197,0.0269
m,1.55313262,142.405,0.0275
m,1.558822223,136.091,0.0275
m,1.561849057,137.77,0.0277
m,1.564742868,137.458,0.028
m,1.57072724,136.615,0.0279
m,1.596607521,137.453,0.0267
m,1.599416265,142.365,0.0263
m,1.607678661,145.664,0.0263
m,1.607678882,145.196,0.0262
m,1.635377218,139.098,0.0259
m,1.639208846,134.34,0.0258
m,1.647172294,129.115,0.0257
m,1.65498864,134.366,0.0257
m,1.658834923,140.119,0.0257
m,1.681368719,132.692,0.0258
m,1.685078873,142.92,0.026
m,1.692339957,140.089,0.0261
m,1.695890778,134.301,0.0261
m,1.702844339,137.733,0.026
m,1.731170366,133.967,0.0264
m,1.734873716,136.418,0.0265
m,1.742271474,138.984,0.0266
m,1.745965872,135.267,0.0267
s,1.545844579,150.827,0.0276
s,1.545993782,135.753,0.0275
s,1.546143154,155.076,0.0273
s,1.546276382,154.331,0.0272
s,1.546292383,142.478,0.0272
s,1.546457992,139.778,0.0269
s,1.546457992,140.748,0.0269
s,1.546325169,143.936,0.0268
s,1.546309323,146.596,0.0267
s,1.546309528,145.442,0.0266
m,1.546410007,143.611,0.0269
m,1.546839948,137.531,0.0277
m,1.547271368,138.291,0.0276
m,1.550424571,139.313,0.0276
m,1.573802209,131.369,0.0279
m,1.576714801,136.752,0.0276
m,1.583465236,138.485,0.0273
m,1.58686941,141.423,0.027
m,1.590259523,133.637,0.027
m,1.613867731,139.921,0.026
m,1.617098906,143.049,0.0259
m,1.620342472,134.029,0.0263
m,1.627417071,142.214,0.0262
m,1.63125987,131.237,0.0262
m,1.662681851,133.434,0.0256
m,1.66652892,130.221,0.0256
m,1.673936825,130.628,0.0257
m,1.677646832,127.746,0.0258
m,1.706406879,136.534,0.0261
m,1.709969416,137.36,0.0263
m,1.713372236,135.629,0.0264
m,1.72049945,136.05,0.0263
m,1.727616542,139.406,0.0264
m,1.749670739,143.043,0.0268
m,1.75720206,132.248,0.0267
m,1.761038268,141.901,0.0268
m,1.764875374,133.432,0.0268
m,1.768564293,138.978,0.0265
m,1.77578479,132.653,0.0264
m,1.779317122,132.28,0.0263
m,1.782841731,140.293,0.0261
m,1.786226612,137.847,0.026
m,1.792965209,134.621,0.0259
m,1.819747256,135.692,0.025
m,1.823554659,136.368,0.0249
m,1.827352211,137.246,0.0249
m,1.830854485,136.987,0.025
m,1.837716793,134.448,0.0249
m,1.859312216,141.641,0.0244
m,1.862399794,137.878,0.0243
m,1.865344596,132.384,0.0242
m,1.868298183,133.389,0.0241
m,1.894101678,135.949,0.0228
m,1.897415543,138.252,0.0227
m,1.900737332,131.436,0.0224
m,1.907549934,134.824,0.0223
m,1.910889512,133.882,0.0222
m,1.929835357,130.195,0.0213
m,1.935691742,138.973,0.0209
m,1.938331357,130.852,0.0207
m,1.942704513,135.753,0.0205
m,1.944573812,138.701,0.0203
s,1.946593251,139.43,0.0192
s,1.946594893,140.606,0.0189
s,1.946595451,141.681,0.0188
s,1.946596013,140.336,0.0187
s,1.946145067,138.707,0.018
s,1.945996139,138.6,0.0179
s,1.945847834,139.484,0.0177
s,1.945848453,141.601,0.0176
s,1.945849707,141.841,0.0174
s,1.945405004,139.635,0.0168
s,1.945256141,138.578,0.0167
s,1.945256812,138.649,0.0166
s,1.944964198,136.672,0.0166
s,1.944814668,136.926,0.0166
m,1.796337088,136.832,0.0257
m,1.803501749,127.525,0.0256
m,1.807595877,139.101,0.0254
m,1.811701023,139.101,0.025
m,1.840628128,135.267,0.0249
m,1.843399242,133.352,0.0249
m,1.84805558,140.836,0.0249
m,1.850386166,142.302,0.0246
m,1.853016219,140.116,0.0244
m,1.873925651,131.835,0.0239
m,1.876599147,128.133,0.0237
m,1.881962962,128.494,0.0232
m,1.884651813,134.677,0.0231
m,1.887645743,130.729,0.0229
m,1.914236209,133.115,0.0219
m,1.920491127,131.571,0.0216
m,1.923551986,137.938,0.0215
m,1.926618409,134.809,0.0214
m,1.945978114,141.164,0.02
m,1.946603037,142.015,0.0198
s,1.946603037,138.209,0.0198
s,1.946604586,138.96,0.0195
s,1.946599171,140.969,0.0193
s,1.946597732,138.883,0.0184
s,1.946597732,137.71,0.0184
s,1.946448784,138.43,0.0183
s,1.946449372,141.034,0.0182
s,1.946144468,138.906,0.0181
s,1.945701451,142.705,0.0172
s,1.945552568,143.956,0.0171
s,1.945552568,140.827,0.0171
s,1.945553874,140.242,0.0169
s,1.944516286,137.757,0.0165
s,1.944516286,137.681,0.0165
s,1.944371875,136.886,0.0167
s,1.944221678,136.212,0.0168
s,1.944221017,136.944,0.0169
s,1.94421971,137.732,0.0171
s,1.944076665,138.138,0.0171
s,1.943926491,138.054,0.0172
s,1.94392585,136.412,0.0173
s,1.943632026,135.6,0.0175
s,1.943637923,134.952,0.0176
s,1.943637303,134.892,0.0177
s,1.943643839,135.643,0.0177
s,1.943643839,134.627,0.0177
s,1.94365635,134.378,0.0178
s,1.943805876,134.835,0.0178
s,1.943805266,134.654,0.0179
s,1.943954793,135.2,0.0179
s,1.943954793,134.892,0.0179
s,1.944383113,137.421,0.018
s,1.944376593,136.941,0.018
s,1.944220567,136.479,0.018
s,1.944221172,137.226,0.0179
s,1.943907965,134.941,0.0181
s,1.943907965,135.185,0.0181
s,1.943758435,136.862,0.0181
s,1.943751987,136.383,0.0181
s,1.943751987,135.785,0.0181
s,1.943744961,133.504,0.0182
s,1.943751393,133.313,0.0182
s,1.943751393,133.974,0.0182
s,1.943900334,135.049,0.0183
s,1.943900334,134.694,0.0183
s,1.944204102,136.546,0.0186
s,1.944204102,135.76,0.0186
s,1.944204102,135.475,0.0186
s,1.944203534,135.87,0.0187
s,1.944802222,137.158,0.0186
s,1.944802795,135.778,0.0185
s,1.944802795,135.519,0.0185
s,1.944952904,137.243,0.0184
s,1.945102433,137.73,0.0184
s,1.943775688,136.276,0.0174
s,1.943775688,136.073,0.0174
s,1.943781557,137.447,0.0175
s,1.943781557,138.631,0.0175
s,1.943781557,136.704,0.0175
s,1.943500868,134.504,0.0177
s,1.943500868,135.384,0.0177
s,1.943656965,134.533,0.0177
s,1.943656965,134.84,0.0177
s,1.944097745,134.72,0.0179
s,1.944246672,137.605,0.018
s,1.944240119,136.574,0.018
s,1.944389644,137.371,0.018
s,1.944383113,137.971,0.018
s,1.944065159,136.095,0.0179
s,1.944065159,135.069,0.0179
s,1.944214689,134.77,0.0179
s,1.944058696,134.431,0.0179
s,1.944058092,134.729,0.018
s,1.943744961,134.77,0.0182
s,1.943744961,135.493,0.0182
s,1.943744961,134.193,0.0182
s,1.943595433,133.79,0.0182
s,1.943900334,134.943,0.0183
s,1.944049278,136.691,0.0184
s,1.944049278,135.849,0.0184
s,1.944054572,136.39,0.0186
s,1.944054572,135.913,0.0186
s,1.944353633,135.268,0.0186
s,1.944353633,136.094,0.0186
s,1.944502592,136.062,0.0187
s,1.944652125,137.728,0.0187
s,1.944652125,137.64,0.0187
s,1.945108895,138.17,0.0184
s,1.945108316,137.509,0.0185
s,1.945107743,137.008,0.0186
s,1.945107743,136.516,0.0186
s,1.944958212,135.376,0.0186
s,1.944958786,135.168,0.0185
s,1.944959364,135.187,0.0184
s,1.944959364,134.435,0.0184
s,1.944959948,134.598,0.0183
s,1.944953488,136.074,0.0183
s,1.944952904,134.649,0.0184
s,1.944953488,134.824,0.0183
s,1.944946461,135.275,0.0184
s,1.94478822,134.515,0.0188
s,1.944781813,135.255,0.0188
s,1.944781813,135.356,0.0188
s,1.944782376,135.277,0.0187
s,1.944782376,134.917,0.0187
s,1.944789925,135.658,0.0185
s,1.944791088,136.433,0.0183
m,1.944940617,138.808,0.0183
m,1.945097162,137.23,0.0182
m,1.945097162,137.855,0.0182
m,1.945407953,139.195,0.0184
m,1.94541443,141.653,0.0184
m,1.945868931,139.92,0.0185
m,1.946497503,143.74,0.0189
m,1.961143938,130.533,0.0185
m,1.963626801,135.852,0.0188
m,1.96907594,140.604,0.0188
m,1.971874776,143.511,0.0189
m,1.974826266,142.243,0.0189
m,1.996948248,133.995,0.0197
m,2.000333867,134.791,0.0201
m,2.003869904,136.944,0.0206
m,2.010789879,142.018,0.0208
m,2.014330907,140.051,0.0211
m,2.041699577,141.271,0.022
m,2.050162373,142.153,0.022
m,2.054177633,138.956,0.0221
m,2.062051303,137.697,0.0222
s,1.944953488,134.078,0.0183
s,1.944953488,134.484,0.0183
s,1.944953488,135.141,0.0183
s,1.944952904,134.845,0.0184
s,1.944953488,135.092,0.0183
s,1.944945882,135.429,0.0185
s,1.944945309,136.024,0.0186
s,1.944938313,135.717,0.0187
s,1.94493775,135.713,0.0188
s,1.94493775,135.026,0.0188
s,1.944788783,135.157,0.0187
s,1.944789352,134.598,0.0186
s,1.94463982,133.072,0.0186
s,1.944640394,134.46,0.0185
m,1.945246104,137.11,0.0183
m,1.945252547,137.201,0.0183
m,1.945252547,138.917,0.0183
m,1.945259006,137.721,0.0183
m,1.945408536,136.459,0.0183
m,1.948359081,129.917,0.0188
m,1.948359643,133.059,0.0187
m,1.95249286,127.471,0.0187
m,1.954800263,131.807,0.0185
m,1.958968694,132.5,0.0184
m,1.977769845,139.711,0.0192
m,1.984124958,139.893,0.0191
m,1.987215254,131.599,0.0194
m,1.993550274,133.235,0.0201
m,2.018022296,136.947,0.0215
m,2.02155628,141.506,0.0215
m,2.029087153,136.566,0.0214
m,2.033082666,137.869,0.0217
m,2.041699955,137.989,0.0219
m,2.065907653,143.702,0.0227
m,2.069765677,139.403,0.0231
m,2.077189196,140.228,0.0232
m,2.080889705,139.105,0.0232
m,2.084441928,139.12,0.0232
m,2.091536269,133.228,0.023
m,2.095090925,132.286,0.0231
m,2.098645927,133.825,0.0234
m,2.105461622,138.765,0.0236
m,2.10872172,131.942,0.0237
m,2.13257032,140.315,0.0235
m,2.136121231,137.797,0.0234
m,2.139374575,144.383,0.0233
m,2.14601733,136.499,0.023
m,2.14971933,133.955,0.0231
m,2.17818159,129.139,0.0238
m,2.180681579,129.016,0.0239
m,2.183347561,131.588,0.0241
m,2.188515816,137.493,0.0245
m,2.208988758,128.348,0.0251
m,2.216025303,139.083,0.025
m,2.219686426,141.249,0.025
m,2.226865514,141.598,0.025
m,2.229936933,131.57,0.025
m,2.250658122,140.316,0.0259
m,2.253806578,140.332,0.0259
m,2.256957809,140.132,0.0261
m,2.263504661,143.128,0.0262
m,2.266473649,143.311,0.0264
m,2.288057994,139.405,0.0271
m,2.293650972,145.57,0.0271
m,2.296324201,139.31,0.0272
m,2.298976014,147.043,0.0275
m,2.321259167,153.057,0.0281
m,2.324470523,143.854,0.028
m,2.32768494,147.095,0.0276
m,2.334468828,146.984,0.0274
m,2.33764581,147.077,0.0273
m,2.358611652,149.681,0.0265
m,2.36112156,151.419,0.0265
m,2.364679859,152.074,0.0262
m,2.365614935,151.486,0.026
m,2.366198469,155.027,0.026
m,2.112118185,131.823,0.0236
m,2.115366485,141.312,0.0234
m,2.122027315,136.752,0.0236
m,2.125590359,140.804,0.0236
m,2.153405766,129.306,0.0234
m,2.160396998,130.805,0.0237
m,2.163670214,128.699,0.0239
m,2.166796619,130.848,0.0236
m,2.172703489,131.815,0.0236
m,2.191035358,131.982,0.0245
m,2.193704605,132.137,0.0245
m,2.199193495,131.852,0.0248
m,2.202214856,143.301,0.0249
m,2.205517931,134.359,0.025
m,2.23301014,136.821,0.0251
m,2.238994406,140.777,0.0253
m,2.241775806,136.117,0.0254
m,2.244578354,138.503,0.0258
m,2.272418896,141.816,0.0265
m,2.275246111,145.819,0.0267
m,2.277927047,144.69,0.0269
m,2.282976851,144.122,0.0271
m,2.285516262,139.577,0.0271
m,2.304581735,149.839,0.0276
m,2.307262054,150.437,0.0277
m,2.309671111,149.175,0.028
m,2.312379433,146.772,0.028
m,2.3182234,144.123,0.028
m,2.343761511,149.34,0.0269
m,2.343761747,153.025,0.0267
m,2.349971308,152.343,0.0267
m,2.355875471,151.411,0.0265
m,2.367894558,150.225,0.026
m,2.369007699,148.123,0.0259
m,2.370354609,153.554,0.0258
m,2.372232357,151.457,0.0256
m,2.376051834,153.471,0.0257
m,2.377965639,155.366,0.0257
m,2.381978463,148.354,0.0257
m,2.384077812,153.196,0.0257
m,2.386357935,152.792,0.0256
m,2.40316817,152.405,0.0256
m,2.405540384,152.314,0.0255
m,2.410559263,148.099,0.0255
m,2.412943588,147.637,0.0254
m,2.415299073,147.323,0.0254
m,2.432555219,152.61,0.0255
m,2.435232779,152.895,0.0256
m,2.442816822,153.061,0.0257
m,2.445289685,147.711,0.0257
m,2.447694264,154.941,0.0257
m,2.471803156,146.051,0.026
m,2.474591475,153.191,0.0259
m,2.479987474,153.363,0.026
m,2.482778911,153.522,0.0261
m,2.510495427,156.785,0.0267
m,2.510495427,155.062,0.0267
s,2.513075778,155.259,0.0267
s,2.513222028,152.868,0.0268
s,2.513222028,153.04,0.0268
s,2.512558965,155.097,0.0274
s,2.512412521,155.602,0.0275
s,2.512412521,153.31,0.0275
s,2.512412369,154.927,0.0277
s,2.512412234,153.881,0.0279
s,2.512481213,154.796,0.0287
s,2.512481213,155.527,0.0287
s,2.512589075,156.119,0.0288
s,2.512735477,156.162,0.0287
s,2.512735381,152.194,0.0291
s,2.512735366,153.822,0.0292
s,2.512735356,156.189,0.0293
s,2.512588979,155.124,0.0294
s,2.512588979,156.825,0.0294
m,2.388463397,146.565,0.0256
m,2.392535614,154.98,0.0256
m,2.394650116,151.136,0.0255
m,2.396588707,152.318,0.0256
m,2.40083167,151.876,0.0256
m,2.420348593,151.778,0.0254
m,2.422715125,147.807,0.0254
m,2.425266091,150.04,0.0254
m,2.427605941,150.155,0.0255
m,2.455141807,148.932,0.0254
m,2.457847247,150.52,0.0254
m,2.460811456,145.665,0.0256
m,2.46648769,149.39,0.0257
m,2.466487537,153.561,0.0258
m,2.488621278,150.331,0.026
m,2.491746797,151.794,0.026
m,2.4950576,153.531,0.0262
m,2.50161377,152.14,0.0264
m,2.504783225,148.884,0.0265
s,2.513075563,152.628,0.0269
s,2.512890473,152.594,0.0271
s,2.51289038,154.661,0.0272
s,2.512744017,155.394,0.0272
s,2.512373605,153.602,0.0281
s,2.512227186,155.483,0.0282
s,2.51222709,155.208,0.0284
s,2.512334918,153.762,0.0285
s,2.51233488,156.261,0.0286
s,2.512735447,155.966,0.0288
s,2.512735447,153.963,0.0288
s,2.512881819,154.884,0.0288
s,2.512881793,154.475,0.0289
s,2.512881753,155.271,0.0291
s,2.512442607,156.457,0.0295
s,2.512442607,156.427,0.0295
s,2.512404142,155.037,0.0296
s,2.512404142,154.873,0.0296
s,2.512404148,155.836,0.0297
s,2.512404142,155.264,0.0296
s,2.512404142,155.202,0.0296
s,2.512512064,153.723,0.0295
s,2.512512066,154.249,0.0296
s,2.5129512,154.318,0.0293
s,2.513097588,153.792,0.0292
s,2.513097588,155.921,0.0292
s,2.51295121,156.158,0.0292
s,2.512951192,156.073,0.0295
s,2.51291276,153.526,0.0295
s,2.51291276,154.696,0.0295
s,2.512912762,155.367,0.0294
s,2.51291276,155.459,0.0295
s,2.513020723,154.959,0.0295
s,2.513020731,155.278,0.0293
s,2.512874392,153.936,0.029
s,2.512874414,154.293,0.0289
s,2.512727994,155.1,0.0291
s,2.512766433,155.868,0.029
s,2.512766455,156.374,0.0289
s,2.512728034,155.534,0.0289
s,2.512728034,154.969,0.0289
s,2.512435233,153.704,0.0291
s,2.51228884,153.506,0.0292
s,2.512104036,154.501,0.0293
s,2.512104036,154.301,0.0293
s,2.511957655,155.914,0.0293
s,2.511518509,155.532,0.0294
s,2.511518506,154.666,0.0295
s,2.511518508,154.734,0.0296
s,2.511518506,153.926,0.0295
s,2.511518509,154.8,0.0294
s,2.511302628,154.136,0.0293
s,2.511302628,155.179,0.0293
s,2.511302622,155.885,0.0296
s,2.511156247,154.836,0.0296
s,2.512512066,155.153,0.0296
s,2.512512066,153.993,0.0296
s,2.51265844,155.671,0.0295
s,2.51284326,155.302,0.0295
s,2.512951194,155.631,0.0294
s,2.512989651,155.338,0.0292
s,2.512989641,155.609,0.0293
s,2.512989641,155.003,0.0293
s,2.512989635,155.758,0.0294
s,2.512951192,154.898,0.0295
s,2.512874343,154.72,0.0296
s,2.512874343,155.995,0.0296
s,2.513020723,156.955,0.0295
s,2.513020723,155.592,0.0295
s,2.512766401,154.36,0.0292
s,2.512766415,155.113,0.0291
s,2.512620054,155.543,0.029
s,2.512620054,155.537,0.029
s,2.512766433,154.747,0.029
s,2.512620054,155.1,0.029
s,2.512620036,155.517,0.0291
s,2.512620022,154.466,0.0292
s,2.512581599,153.816,0.0292
s,2.512435251,153.189,0.029
s,2.511772861,154.931,0.0294
s,2.511772861,155.468,0.0294
s,2.511626484,155.778,0.0293
s,2.511626476,152.375,0.0295
s,2.511372129,156.285,0.0294
s,2.511410552,153.997,0.0295
s,2.511410554,155.001,0.0294
s,2.511264185,153.532,0.0293
s,2.511302639,154.313,0.0292
s,2.511194705,155.943,0.0296
s,2.511048349,153.472,0.0298
s,2.510940463,154.123,0.0299
s,2.51094044,156.039,0.0297
s,2.510794083,154.944,0.0298
s,2.510686209,154.548,0.0298
s,2.51068624,155.066,0.03
s,2.510539857,155.061,0.0299
s,2.510539857,156.323,0.0299
s,2.51039349,154.714,0.0299
s,2.510324135,154.125,0.0296
s,2.510285609,155.512,0.0296
s,2.510285624,155.219,0.0298
s,2.510285609,155.517,0.0296
s,2.510247104,155.032,0.0297
s,2.510578342,152.969,0.0297
s,2.510578351,153.737,0.0298
s,2.510724726,152.633,0.0299
s,2.510763246,152.671,0.0299
m,2.510948233,154.083,0.0303
m,2.510909815,154.769,0.0306
m,2.511056224,155.776,0.0307
m,2.51101787,155.383,0.031
m,2.511017931,153.923,0.0311
m,2.522558459,149.91,0.0309
m,2.525540921,150.642,0.031
m,2.528748053,150.754,0.0314
m,2.532141021,149.491,0.0315
m,2.539300522,153.901,0.0315
m,2.569157013,148.997,0.0325
m,2.572804053,149.003,0.0319
m,2.580025618,149.699,0.0319
m,2.58349387,146.722,0.0319
m,2.603953557,149.733,0.0308
m,2.605586153,150.276,0.0308
m,2.607116769,152.468,0.0304
m,2.608897301,154.338,0.0303
m,2.613275345,150.745,0.03
m,2.635454331,152.449,0.0296
m,2.638088964,151.579,0.0295
m,2.640682495,153.068,0.0296
m,2.646215121,150.416,0.0296
m,2.648963904,147.384,0.0298
s,2.510431999,156.285,0.0299
s,2.510431999,152.882,0.0299
s,2.510431999,154.162,0.0299
s,2.510470503,156.276,0.0297
s,2.510247114,154.162,0.0298
s,2.510247114,154.959,0.0298
s,2.510247114,153.668,0.0298
s,2.510431969,154.946,0.0296
s,2.510431969,154.174,0.0296
s,2.510763232,153.05,0.0298
s,2.510801797,155.148,0.03
s,2.510801819,153.459,0.0301
s,2.510948156,155.379,0.03
s,2.510948178,155.07,0.0301
m,2.511164361,149.82,0.0312
m,2.512597172,153.07,0.0312
m,2.514507633,150.941,0.0312
m,2.516895593,148.592,0.0309
m,2.543174755,150.38,0.0319
m,2.551044781,151.313,0.0323
m,2.554815908,152.551,0.0325
m,2.558481738,151.382,0.0324
m,2.565632382,149.6,0.0325
m,2.586859906,151.869,0.0321
m,2.59284927,149.353,0.0318
m,2.595640725,151.555,0.0316
m,2.598143688,148.089,0.0314
m,2.600273888,150.756,0.031
m,2.619924141,152.882,0.0297
m,2.623267025,153.892,0.0298
m,2.62646793,152.581,0.0295
m,2.629571057,153.702,0.0294
m,2.651906657,154.326,0.0299
m,2.657084852,149.111,0.0303
m,2.659707849,154.506,0.0306
m,2.662234416,152.225,0.0305
m,2.664520519,147.664,0.0304
m,2.669442153,152.524,0.0304
m,2.674758035,150.564,0.0304
m,2.677540074,150.632,0.0304
m,2.680325229,154.459,0.0303
m,2.702184119,146.288,0.0301
m,2.705045836,151.203,0.0303
m,2.711017881,153.419,0.0302
m,2.713645563,151.528,0.0305
m,2.716275846,154.18,0.0304
m,2.732434046,152.296,0.0302
m,2.738256626,152.468,0.0301
m,2.741042409,154.025,0.0304
m,2.746854019,155.019,0.0306
m,2.746854221,156.422,0.031
m,2.7757644,155.923,0.0317
m,2.779086231,155.202,0.0318
m,2.782499467,154.4,0.0319
m,2.78577056,153.67,0.0324
m,2.813294305,155.836,0.0345
m,2.816681703,154.902,0.0349
