s,7.005008928,155.318,0.0773
m,7.005008199,158.118,0.0772
m,7.005241605,154.351,0.0772
m,7.005244137,155.816,0.0772
m,7.0064318,158.243,0.0772
m,7.007263287,151.463,0.0772
m,7.012053572,158.267,0.0778
m,7.013505651,157.696,0.078
m,7.014591019,158.528,0.0781
m,7.015800737,158.463,0.0784
m,7.016776744,157.075,0.0785
m,7.023934891,156.883,0.0798
m,7.024800033,155.922,0.08
m,7.025555231,154.207,0.0801
m,7.027059348,155.064,0.0802
m,7.031353519,157.067,0.0812
m,7.032634989,155.34,0.0813
m,7.033278359,160.061,0.0815
m,7.034041687,155.347,0.0816
m,7.034568024,158.523,0.0819
m,7.040131534,159.886,0.0825
m,7.041118924,156.757,0.0826
m,7.041879159,157.051,0.0827
m,7.042753984,155.274,0.0828
m,7.044739031,156.99,0.0829
m,7.045737133,157.82,0.0831
m,7.047840884,154.597,0.0833
m,7.047841696,155.111,0.0834
m,7.050302939,157.185,0.0836
m,7.05165963,154.043,0.0838
m,7.064604211,157.696,0.0849
m,7.066662266,156.261,0.0849
m,7.068722794,157.42,0.0851
m,7.0730782,152.212,0.0852
m,7.075496891,156.807,0.0854
m,7.09363473,155.161,0.0857
m,7.0959201,158.494,0.0857
m,7.098093137,156.724,0.0857
m,7.102440968,155.686,0.0857
m,7.120338802,154.962,0.0862
m,7.120339648,155.978,0.0863
m,7.125176777,157.407,0.0861
m,7.127713729,156.576,0.086
m,7.132922809,158.008,0.0859
m,7.148858898,157.438,0.0859
m,7.151412536,157.005,0.0857
m,7.156662509,156.225,0.0861
m,7.159343298,153.984,0.0861
m,7.162146243,155.924,0.0859
m,7.185819474,152.47,0.086
m,7.18863356,153.013,0.086
m,7.19356032,153.24,0.0861
m,7.196141459,154.337,0.086
m,7.212693416,159.51,0.0858
m,7.217167897,153.278,0.0858
m,7.219288088,153.345,0.0857
m,7.226040681,154.178,0.0855
m,7.228165609,156.99,0.0855
m,7.243695947,159.396,0.0847
m,7.245857165,151.9,0.0847
m,7.248019661,152.841,0.0847
m,7.250294075,155.763,0.0847
m,7.254610995,153.447,0.0847
m,7.05509141,155.652,0.084
m,7.05703962,156.98,0.0841
m,7.058877906,157.553,0.0845
m,7.060828261,154.522,0.0846
m,7.077681203,154.469,0.0855
m,7.082155567,152.936,0.0855
m,7.084333186,158.142,0.0855
m,7.086633892,155.47,0.0856
m,7.089047565,159.619,0.0856
m,7.104615759,154.669,0.0857
m,7.10655734,158.062,0.0858
m,7.108734129,157.096,0.0859
m,7.11333263,156.625,0.086
m,7.115745933,152.06,0.0861
m,7.135360399,154.308,0.0859
m,7.137910409,153.499,0.0858
m,7.14338143,151.964,0.0857
m,7.146181814,156.698,0.0859
m,7.16811739,155.835,0.086
m,7.170925161,154.626,0.086
m,7.173746887,157.865,0.0862
m,7.17679013,155.259,0.086
m,7.182771366,154.915,0.086
m,7.198488461,152.546,0.0859
m,7.201071561,157.821,0.0858
m,7.205883456,157.243,0.0858
m,7.208235086,156.386,0.0858
m,7.212694247,155.13,0.0859
m,7.230289808,156.252,0.0853
m,7.23481832,156.611,0.0851
m,7.237221601,153.379,0.0849
m,7.239502694,151.356,0.0848
m,7.256888969,157.678,0.0847
m,7.259042287,155.374,0.0846
m,7.26336691,150.553,0.0844
m,7.265524369,152.864,0.0844
m,7.267697029,154.486,0.0843
m,7.269856733,153.732,0.0843
m,7.272157996,158.099,0.0843
m,7.276623853,155.444,0.0843
m,7.278914473,156.238,0.0844
m,7.296312133,159.569,0.0839
m,7.298737586,159.248,0.0838
m,7.300929333,150.246,0.0838
m,7.305300015,153.26,0.0838
m,7.307478759,154.597,0.0838
m,7.322158771,156.978,0.0835
m,7.32421924,156.938,0.0835
m,7.326279872,158.118,0.0834
m,7.330387168,155.82,0.0833
m,7.332323739,155.904,0.0832
m,7.34969256,153.381,0.0836
m,7.351911541,156.134,0.0836
m,7.354113143,156.198,0.0836
m,7.358538243,156.978,0.0836
m,7.374752493,153.729,0.084
m,7.378047367,157.09,0.084
m,7.381906788,156.356,0.0841
m,7.383483434,155.119,0.0842
m,7.385168853,155.77,0.0843
m,7.395904834,158.139,0.0846
m,7.398107073,152.404,0.0846
m,7.400332249,157.635,0.0848
m,7.402664733,151.761,0.0848
m,7.406731226,154.832,0.0848
m,7.421251119,155.165,0.0851
m,7.425484399,154.529,0.0851
m,7.427871426,158.351,0.0851
m,7.430367137,154.858,0.0851
m,7.448328207,155.133,0.0853
m,7.450318259,156.938,0.0856
m,7.45403754,152.701,0.0857
m,7.45403754,152.962,0.0857
m,7.457758925,160.05,0.0857
m,7.2809543,155.367,0.0844
m,7.285051736,152.986,0.0843
m,7.287219486,156.216,0.0842
m,7.289403378,154.723,0.084
m,7.294122905,152.499,0.0839
m,7.309422728,156.15,0.0838
m,7.311602783,157.33,0.0837
m,7.315714774,154.756,0.0837
m,7.317788497,155.612,0.0836
m,7.334263516,153.152,0.0834
m,7.338523397,152.047,0.0834
m,7.340846151,154.003,0.0835
m,7.342933239,154.173,0.0835
m,7.347365151,157.489,0.0835
m,7.360743829,154.135,0.0837
m,7.367255929,158.937,0.0837
m,7.369101808,152.793,0.0838
m,7.371075565,154.551,0.0838
m,7.374752493,151.564,0.084
m,7.386854009,152.338,0.0843
m,7.389862233,152.91,0.0844
m,7.391420716,153.423,0.0844
m,7.392744152,155.008,0.0845
m,7.408958689,154.54,0.0848
m,7.410949978,156.36,0.0847
m,7.41317946,159.578,0.0847
m,7.417148234,153.764,0.0848
m,7.419252595,155.334,0.0849
m,7.432864061,154.909,0.0851
m,7.43760302,151.307,0.0851
m,7.439974954,158.453,0.0852
m,7.442109847,156.458,0.0851
m,7.444355365,159.735,0.0853
m,7.459620707,152.335,0.0857
m,7.463522317,158.717,0.0857
m,7.465669339,153.851,0.0857
m,7.46779503,157.557,0.0858
m,7.47215415,157.039,0.0858
m,7.474152427,154.805,0.0859
m,7.476151509,155.381,0.086
m,7.480671274,156.83,0.086
m,7.483087482,156.185,0.0861
m,7.498859171,155.705,0.0866
m,7.501000803,152.819,0.0869
m,7.505594352,155.329,0.0871
m,7.505595994,151.552,0.0873
m,7.52449168,155.953,0.0878
m,7.526798992,156.588,0.0879
m,7.52908352,154.582,0.0882
m,7.533308787,155.374,0.0883
m,7.53559375,155.544,0.0883
m,7.5502744,154.238,0.0886
m,7.55523004,157.238,0.0888
m,7.557499984,154.812,0.0891
m,7.56164231,159.672,0.0892
m,7.56164231,159.236,0.0892
m,7.585871203,158.101,0.0906
m,7.588464689,158.222,0.0909
m,7.591324344,160.739,0.0913
m,7.597353972,157.175,0.0914
m,7.615939741,159.516,0.0925
m,7.622559458,157.303,0.0927
m,7.626080893,158.985,0.093
m,7.632805952,158.589,0.0929
m,7.632806837,157.014,0.093
m,7.654425847,159.698,0.0934
m,7.661978967,158.278,0.0936
m,7.665637756,155.664,0.0937
m,7.669271584,156.39,0.0942
m,7.676354588,155.562,0.0944
m,7.698970275,156.96,0.0954
m,7.704445464,155.029,0.0956
m,7.707501712,160.575,0.0956
m,7.710454685,155.687,0.0956
m,7.485374647,154.497,0.0862
m,7.489666776,153.637,0.0863
m,7.491564247,155.349,0.0862
m,7.493335335,151.903,0.0865
m,7.495211023,159.162,0.0865
m,7.5101179,159.154,0.0873
m,7.5141196,156.967,0.0873
m,7.51600309,154.785,0.0873
m,7.51801913,160.04,0.0874
m,7.520036785,149.415,0.0876
m,7.537904773,154.78,0.0882
m,7.542479681,153.379,0.0882
m,7.545032588,159.86,0.0883
m,7.54771913,156.078,0.0885
m,7.565997473,155.455,0.0893
m,7.56850561,155.451,0.0893
m,7.574237246,158.577,0.0895
m,7.577091543,155.017,0.0897
m,7.58304036,156.958,0.0902
m,7.600159353,158.42,0.0917
m,7.602992181,157.365,0.0919
m,7.608127648,154.654,0.0921
m,7.610431777,155.786,0.0923
m,7.612999732,156.78,0.0923
m,7.639744668,159.539,0.0931
m,7.645470648,156.895,0.0933
m,7.648252546,157.555,0.0933
m,7.651167823,160.046,0.0933
m,7.679881383,156.708,0.0944
m,7.683407775,155.603,0.0943
m,7.689963367,153.423,0.0947
m,7.69312225,159.405,0.0948
m,7.69617859,157.488,0.095
m,7.713305379,155.588,0.0957
m,7.718709259,157.592,0.0957
m,7.72139866,151.572,0.0959
m,7.7241186,156.748,0.0961
m,7.726971923,153.672,0.0962
m,7.733123805,156.859,0.0963
m,7.736455412,155.951,0.0966
m,7.74553115,159.454,0.0971
m,7.748254508,159.694,0.0972
m,7.75084524,160.72,0.0974
m,7.769607066,159.938,0.0981
m,7.772128061,156.053,0.0981
m,7.777617336,160.463,0.0983
m,7.780615996,157.323,0.0984
m,7.783780347,158.56,0.0984
m,7.807645116,157.841,0.0993
m,7.818110559,159.605,0.099
m,7.818110559,158.188,0.099
m,7.824799402,157.358,0.0989
m,7.846800734,158.283,0.0994
m,7.853543783,157.892,0.0996
m,7.856831736,158.93,0.0997
m,7.860119083,158.53,0.0997
m,7.863370766,160.085,0.0994
m,7.886302359,156.225,0.1
m,7.88962735,161.921,0.1
m,7.897398342,158.702,0.1001
m,7.901572312,160.248,0.1001
m,7.905676199,159.251,0.0999
m,7.934532043,158.994,0.1004
m,7.937622514,156.629,0.1005
m,7.940984774,156.213,0.1006
m,7.948047477,160.206,0.1006
m,7.970403848,159.351,0.1016
m,7.977095849,157.387,0.1016
m,7.980086532,155.918,0.1017
m,7.983077375,158.032,0.1018
m,7.989468797,157.391,0.1021
m,8.007786031,157.803,0.1022
m,8.013226605,158.662,0.1022
m,8.013228535,159.377,0.1024
m,8.018094024,154.848,0.1025
m,8.019623901,155.641,0.1024
m,7.756324328,158.211,0.0975
m,7.759213878,156.807,0.0975
m,7.761972723,156.437,0.0978
m,7.767084815,158.303,0.0979
m,7.7898732,158.91,0.0983
m,7.792669889,156.578,0.0985
m,7.795573022,156.017,0.099
m,7.798369321,156.998,0.099
m,7.804606993,158.72,0.0991
m,7.828077986,154.044,0.0989
m,7.831188651,157.446,0.0988
m,7.837450439,158,0.0988
m,7.840395576,156.98,0.0988
m,7.843613416,158.129,0.099
m,7.870255485,158.298,0.0996
m,7.873613887,154.453,0.0997
m,7.877007734,157.159,0.1
m,7.880232058,157.68,0.1002
m,7.913720252,158.192,0.1
m,7.917453557,157.644,0.1
m,7.920916625,157.362,0.1001
m,7.924415596,156.379,0.1004
m,7.931340781,154.87,0.1004
m,7.951274454,160.004,0.1007
m,7.954468418,155.997,0.1009
m,7.960889908,158.871,0.1012
m,7.964220176,157.533,0.1014
m,7.967311946,158.848,0.1015
m,7.992695949,161.391,0.102
m,7.995788099,152.783,0.102
m,7.998881343,157.34,0.1021
m,8.004829555,157.529,0.1022
m,8.020473348,155.799,0.1024
m,8.020336093,155.538,0.1023
s,8.020096448,156.993,0.1021
s,8.019959199,155.804,0.102
s,8.019822914,155.562,0.102
s,8.019821954,157.307,0.1019
s,8.019686631,156.94,0.102
s,8.019550349,154.014,0.102
s,8.019550349,156.374,0.102
s,8.019348261,156.751,0.1024
s,8.019348261,155.858,0.1024
s,8.019211991,157.382,0.1024
s,8.019074758,155.429,0.1023
s,8.018837042,157.014,0.1023
s,8.018365476,156.462,0.1027
s,8.018366446,155.926,0.1028
s,8.018367417,156.528,0.1029
s,8.018369364,157.346,0.1031
s,8.018267914,158.303,0.1031
s,8.018378186,156.164,0.104
s,8.01838016,156.379,0.1042
s,8.018382139,157.201,0.1044
s,8.018383131,157.109,0.1045
s,8.01859401,157.644,0.1053
s,8.018595013,156.59,0.1054
s,8.018696467,157.597,0.1054
s,8.018562217,155.024,0.1056
s,8.018663674,155.109,0.1056
s,8.018767147,156.09,0.1058
s,8.018529432,156.336,0.1058
s,8.018529432,156.989,0.1058
s,8.01839217,155.531,0.1057
s,8.01839217,157.205,0.1057
s,8.017980317,159.269,0.1051
s,8.017979318,155.874,0.105
s,8.017944518,158.596,0.105
s,8.017944518,157.916,0.105
s,8.01804498,155.442,0.1049
s,8.017806268,155.514,0.1048
s,8.017805273,156.671,0.1047
s,8.017804279,157.66,0.1046
s,8.017804279,155.854,0.1046
s,8.019552273,155.96,0.1022
s,8.0195184,156.947,0.1023
s,8.019619841,156.735,0.1023
s,8.019484533,159.032,0.1024
s,8.019484533,157.583,0.1024
s,8.018838007,156.647,0.1024
s,8.018838007,154.467,0.1024
s,8.018601257,155.678,0.1025
s,8.018500775,157.623,0.1026
s,8.01826889,155.365,0.1032
s,8.018270844,156.519,0.1034
s,8.018271823,156.949,0.1035
s,8.018272803,157.74,0.1036
s,8.018377201,157.064,0.1039
s,8.018385117,155.299,0.1047
s,8.018386112,156.467,0.1048
s,8.018388106,158.459,0.105
s,8.018490556,156.615,0.1051
s,8.018490556,158.259,0.1051
s,8.018664681,155.303,0.1057
s,8.018800937,156.402,0.1057
s,8.018766139,155.791,0.1057
s,8.018766139,155.126,0.1057
s,8.018189251,156.064,0.1057
s,8.018188244,156.832,0.1056
s,8.018085782,158.108,0.1055
s,8.018083775,156.917,0.1053
s,8.017981317,158.543,0.1052
s,8.017944518,157.687,0.105
s,8.018045977,156.892,0.105
s,8.018045977,155.491,0.105
s,8.018045977,155.994,0.105
s,8.01804498,157.4,0.1049
s,8.017702819,155.96,0.1046
s,8.017703813,156.113,0.1047
s,8.017704808,158.074,0.1048
s,8.017705804,155.254,0.1049
s,8.017570547,156.967,0.105
s,8.017570547,156.165,0.105
s,8.017570547,156.365,0.105
s,8.017705804,156.791,0.1049
s,8.017705804,156.327,0.1049
s,8.017607344,157.795,0.1052
s,8.017606344,157.441,0.1051
s,8.017606344,158.274,0.1051
s,8.017471086,156.123,0.1052
s,8.017471086,156.347,0.1052
s,8.017472088,157.63,0.1053
s,8.017472088,156.829,0.1053
s,8.017473091,156.812,0.1054
s,8.017474095,156.732,0.1055
s,8.017476106,157.961,0.1057
s,8.017476106,157.395,0.1057
s,8.017476106,156.433,0.1057
s,8.017476106,155.74,0.1057
s,8.017477114,157.416,0.1058
s,8.017577566,157.069,0.1057
s,8.01757656,157.256,0.1056
s,8.01757656,156.345,0.1056
s,8.01757656,156.227,0.1056
s,8.017710805,156.474,0.1054
s,8.017710805,155.594,0.1054
s,8.017711809,157.795,0.1055
s,8.017711809,156.655,0.1055
s,8.017710805,157.222,0.1054
s,8.01784606,156.37,0.1053
s,8.01784606,157.658,0.1053
s,8.018083775,157.575,0.1053
s,8.017946517,156.892,0.1052
s,8.017946517,155.343,0.1052
m,8.018793919,160.908,0.105
m,8.019917852,160.852,0.1052
m,8.020155567,159.729,0.1052
m,8.021752958,159.62,0.1052
s,8.017705804,156.694,0.1049
s,8.017706802,157.077,0.105
s,8.017606344,157.616,0.1051
s,8.017606344,157.86,0.1051
s,8.017607344,156.012,0.1052
s,8.017471086,157.755,0.1052
s,8.017573548,157.166,0.1053
s,8.017472088,160.017,0.1053
s,8.017471086,159.635,0.1052
s,8.017471086,157.814,0.1052
s,8.017474095,157.632,0.1055
s,8.017474095,157.008,0.1055
s,8.0174751,157.583,0.1056
s,8.017476106,155.863,0.1057
s,8.017477114,155.329,0.1058
s,8.017578574,155.962,0.1058
s,8.017577566,155.754,0.1057
s,8.017577566,155.743,0.1057
s,8.017577566,156.191,0.1057
s,8.017712815,158.647,0.1056
s,8.01781327,156.13,0.1055
s,8.01757455,155.617,0.1054
s,8.017710805,156.471,0.1054
s,8.017710805,155.908,0.1054
s,8.017710805,156.772,0.1054
s,8.017609348,156.137,0.1054
s,8.017609348,157.665,0.1054
s,8.01784606,155.936,0.1053
s,8.018183231,155.569,0.1051
m,8.018183231,155.347,0.1051
m,8.018522405,156.84,0.1051
m,8.018522405,160.517,0.1051
m,8.018658661,157.653,0.1051
m,8.023827812,157.075,0.1054
m,8.028789189,160.189,0.1055
m,8.030999431,157.201,0.1056
m,8.033174818,160.594,0.1057
m,8.035622861,156.544,0.1058
m,8.04109291,157.892,0.1057
m,8.043642471,155.572,0.1058
m,8.04632842,158.52,0.1059
m,8.051598115,150.055,0.106
m,8.054181878,159.572,0.106
m,8.071664275,157.127,0.1066
m,8.0747603,154.973,0.1067
m,8.080916438,159.362,0.1068
m,8.083877304,159.697,0.107
m,8.089796287,159.563,0.1071
m,8.110926903,155.884,0.1081
m,8.117049734,157.689,0.1082
m,8.12048622,158.709,0.1083
m,8.124196203,160.408,0.1084
m,8.151802476,160.449,0.1094
m,8.155103267,156.373,0.1095
m,8.15878189,159.48,0.1099
m,8.166066175,156.015,0.1099
m,8.169400215,159.543,0.1097
m,8.186605983,157.508,0.1108
m,8.192395416,157.274,0.111
m,8.195597622,157.925,0.1112
m,8.202411356,159.136,0.1114
m,8.202413472,158.433,0.1116
m,8.22738653,155.833,0.1132
m,8.23302466,156.132,0.1135
m,8.235625162,157.468,0.1137
m,8.238463795,160.853,0.1139
m,8.261781653,155.512,0.1155
m,8.267294075,156.531,0.1152
m,8.269796,159.775,0.1152
m,8.27243805,158.035,0.1154
m,8.274980244,159.174,0.1156
m,8.292385325,157.914,0.1156
m,8.294669048,159.666,0.1158
m,8.299396166,159.475,0.1158
m,8.301643864,157.314,0.116
m,8.303791159,160.463,0.1161
m,8.056767727,155.918,0.1062
m,8.059591383,158.257,0.1064
m,8.065507751,155.666,0.1064
m,8.068568379,156.761,0.1065
m,8.089798322,154.514,0.1073
m,8.09595647,155.811,0.1075
m,8.099154572,155.445,0.1076
m,8.105413433,158.511,0.1077
m,8.108339581,155.777,0.1079
m,8.131342175,158.93,0.1085
m,8.134406676,159.925,0.1088
m,8.137504925,157.353,0.1089
m,8.141078855,157.92,0.109
m,8.148364955,161.144,0.1093
m,8.17260268,158.125,0.11
m,8.178290351,158.341,0.1102
m,8.181253226,158.511,0.1103
m,8.183980492,156.867,0.1106
m,8.208650362,156.733,0.1117
m,8.211892725,153.512,0.1122
m,8.218405867,157.237,0.1124
m,8.221444215,155.811,0.1126
m,8.224584503,158.122,0.1129
m,8.243904117,156.613,0.1143
m,8.246883185,158.587,0.1147
m,8.249997807,157.588,0.1149
m,8.255989303,156.762,0.1152
m,8.25876578,160.403,0.1153
m,8.279924941,160.071,0.1157
m,8.28226587,160.423,0.1157
m,8.287150652,160.634,0.1158
m,8.287149553,160.178,0.1157
m,8.308326726,158.64,0.1164
m,8.310790558,160.469,0.1165
m,8.313219141,159.393,0.1168
m,8.317814879,158.749,0.1171
m,8.320043402,161.013,0.1171
m,8.322503048,160.278,0.1164
m,8.324496605,158.944,0.1165
m,8.329277193,159.834,0.1166
m,8.331964041,156.829,0.1165
m,8.350928129,159.604,0.1175
m,8.353447784,161.592,0.1175
m,8.3558717,157.803,0.1177
m,8.358156701,159.838,0.1178
m,8.362747557,157.629,0.1179
m,8.376649474,160.736,0.1195
m,8.380435933,154.994,0.1197
m,8.382708452,158.367,0.1199
m,8.387871856,161.663,0.1204
m,8.390524784,160.106,0.1207
m,8.40676584,158.019,0.1224
m,8.412443854,158.618,0.1226
m,8.415593622,160.163,0.1229
m,8.418606359,158.252,0.1234
m,8.421617077,155.791,0.1237
m,8.447554681,159.132,0.1253
m,8.450627832,159.178,0.1259
m,8.453795696,159.223,0.1262
m,8.460324446,157.847,0.1265
m,8.489557419,159.243,0.1281
m,8.493452145,159.378,0.1282
m,8.501298789,160.265,0.1285
m,8.505152704,157.824,0.1287
m,8.508769782,157.768,0.129
m,8.532608043,154.832,0.1302
m,8.536085116,159.107,0.1305
m,8.539704857,158.586,0.131
m,8.543084045,156.115,0.1313
m,8.573388384,159.053,0.1331
m,8.585077142,159.906,0.1336
m,8.588973906,159.539,0.1338
m,8.592870715,159.827,0.134
m,8.596528198,159.3,0.1341
m,8.334517015,159.941,0.1167
m,8.339925865,159.338,0.1172
m,8.342402596,159.282,0.1173
m,8.344642285,158.406,0.1174
m,8.34657025,159.382,0.1179
m,8.365337939,158.395,0.1185
m,8.37023285,159.952,0.1188
m,8.372445149,161.047,0.1191
m,8.37461663,157.684,0.1193
m,8.393455062,159.625,0.1208
m,8.398764283,160.888,0.1214
m,8.401239115,157.86,0.1217
m,8.403951302,158.644,0.1219
m,8.427872812,157.136,0.1239
m,8.430981525,157.369,0.1241
m,8.434431529,158.389,0.1247
m,8.43773715,160.443,0.1249
m,8.444388369,158.642,0.1251
m,8.463831331,155.318,0.127
m,8.471466037,160.575,0.1272
m,8.475025639,160.541,0.1274
m,8.478585302,160.228,0.1276
m,8.485804038,160.883,0.1281
m,8.512246763,158.724,0.1293
m,8.518998677,159.269,0.1294
m,8.522376508,155.196,0.1296
m,8.525754356,153.796,0.1298
m,8.550313634,158.334,0.1315
m,8.55416654,156.5,0.1316
m,8.561878693,157.513,0.1323
m,8.561882485,156.531,0.1326
m,8.569491796,158.647,0.1329
m,8.600289959,158.401,0.1347
m,8.607858686,159.408,0.1351
m,8.611756963,156.709,0.1354
m,8.615472525,157.436,0.1357
m,8.619179048,160.353,0.1353
m,8.626881755,160.102,0.1352
m,8.630736351,160.361,0.1354
m,8.634490601,159.69,0.1354
m,8.638204921,161.036,0.1356
m,8.670757931,159.746,0.1367
m,8.674375905,157.804,0.137
m,8.678094253,159.3,0.1375
m,8.685424115,159.434,0.1378
m,8.71060257,159.64,0.1393
m,8.717496529,161.022,0.1394
m,8.720876642,160.325,0.1397
m,8.724119021,159.951,0.1402
m,8.750084093,157.663,0.142
m,8.757558941,155.572,0.1426
m,8.761369946,157.114,0.1427
m,8.765424489,159.354,0.1432
m,8.773430527,160.403,0.1438
m,8.794925153,159.627,0.1463
m,8.798545134,160.819,0.1467
m,8.805587144,160.657,0.1473
m,8.809588624,158.503,0.1479
m,8.81706132,159.792,0.1483
m,8.845633138,159.855,0.1507
m,8.849193159,159.623,0.1507
m,8.852618416,159.471,0.1511
m,8.855809945,159.596,0.1518
m,8.881120645,159.989,0.154
m,8.884504029,159.817,0.1552
m,8.890766908,159.196,0.1557
m,8.893996658,159.938,0.156
m,8.921590076,161.383,0.1575
m,8.927736327,161.013,0.1579
m,8.930526118,160.506,0.1583
m,8.933651562,160.508,0.1587
m,8.93663938,159.041,0.1593
m,8.645570622,159.825,0.1354
m,8.652559265,158.811,0.1353
m,8.656134582,160.784,0.1356
m,8.659988007,160.033,0.1357
m,8.663710155,158.065,0.1365
m,8.688622378,160.794,0.1382
m,8.692197803,158.642,0.1385
m,8.699664158,159.568,0.1385
m,8.703462671,159.949,0.1386
m,8.707079483,160.107,0.1388
m,8.727120658,160.7,0.1405
m,8.733693838,160.621,0.1408
m,8.736937632,158.193,0.1414
m,8.743509507,156.039,0.1416
m,8.743512199,157.86,0.1418
m,8.777146635,159.823,0.1441
m,8.780668842,160.809,0.1445
m,8.783915673,161.234,0.1453
m,8.791206177,159.638,0.1458
m,8.820733331,158.642,0.1485
m,8.824020621,156.485,0.1491
m,8.830972881,158.382,0.1494
m,8.834733627,160.181,0.1498
m,8.838351024,161.225,0.15
m,8.86156047,159.705,0.1521
m,8.864268684,158.927,0.1523
m,8.867357091,159.313,0.1526
m,8.874281767,158.157,0.1533
m,8.877653154,160.327,0.1537
m,8.897457168,160.827,0.1558
m,8.900969984,160.381,0.1562
m,8.908085926,160.392,0.1565
m,8.911642518,158.781,0.1569
m,8.918509171,158.232,0.1571
