s,2.117945866,124.605,0.0208
s,2.117945866,124.287,0.0208
s,2.117735743,124.35,0.0212
s,2.117550684,124.301,0.0212
s,2.117550684,124.853,0.0212
s,2.117555786,124.169,0.0212
s,2.117742254,124.823,0.0213
s,2.117745956,123.595,0.0212
s,2.117745956,124.196,0.0212
s,2.117745956,124.873,0.0212
s,2.117745956,124.976,0.0212
s,2.118116067,125.088,0.0212
s,2.118116067,124.243,0.0212
s,2.118301123,123.938,0.0212
s,2.118301123,124.202,0.0212
s,2.118301123,124.294,0.0212
s,2.118680063,124.104,0.0211
s,2.118683772,124.273,0.021
s,2.118868828,123.51,0.021
s,2.118873956,123.796,0.021
s,2.11907301,124.461,0.0209
s,2.119258061,124.269,0.0209
s,2.119258061,124.145,0.0209
s,2.119263223,124.168,0.0209
s,2.119266941,124.225,0.0208
s,2.119275829,123.791,0.0207
s,2.119275829,123.481,0.0207
s,2.119460884,123.976,0.0207
s,2.119460884,124.504,0.0207
s,2.119460884,124.708,0.0207
s,2.119460884,124.779,0.0207
s,2.119460884,124.376,0.0207
s,2.119460884,123.463,0.0207
s,2.119460884,123.619,0.0207
s,2.119457161,123.729,0.0208
s,2.119457161,123.397,0.0208
s,2.119453443,123.623,0.0209
s,2.119268388,123.266,0.0209
s,2.119264675,123.322,0.021
s,2.119252096,124.208,0.0212
s,2.119248397,124.675,0.0213
s,2.119248397,124.239,0.0213
s,2.119054489,124.022,0.0214
s,2.118849553,123.861,0.0218
s,2.118845882,123.493,0.0219
s,2.118845882,124.209,0.0219
s,2.118842215,123.577,0.022
s,2.118842215,124.108,0.022
s,2.118651329,124.665,0.0223
s,2.118651329,124.879,0.0223
s,2.118647681,125.154,0.0224
s,2.118647681,124.763,0.0224
s,2.118647681,124.436,0.0224
s,2.118654367,124.547,0.0225
s,2.118650728,124.937,0.0226
s,2.118840965,125.328,0.0226
s,2.118840965,123.888,0.0226
s,2.119036411,125.524,0.0226
s,2.119036411,124.958,0.0226
m,2.120705561,135.553,0.0225
m,2.121436962,134.798,0.0226
m,2.123097303,137.325,0.0226
m,2.142578973,136.714,0.0226
m,2.146084492,132.25,0.0225
m,2.153256097,134.492,0.0226
m,2.156758588,134.254,0.0226
m,2.160441676,128.728,0.0226
m,2.184990008,132.288,0.0225
m,2.193482597,126.054,0.0225
m,2.197907712,145.107,0.0225
m,2.202522432,127.923,0.0225
s,2.119264675,123.438,0.021
s,2.119264675,123.063,0.021
s,2.119260966,122.773,0.0211
s,2.119255801,123.519,0.0211
s,2.119255801,123.002,0.0211
s,2.119050798,123.264,0.0215
s,2.119047113,123.319,0.0216
s,2.119047113,124.149,0.0216
s,2.119043432,124.497,0.0217
s,2.119034607,124.39,0.0218
s,2.118838552,123.649,0.0221
s,2.118834895,123.413,0.0222
s,2.118649837,124.284,0.0222
s,2.118649837,124.761,0.0222
s,2.118644037,125.846,0.0225
s,2.1186492,124.823,0.0225
s,2.1186492,124.931,0.0225
s,2.1186492,125.223,0.0225
s,2.1186492,125.27,0.0225
s,2.118840965,125.212,0.0226
s,2.118846157,123.599,0.0226
s,2.118846157,125.527,0.0226
s,2.119036411,125.724,0.0226
s,2.119036411,126.177,0.0226
m,2.128608118,137.34,0.0226
m,2.128608118,131.433,0.0226
m,2.135590429,129.674,0.0226
m,2.139082105,130.495,0.0226
m,2.164319271,138.541,0.0226
m,2.168377477,131.546,0.0226
m,2.172620935,133.089,0.0226
m,2.176864551,130.191,0.0226
m,2.18498648,123.719,0.0226
m,2.206767106,136.441,0.0225
m,2.215634767,135.506,0.0224
m,2.220064969,130.366,0.0224
m,2.22468391,132.427,0.0223
m,2.229669754,130.769,0.0223
m,2.234655759,136.292,0.0223
m,2.239641931,136.614,0.0223
m,2.24481683,126.369,0.0222
m,2.24998454,123.294,0.0222
m,2.254974658,137.25,0.0221
m,2.287293467,134.723,0.0219
m,2.291540869,136.333,0.0219
m,2.29578841,133.243,0.0219
m,2.299847471,131.424,0.0219
m,2.304095316,140.125,0.0219
m,2.334565025,137.652,0.0219
m,2.338628884,134.207,0.0219
m,2.34269598,134.64,0.0219
m,2.350642164,129.919,0.0219
m,2.379473681,129.999,0.0219
m,2.383727164,135.852,0.0218
m,2.383727164,136.822,0.0218
m,2.392230731,128.845,0.0218
m,2.396487267,134.743,0.0217
m,2.422192178,138.191,0.0215
m,2.426628589,138.22,0.0215
m,2.431249612,136.625,0.0216
m,2.435495367,135.336,0.0217
m,2.444365856,132.305,0.0218
m,2.472656318,131.52,0.0218
m,2.481523403,140.006,0.022
m,2.485781465,135.276,0.0219
m,2.490036452,142.07,0.0219
m,2.520750832,139.089,0.0221
m,2.525005156,139.375,0.0222
m,2.533703215,139.347,0.0222
m,2.53814392,138.615,0.0222
m,2.53814392,127.256,0.0222
m,2.565700282,127.506,0.0227
m,2.569400605,131.969,0.0227
m,2.573283193,128.27,0.0228
m,2.577165847,130.847,0.0229
m,2.581045603,128.108,0.0231
m,2.264759579,128.85,0.0221
m,2.269561631,131.079,0.0221
m,2.274178422,130.273,0.022
m,2.278614199,130.182,0.022
m,2.308346667,137.509,0.0218
m,2.317388446,130.834,0.0219
m,2.321822046,134.915,0.0219
m,2.321822046,135.912,0.0219
m,2.330316142,138.423,0.0219
m,2.354527635,128.279,0.0218
m,2.358403563,125.961,0.0219
m,2.362289178,132.733,0.0218
m,2.36653893,130.092,0.0218
m,2.37078553,130.143,0.0219
m,2.400552734,135.531,0.0217
m,2.404988652,134.666,0.0217
m,2.413678314,128.941,0.0217
m,2.417747443,138.624,0.0216
m,2.448988051,129.531,0.0218
m,2.448988051,133.118,0.0218
m,2.458421132,135.879,0.0217
m,2.463225696,130.327,0.0218
m,2.468030393,134.812,0.0219
m,2.494667109,136.799,0.0218
m,2.503364602,130.497,0.0218
m,2.507618759,135.154,0.0219
m,2.512056075,134.644,0.022
m,2.516498589,130.449,0.022
m,2.547024385,133.568,0.0223
m,2.551091825,134.458,0.0224
m,2.554791953,129.752,0.0224
m,2.558487988,132.154,0.0226
m,2.584931344,126.498,0.0231
m,2.593258581,130.125,0.0231
m,2.597700087,138.392,0.0231
m,2.601953503,129.632,0.0232
m,2.606209909,130.862,0.0232
m,2.610279869,132.692,0.0233
m,2.61768166,134.62,0.0233
m,2.617678753,132.019,0.0234
m,2.625264395,135.189,0.0234
m,2.651911037,129.832,0.0238
m,2.654502532,133.719,0.0238
m,2.654502532,129.554,0.0238
m,2.658753792,138.5,0.0239
m,2.660419284,137.353,0.0239
s,2.660611617,132.806,0.0236
s,2.660611617,132.274,0.0236
s,2.660429257,132.329,0.0235
s,2.660244045,132.235,0.0235
s,2.660058832,131.705,0.0235
s,2.659677016,135.256,0.0239
s,2.659677016,137.69,0.0239
s,2.659674177,139.595,0.024
s,2.65967277,138.522,0.024
s,2.659661453,131.57,0.0244
s,2.659661453,133.941,0.0244
s,2.659658634,136.049,0.0245
s,2.659657233,135.852,0.0245
s,2.659654417,137.355,0.0246
s,2.659644601,132.661,0.0249
s,2.659459387,134.027,0.0249
s,2.659459387,133.835,0.0249
s,2.659458005,135.548,0.0249
s,2.659458005,133.572,0.0249
s,2.659459431,132.571,0.0248
s,2.659456626,133.753,0.0249
s,2.659458066,132.158,0.0248
s,2.659458066,132.644,0.0248
s,2.659277026,134.575,0.0247
s,2.659277026,134.256,0.0247
s,2.659093188,135.983,0.0247
s,2.659093188,135.095,0.0247
s,2.659093188,135.112,0.0247
m,2.629147796,141.912,0.0235
m,2.633216464,130.412,0.0236
m,2.637473279,128.545,0.0236
m,2.641543547,134.055,0.0237
m,2.645432976,130.84,0.0237
m,2.661346776,138.59,0.0238
m,2.661346776,134.593,0.0238
m,2.660979193,133.498,0.0237
s,2.66079683,132.432,0.0236
s,2.660054571,133.061,0.0236
s,2.660054571,134.736,0.0236
s,2.659870767,134.133,0.0236
s,2.659685554,133.446,0.0236
s,2.659679858,133.342,0.0238
s,2.659669935,137.184,0.0241
s,2.659671343,140.755,0.0241
s,2.659667104,139.599,0.0242
s,2.659664277,138.575,0.0243
s,2.659664277,134.034,0.0243
s,2.659651605,134.136,0.0247
s,2.659651605,134.332,0.0247
s,2.659651605,132.561,0.0247
s,2.659647405,136.166,0.0248
s,2.659458005,134.815,0.0249
s,2.659458005,135.962,0.0249
s,2.659458005,134.756,0.0249
s,2.659458005,133.52,0.0249
s,2.659456626,132.693,0.0249
s,2.659458066,131.979,0.0248
s,2.659274217,133.052,0.0248
s,2.659274217,132.098,0.0248
s,2.659274217,135.272,0.0248
s,2.659274217,133.427,0.0248
s,2.659093188,136.052,0.0247
s,2.658909354,140.482,0.0247
s,2.658909354,139.463,0.0247
s,2.658909354,134.544,0.0247
s,2.658909354,135.915,0.0247
s,2.658725532,134.925,0.0247
s,2.658725532,136.658,0.0247
s,2.658725532,135.5,0.0247
s,2.658540317,137.133,0.0247
s,2.658172702,135.405,0.0246
s,2.658172702,135.257,0.0246
s,2.658169888,135.227,0.0247
s,2.657984672,134.996,0.0247
s,2.657981862,132.195,0.0248
s,2.657981862,132.331,0.0248
s,2.657979055,133.542,0.0249
s,2.658164272,133.909,0.0249
s,2.658162871,132.096,0.025
s,2.658341109,136.834,0.0253
s,2.658527742,138.809,0.0253
s,2.658527742,140.854,0.0253
s,2.658526378,137.604,0.0254
s,2.658523595,133.093,0.0255
s,2.658695065,132.145,0.0261
s,2.658692308,131.757,0.0262
s,2.658692308,131.728,0.0262
s,2.658689555,135.894,0.0263
s,2.658855608,136.617,0.027
s,2.658852885,135.754,0.0271
s,2.658852885,134.353,0.0271
s,2.659034118,134.223,0.0273
s,2.659032669,135.206,0.0273
s,2.659396435,136.047,0.0276
s,2.659396435,133.99,0.0276
s,2.659578954,135.885,0.0277
s,2.659578954,136.457,0.0277
s,2.659578954,137.019,0.0277
s,2.65976148,135.935,0.0278
s,2.65976148,137.474,0.0278
s,2.659764176,137.816,0.0277
s,2.659762726,138.896,0.0277
s,2.658543131,135.996,0.0246
s,2.658543131,136.252,0.0246
s,2.658357915,135.527,0.0246
s,2.658357915,135.822,0.0246
s,2.658172702,135.832,0.0246
s,2.657984672,134.452,0.0247
s,2.657984672,135.052,0.0247
s,2.657984672,133.866,0.0247
s,2.657984672,133.538,0.0247
s,2.657981862,133.316,0.0248
s,2.658162871,132.56,0.025
s,2.658345286,134.454,0.0251
s,2.658345286,134.315,0.0251
s,2.6583439,135.876,0.0252
s,2.658523595,132.032,0.0255
s,2.658522246,130.937,0.0256
s,2.65851947,131.515,0.0257
s,2.658513929,132.773,0.0259
s,2.658696383,132.793,0.026
s,2.658872023,135.924,0.0264
s,2.658869278,135.442,0.0265
s,2.658865246,137.443,0.0267
s,2.658862512,136.954,0.0268
s,2.658859781,135.679,0.0269
s,2.659215177,136.594,0.0274
s,2.659215177,136.643,0.0274
s,2.659213919,133.982,0.0275
s,2.659399139,134.88,0.0275
s,2.65976148,135.803,0.0278
s,2.659764176,135.128,0.0277
s,2.65976148,137.401,0.0278
s,2.65976148,137.456,0.0278
s,2.659576258,137.192,0.0278
s,2.659577505,136.643,0.0277
s,2.65957481,137.486,0.0278
s,2.65976003,137.42,0.0278
s,2.65957481,135.374,0.0278
s,2.65957481,133.9,0.0278
s,2.65957481,133.274,0.0278
s,2.65957481,134.328,0.0278
s,2.65957481,133.873,0.0278
s,2.65957481,133.595,0.0278
s,2.65957481,134.994,0.0278
s,2.65939104,134.095,0.0278
s,2.659576258,134.868,0.0278
s,2.659578954,134.099,0.0277
s,2.659578954,132.771,0.0277
s,2.659578954,136.596,0.0277
s,2.659392493,134.458,0.0278
s,2.659392493,134.592,0.0278
s,2.659203127,136.072,0.0279
s,2.659203127,135.891,0.0279
s,2.658811884,132.862,0.0282
s,2.658810508,131.906,0.0282
s,2.658806461,133.134,0.0283
s,2.658806461,133.813,0.0283
s,2.658617207,133.165,0.0284
m,2.658238727,134.563,0.0286
m,2.658236064,129.607,0.0287
m,2.658233405,130.962,0.0288
m,2.658974299,128.98,0.0288
m,2.660266874,130.743,0.0289
m,2.683776208,128.102,0.029
m,2.683776208,128.907,0.029
m,2.692662162,127.092,0.029
m,2.697103798,128.159,0.0291
m,2.725611566,132.549,0.0292
m,2.733013936,130.183,0.0293
m,2.73671647,124.899,0.0293
m,2.740419046,128.497,0.0293
m,2.744492124,131.989,0.0293
m,2.767630902,133.4,0.0296
m,2.776890772,133.939,0.0296
m,2.781330485,132.404,0.0298
m,2.785960468,127.571,0.0298
m,2.790398656,128.772,0.0301
s,2.65957481,135.063,0.0278
s,2.65957481,138.805,0.0278
s,2.65939104,136.2,0.0278
s,2.65939104,134.803,0.0278
s,2.659576258,136.008,0.0278
s,2.659576258,133.622,0.0278
s,2.659577713,132.401,0.0278
s,2.659577713,138.038,0.0278
s,2.659577713,133.575,0.0278
s,2.659012327,136.548,0.028
s,2.659010895,137.06,0.028
s,2.659009472,134.794,0.028
s,2.658822835,134.489,0.028
s,2.65881874,134.17,0.0281
s,2.658615855,133.145,0.0284
m,2.658611841,134.814,0.0285
m,2.658611841,133.74,0.0285
m,2.658423951,134.877,0.0286
m,2.662488235,130.528,0.0289
m,2.66526133,134.203,0.029
m,2.668591437,133.546,0.0291
m,2.671924199,131.874,0.0291
m,2.679514636,132.858,0.0291
m,2.705065027,132.324,0.0291
m,2.705065027,125.62,0.0291
m,2.713396825,129.011,0.0291
m,2.717465872,127.874,0.0292
m,2.721538698,126.367,0.0292
m,2.748935708,126.236,0.0293
m,2.753562995,132.328,0.0294
m,2.758191885,125.116,0.0294
m,2.767633426,129.135,0.0295
m,2.79965889,128.55,0.0302
m,2.804476848,127.567,0.0302
m,2.809297304,126.585,0.0301
m,2.8144824,124.921,0.0302
m,2.819483219,126.141,0.0303
m,2.824112126,129.466,0.0305
m,2.837830423,129.32,0.0306
m,2.837828001,128.754,0.0307
m,2.84672793,126.38,0.0308
m,2.877558865,133.245,0.0313
m,2.881838601,144.454,0.0314
m,2.881838601,140.037,0.0314
m,2.889844549,139.695,0.0315
m,2.893757246,140.495,0.0316
m,2.918739258,140.143,0.0318
m,2.923027953,135.044,0.032
m,2.926951982,142.512,0.032
m,2.930874868,143.428,0.0321
m,2.934613694,141.876,0.0322
m,2.961533924,136.147,0.0329
m,2.965277674,139.29,0.033
m,2.972590998,138.674,0.033
m,2.976711836,140.093,0.0331
m,3.005773436,145.905,0.034
m,3.00990086,146.122,0.0342
m,3.014022622,143.238,0.0345
m,3.017966965,147.986,0.0347
m,3.02190337,141.019,0.0351
m,3.045033868,141.418,0.0357
m,3.048781016,146.327,0.0361
m,3.055551117,149.081,0.0362
m,3.058750903,141.356,0.0363
m,3.058748847,141.568,0.0364
s,3.079813469,143.002,0.0366
s,3.081688095,140.073,0.0366
s,3.08169013,139.387,0.0365
s,3.08169013,140.777,0.0365
s,3.081704202,141.714,0.0361
s,3.081706253,141.556,0.036
s,3.081706253,141.607,0.036
s,3.081889309,141.408,0.0361
s,3.081889309,139.926,0.0361
m,2.851181716,130.868,0.0308
m,2.855633451,124.666,0.0309
m,2.860088119,137.909,0.031
m,2.864357127,135.38,0.0312
m,2.86863162,134.823,0.0312
m,2.897856624,134.355,0.0316
m,2.902142058,133.604,0.0317
m,2.906241195,140.165,0.0318
m,2.914634745,143.808,0.0318
m,2.938350707,137.431,0.0323
m,2.942276954,136.902,0.0324
m,2.94975505,135.387,0.0325
m,2.953681134,140.255,0.0326
m,2.957793374,138.047,0.0327
m,2.980829884,138.805,0.0332
m,2.980825455,136.969,0.0334
m,2.989440957,136.789,0.0335
m,2.993378612,141.382,0.0337
m,2.997508963,139.107,0.0338
m,3.029798687,141.899,0.0352
m,3.033564089,142.936,0.0353
m,3.03732545,140.406,0.0354
m,3.041087693,148.314,0.0355
m,3.065146648,149.783,0.0365
m,3.068342486,145.823,0.0366
m,3.071725953,141.47,0.0366
m,3.074924764,145.757,0.0366
m,3.077747974,141.638,0.0366
s,3.081698068,141.088,0.0364
s,3.081885217,141.522,0.0363
s,3.081702154,142.619,0.0362
s,3.081702154,142.457,0.0362
s,3.081889309,142.041,0.0361
s,3.081710108,140.166,0.0361
s,3.081710108,140.338,0.0361
s,3.081895215,142.735,0.0361
s,3.081716022,141.686,0.0361
s,3.081721943,140.297,0.0361
s,3.081719895,141.939,0.0362
s,3.081719895,139.507,0.0362
s,3.081725824,141.234,0.0362
s,3.081727872,141.244,0.0361
s,3.081536838,142.81,0.0361
s,3.08135173,143.16,0.0361
s,3.081349682,142.65,0.0362
s,3.081349682,142.224,0.0362
s,3.080416182,146.272,0.0363
s,3.080416182,146.92,0.0363
s,3.080229034,149.237,0.0364
s,3.080041887,144.836,0.0365
s,3.080041887,145.526,0.0365
s,3.079856781,144.114,0.0365
s,3.079671675,142.088,0.0365
s,3.079671675,142.758,0.0365
s,3.079671675,144.295,0.0365
s,3.079665756,140.782,0.0365
s,3.079090685,139.317,0.0366
s,3.079084794,140.186,0.0366
s,3.079084794,141.117,0.0366
s,3.079076876,143.112,0.0367
s,3.078693117,141.554,0.0365
s,3.078689299,140.982,0.0364
s,3.078506233,141.811,0.0363
s,3.07868754,139.615,0.0362
s,3.078504479,140.671,0.0361
s,3.078510648,142.753,0.0358
s,3.078506869,144.831,0.0357
s,3.078506869,145.03,0.0357
s,3.078697821,146.977,0.0357
s,3.078697821,143.736,0.0357
s,3.079078024,143.765,0.0355
s,3.079078024,143.154,0.0355
s,3.079080097,144.53,0.0354
s,3.079263132,143.956,0.0355
s,3.081719895,143.528,0.0362
s,3.081721943,142.59,0.0361
s,3.081536838,142.404,0.0361
s,3.081536838,142.232,0.0361
s,3.081536838,141.517,0.0361
s,3.081156609,144.663,0.0363
s,3.080971505,141.983,0.0363
s,3.080786397,142.226,0.0363
s,3.080786397,141.056,0.0363
s,3.080601288,143.617,0.0363
s,3.079856781,146.081,0.0365
s,3.079858821,143.263,0.0364
s,3.079858821,145.119,0.0364
s,3.079856781,143.718,0.0365
s,3.079665756,139.987,0.0365
s,3.079480648,138.867,0.0365
s,3.07928169,139.013,0.0366
s,3.07928169,138.427,0.0366
s,3.079090685,138.007,0.0366
s,3.0788938,143.648,0.0366
s,3.078887924,142.396,0.0366
s,3.078882053,142.892,0.0366
s,3.078882053,141.879,0.0366
s,3.07869108,141.876,0.0366
s,3.078504479,140.709,0.0361
s,3.078506532,141.745,0.036
s,3.078508588,141.235,0.0359
s,3.078508588,141.517,0.0359
s,3.078699888,146.343,0.0356
s,3.078884997,141.51,0.0356
s,3.078887066,142.418,0.0355
s,3.078887066,141.723,0.0355
s,3.079072175,142.578,0.0355
s,3.079263132,144.217,0.0355
s,3.079263132,143.393,0.0355
s,3.079265204,143.256,0.0354
s,3.079265204,141.571,0.0354
s,3.079271062,142.448,0.0354
s,3.079263132,142.67,0.0355
s,3.079263132,142.272,0.0355
s,3.079265204,140.889,0.0354
s,3.079259358,140.706,0.0354
s,3.079074247,140.512,0.0354
s,3.078887066,139.909,0.0355
s,3.078887066,140.785,0.0355
s,3.078884997,139.646,0.0356
s,3.078884997,140.33,0.0356
s,3.078701957,141.854,0.0355
s,3.07816041,143.564,0.0354
s,3.078168351,143.539,0.0353
s,3.078176302,145.959,0.0352
s,3.078176302,146.189,0.0352
s,3.078013021,143.46,0.035
s,3.078018922,144.743,0.035
s,3.078018922,148.58,0.035
s,3.078021011,147.72,0.0349
s,3.078021011,146.593,0.0349
s,3.078021011,142.673,0.0349
s,3.078021011,140.996,0.0349
s,3.077835904,142.986,0.0349
s,3.077835904,143.505,0.0349
s,3.077833814,141.876,0.035
s,3.077831728,142.73,0.0351
s,3.077827566,142.286,0.0353
s,3.07782549,141.721,0.0354
s,3.078004696,140.342,0.0354
s,3.077813378,143.698,0.0357
s,3.077813378,142.819,0.0357
s,3.077813378,143.505,0.0357
s,3.07762238,141.301,0.0357
s,3.077624446,145.608,0.0356
s,3.077248345,140.551,0.0356
s,3.077248345,142.621,0.0356
s,3.077065308,143.257,0.0355
s,3.077065308,140.9,0.0355
s,3.077071195,139.525,0.0355
s,3.079072175,140.887,0.0355
s,3.079072175,141.701,0.0355
s,3.079072175,142.468,0.0355
s,3.079072175,140.388,0.0355
s,3.078707806,142.719,0.0355
s,3.07833966,144.285,0.0354
s,3.07833966,146.248,0.0354
s,3.078345518,145.43,0.0354
s,3.078345518,142.905,0.0354
s,3.078182181,143.165,0.0352
s,3.078188066,144.224,0.0352
s,3.078190148,143.33,0.0351
s,3.078010935,144.189,0.0351
s,3.078013021,144.923,0.035
s,3.078023104,146.415,0.0348
s,3.078023104,143.44,0.0348
s,3.078021011,142.832,0.0349
s,3.078021011,143.732,0.0349
s,3.077833814,143.08,0.035
s,3.077831728,144.597,0.0351
s,3.077833814,143.22,0.035
s,3.077831728,142.551,0.0351
s,3.077831728,141.47,0.0351
s,3.077819588,141.119,0.0354
s,3.077819588,141.835,0.0354
s,3.077819588,141.879,0.0354
s,3.077817515,141.707,0.0355
s,3.077815445,144.307,0.0356
s,3.077437272,143.004,0.0357
s,3.077437272,143.409,0.0357
s,3.077431387,143.339,0.0357
s,3.077431387,142.363,0.0357
s,3.076888161,138.736,0.0354
s,3.076886087,138.253,0.0355
s,3.076891982,141.393,0.0355
s,3.076888161,141.641,0.0354
s,3.076894056,140.969,0.0354
s,3.076894056,141.102,0.0354
s,3.076894056,141.556,0.0354
s,3.077077089,141.941,0.0355
s,3.077082992,142.053,0.0355
m,3.077459113,143.89,0.0355
m,3.077638312,142.719,0.0355
m,3.077821347,137.209,0.0356
m,3.081198605,146.622,0.0357
m,3.084010982,140.077,0.0357
m,3.107184561,142.814,0.0362
m,3.111300154,139.963,0.0362
m,3.11915353,146.905,0.0363
m,3.122884902,140.61,0.0364
m,3.129781949,140.052,0.0365
m,3.155269739,142.079,0.037
m,3.163624251,136.1,0.037
m,3.167896635,145.621,0.0372
m,3.176794079,134.781,0.0375
m,3.206905112,141.928,0.0378
m,3.211332515,133.614,0.0379
m,3.215753655,131.802,0.038
m,3.219989841,132.965,0.0381
m,3.224221768,132.153,0.0381
m,3.252578433,131.505,0.0378
m,3.257924222,134.733,0.0377
m,3.263459427,132.476,0.0377
m,3.273791684,132.37,0.0376
m,3.278779746,134.794,0.0375
m,3.310322211,141.182,0.0373
m,3.314383485,141.809,0.0373
m,3.318439134,137.419,0.0373
m,3.322496757,139.624,0.0372
m,3.354123892,139.389,0.0364
m,3.358944725,143.908,0.0363
m,3.363580427,143.016,0.0362
m,3.3726815,142.281,0.0361
m,3.377145079,140.884,0.0359
s,3.077266028,139.699,0.0356
s,3.077266028,138.034,0.0356
s,3.077459113,140.497,0.0355
m,3.077453205,140.509,0.0355
m,3.077459113,140.951,0.0355
m,3.087382825,139.786,0.0358
m,3.091121105,143.521,0.0358
m,3.098781234,145.719,0.0359
m,3.102892314,144.659,0.0361
m,3.129777947,138.376,0.0367
m,3.137970845,143.798,0.0368
m,3.142066391,142.981,0.0369
m,3.146342596,139.473,0.0369
m,3.150803903,138.946,0.0369
m,3.181227539,135.037,0.0376
m,3.185662982,144.009,0.0376
m,3.189919846,138.741,0.0376
m,3.19416834,140.551,0.0377
m,3.202477793,138.017,0.0377
