m,4.475629171,124.624,0.0322
m,4.479541269,125.19,0.0331
m,4.483478818,121.808,0.0339
m,4.51661065,126.821,0.0392
m,4.521047484,126.725,0.0403
m,4.527673956,127.031,0.0405
m,4.529343623,127.056,0.0407
s,4.52991793,127.056,0.0411
s,4.529528233,126.784,0.0414
s,4.529477481,126.729,0.0413
s,4.529269596,126.949,0.0413
s,4.529269312,126.857,0.0412
s,4.529269312,126.812,0.0412
s,4.528851896,126.844,0.0406
s,4.528826413,126.935,0.0405
s,4.528826413,126.782,0.0405
s,4.528826413,126.976,0.0405
s,4.528800674,126.857,0.0403
s,4.52861775,126.948,0.0402
s,4.528592285,126.996,0.0401
s,4.528434571,126.946,0.04
s,4.528434316,126.844,0.0399
s,4.528458044,126.974,0.0393
s,4.528458044,126.907,0.0393
s,4.528457566,126.996,0.0391
s,4.528431885,126.942,0.0389
s,4.528172045,127.02,0.0382
s,4.528146211,126.91,0.0379
s,4.528120814,126.911,0.0378
s,4.528095219,126.969,0.0376
s,4.528069838,126.923,0.0375
s,4.528017772,126.88,0.0366
s,4.528017414,126.796,0.0364
s,4.5279919,126.905,0.0362
s,4.527966569,126.923,0.0361
s,4.527941245,126.895,0.036
s,4.527731849,127.012,0.035
s,4.527863952,126.975,0.0348
s,4.527863811,126.763,0.0347
s,4.52781327,126.773,0.0345
s,4.527761672,126.714,0.0334
s,4.527736234,126.853,0.0331
s,4.527736131,126.82,0.033
s,4.527710919,126.763,0.0329
s,4.527685617,126.769,0.0327
s,4.527584626,126.727,0.032
s,4.527584325,126.769,0.0316
s,4.527559106,126.658,0.0314
s,4.527741664,126.583,0.0312
s,4.527741433,126.739,0.0308
s,4.527640677,126.613,0.0296
s,4.527798288,126.716,0.0295
s,4.527773192,126.7,0.0293
s,4.527748095,126.716,0.029
s,4.528434063,126.772,0.0398
s,4.528433563,126.88,0.0396
s,4.528250414,126.953,0.0394
s,4.528250414,126.877,0.0394
s,4.528275626,126.946,0.0394
s,4.528406447,127.005,0.0388
s,4.528223787,127.079,0.0388
s,4.528197904,127.01,0.0385
s,4.528172705,126.908,0.0385
s,4.528172263,127.036,0.0383
s,4.528044069,126.839,0.0372
s,4.528043684,126.773,0.037
s,4.528043124,126.937,0.0367
s,4.528017955,126.985,0.0367
s,4.527941245,126.859,0.036
s,4.527966233,126.943,0.0359
s,4.527940433,126.912,0.0355
s,4.527732451,127.039,0.0354
s,4.527732297,126.884,0.0353
s,4.527813004,126.769,0.0343
s,4.527812748,126.818,0.0341
s,4.527787374,126.792,0.0339
s,4.527787135,126.917,0.0337
s,4.527761783,126.795,0.0335
s,4.527660422,126.81,0.0326
s,4.52766024,126.681,0.0324
s,4.527635143,126.716,0.0324
s,4.52758479,126.636,0.0322
s,4.527716256,126.584,0.0306
s,4.527716163,126.732,0.0304
s,4.527690968,126.636,0.0301
s,4.527690897,126.584,0.0299
s,4.527665829,126.588,0.0299
s,4.527723042,126.702,0.0289
s,4.527723024,126.777,0.0287
s,4.527697975,126.686,0.0284
s,4.527697976,126.62,0.0283
s,4.527697985,126.647,0.0281
s,4.527672982,126.689,0.0278
s,4.527647969,126.834,0.0277
s,4.527648025,126.864,0.0274
s,4.52764813,126.72,0.027
s,4.527623139,126.819,0.0269
s,4.527340888,126.739,0.0258
s,4.527290952,126.643,0.0257
s,4.527316135,126.773,0.0254
s,4.527316271,126.739,0.0252
s,4.527474206,126.554,0.0249
s,4.527583153,126.639,0.0236
s,4.52758326,126.835,0.0235
s,4.527766306,126.609,0.0232
s,4.527766422,126.615,0.0231
s,4.527875236,126.661,0.0223
s,4.527875236,126.553,0.0223
s,4.527850417,126.713,0.0222
s,4.527825463,126.611,0.0222
s,4.527825601,126.698,0.0221
s,4.527776436,126.565,0.0216
s,4.527751498,126.556,0.0216
s,4.527726718,126.522,0.0215
s,4.527701789,126.533,0.0215
m,4.527701789,127.006,0.0215
m,4.528017242,123.471,0.0216
m,4.528930858,126.29,0.0216
m,4.53214527,127.1,0.0216
m,4.534288331,129.803,0.0216
m,4.555270446,137.311,0.0213
m,4.557902983,133.259,0.0215
m,4.561059782,130.951,0.0212
m,4.567396927,134.503,0.0214
m,4.570553598,138.246,0.0212
m,4.592896427,144.267,0.0207
m,4.595919693,136.365,0.0206
m,4.598967545,134.765,0.0206
m,4.6054042,130.154,0.0205
m,4.608659438,133.314,0.0206
s,4.527598192,126.872,0.0267
s,4.527573258,126.842,0.0265
s,4.527340629,126.761,0.0263
s,4.527340726,126.784,0.0261
s,4.527449376,126.61,0.0247
s,4.527449544,126.712,0.0245
s,4.527424735,126.727,0.0243
s,4.527424827,126.689,0.0242
s,4.527375262,126.634,0.0238
s,4.527741566,126.748,0.023
s,4.527741686,126.62,0.0229
s,4.527899679,126.659,0.0227
s,4.527899806,126.615,0.0226
s,4.527899935,126.682,0.0225
s,4.527800656,126.615,0.0221
s,4.527775996,126.611,0.0219
s,4.527776141,126.568,0.0218
s,4.527776287,126.506,0.0217
m,4.527677176,127.483,0.0213
m,4.527859897,126.78,0.0213
m,4.527835138,126.889,0.0212
m,4.527810226,129.408,0.0212
m,4.527810068,124.479,0.0213
m,4.536846642,130.748,0.0216
m,4.53956306,137.118,0.0215
m,4.545070358,132.752,0.0214
m,4.547653777,139.25,0.0213
m,4.550079087,130.909,0.0213
m,4.577148391,129.486,0.021
m,4.577148553,137.912,0.0209
m,4.583510938,131.047,0.0208
m,4.586716962,134.479,0.0207
m,4.612280541,129.862,0.0205
m,4.619364704,132.725,0.0204
m,4.622961239,139.394,0.0202
m,4.626399691,135.273,0.0201
m,4.633301165,128.01,0.0201
m,4.637129678,129.346,0.0202
m,4.64095858,129.097,0.0201
m,4.644604442,128.279,0.0202
m,4.651555964,128.604,0.0203
m,4.68444069,127.094,0.0207
m,4.688320337,131.79,0.0207
m,4.692224924,124.164,0.0209
m,4.700010004,129.444,0.0209
m,4.700009848,129.549,0.021
m,4.723103785,126.144,0.0214
m,4.730317595,128.995,0.0216
m,4.734015849,122.271,0.0218
m,4.737764411,127.715,0.0226
m,4.746202509,127.152,0.0228
m,4.773396627,127.668,0.0235
m,4.780509443,135.436,0.0236
m,4.783505335,131.533,0.024
m,4.789289805,131,0.0243
m,4.817466578,129.785,0.0245
m,4.821012031,133.79,0.0246
m,4.824557653,127.721,0.0247
m,4.831858057,129.242,0.0249
m,4.835586709,133.346,0.0249
m,4.866357828,140.053,0.0241
m,4.870452449,141.39,0.0241
m,4.874703213,133.687,0.024
m,4.878980619,136.007,0.0238
m,4.883440531,139.996,0.0236
m,4.917136477,148.156,0.0219
m,4.924959529,134.116,0.0216
m,4.929131489,136.215,0.0213
m,4.933512473,142.926,0.021
m,4.966831048,148.699,0.0188
m,4.976318516,144.568,0.0182
m,4.980957817,133.684,0.0179
m,4.985596955,150.328,0.0177
m,4.99023677,137.395,0.0172
m,4.655202155,125.777,0.0203
m,4.659055721,126.892,0.0205
m,4.662726987,127.331,0.0205
m,4.67046034,137.919,0.0204
m,4.674131676,137.235,0.0205
m,4.706882192,123.539,0.021
m,4.710214636,123.888,0.021
m,4.716646332,130.264,0.0212
m,4.71977101,130.794,0.0213
m,4.750134796,135.66,0.0233
m,4.754275917,134.531,0.0234
m,4.762351006,127.512,0.0233
m,4.766076465,138.341,0.0233
m,4.769645057,130.651,0.0235
m,4.792443235,130.495,0.0243
m,4.795987765,138.285,0.0243
m,4.803025305,132.577,0.0243
m,4.806726736,129.7,0.0243
m,4.810219745,134.223,0.0243
m,4.839315657,134.001,0.0247
m,4.843044688,133.026,0.0246
m,4.850606551,136.911,0.0245
m,4.854492022,131.629,0.0244
m,4.891969314,133.345,0.0233
m,4.896429557,135.707,0.0231
m,4.900471913,134.035,0.023
m,4.904697124,142.357,0.0225
m,4.913120312,138.76,0.0222
m,4.941647347,144.602,0.0205
m,4.945819389,143.399,0.0202
m,4.94978244,137.995,0.0199
m,4.958046438,139.775,0.0194
m,4.962347559,139.666,0.0191
m,4.999123717,143.879,0.0169
m,5.003371711,144.378,0.0167
m,5.007802592,143.312,0.0163
m,5.012051176,144.183,0.0159
m,5.020287641,134.775,0.016
m,5.024379716,131.995,0.0159
m,5.028471567,137.743,0.0159
m,5.03238154,134.225,0.0157
m,5.039547711,136.754,0.0156
s,5.051743691,134.711,0.0148
s,5.051586925,134.733,0.0151
s,5.05140427,134.864,0.0152
s,5.05140427,134.707,0.0152
s,5.051220628,134.866,0.0157
s,5.051220386,134.828,0.0158
s,5.051037746,134.975,0.0159
s,5.051037746,135.037,0.0159
s,5.051010391,134.654,0.0163
s,5.05082799,134.844,0.0163
s,5.05064536,134.958,0.0164
s,5.050462958,134.704,0.0164
s,5.050462729,134.986,0.0165
s,5.050173813,134.715,0.0169
s,5.04999141,134.943,0.0169
s,5.050044214,134.96,0.0169
s,5.049861812,135.051,0.0169
s,5.049861812,134.984,0.0169
s,5.049785747,134.964,0.0166
s,5.049812175,135.092,0.0166
s,5.049838834,134.859,0.0165
s,5.049838834,135.004,0.0165
s,5.050282944,134.965,0.0165
s,5.050491782,134.679,0.0165
s,5.050674174,134.937,0.0165
s,5.050700624,135.202,0.0165
s,5.050700853,135.294,0.0164
s,5.051064956,135.051,0.0167
s,5.051064956,135.051,0.0167
s,5.051064734,135.149,0.0168
s,5.051064513,135.304,0.0169
s,5.051064294,135.117,0.017
m,5.045228734,140.69,0.0154
m,5.047782493,133.283,0.0153
m,5.049945331,135.271,0.0151
m,5.051899952,134.819,0.0147
m,5.051899952,134.836,0.0147
s,5.051403767,134.702,0.0154
s,5.051403767,134.896,0.0154
s,5.051403518,134.601,0.0155
s,5.051403272,134.821,0.0156
s,5.051403272,134.838,0.0156
s,5.051011095,134.66,0.016
s,5.051193259,135.088,0.0161
s,5.05116685,135.264,0.0161
s,5.05116685,134.842,0.0161
s,5.051166616,134.872,0.0162
s,5.050436092,134.922,0.0166
s,5.05040946,134.9,0.0167
s,5.050591863,135.051,0.0167
s,5.050409237,134.944,0.0168
s,5.049705821,135.081,0.0169
s,5.049705821,135.118,0.0169
s,5.049550058,135.403,0.0168
s,5.04955028,135.213,0.0167
s,5.0495767,135.146,0.0167
s,5.049838834,134.842,0.0165
s,5.050047665,135.166,0.0165
s,5.050074105,135.057,0.0165
s,5.050256499,134.795,0.0165
s,5.050282944,134.718,0.0165
s,5.050700624,135.142,0.0165
s,5.05090947,134.747,0.0165
s,5.05088279,134.754,0.0166
s,5.05088279,135.176,0.0166
s,5.051010972,135.021,0.0172
s,5.05103763,135.202,0.0171
s,5.050855237,135.115,0.0171
s,5.050855023,134.902,0.0172
s,5.050699079,135.136,0.0172
s,5.050699079,135.227,0.0172
s,5.050699079,135.197,0.0172
s,5.050516688,135.237,0.0172
s,5.050334297,135.123,0.0172
s,5.0497867,135.156,0.0174
s,5.049786491,135.027,0.0175
s,5.049604101,135.205,0.0175
s,5.049395254,135.194,0.0175
s,5.049395254,135.138,0.0175
s,5.048848289,135.25,0.0174
s,5.048848289,134.975,0.0174
s,5.048639444,135.259,0.0174
s,5.048639444,135.201,0.0174
s,5.048639444,135.246,0.0174
s,5.04830133,135.97,0.0173
s,5.04830133,135.537,0.0173
s,5.04830133,135.45,0.0173
s,5.048301543,135.283,0.0172
s,5.048510395,135.056,0.0172
s,5.048719464,135.119,0.0171
s,5.04874615,135.47,0.017
s,5.04874615,134.832,0.017
s,5.048928756,134.961,0.0169
s,5.049347146,135.267,0.0166
s,5.049347373,135.03,0.0165
s,5.049373852,135.066,0.0165
s,5.049374081,135.139,0.0164
s,5.049374312,135.046,0.0163
s,5.049792516,135.419,0.0161
s,5.049948415,135.105,0.0161
s,5.0499749,135.124,0.0161
s,5.049948415,135.214,0.0161
s,5.050131037,135.176,0.016
s,5.0501308,135.249,0.0161
s,5.049948415,135.195,0.0161
s,5.049921699,135.22,0.0162
s,5.049739081,135.035,0.0163
s,5.050334084,135.143,0.0173
s,5.050151693,135.123,0.0173
s,5.050151482,134.984,0.0174
s,5.04996909,135.283,0.0174
s,5.0497867,135.137,0.0174
s,5.049212863,135.151,0.0175
s,5.049212863,135.181,0.0175
s,5.049030682,135.072,0.0174
s,5.049030682,135.123,0.0174
s,5.048457053,135.255,0.0174
s,5.048457053,135.343,0.0174
s,5.048483509,135.274,0.0174
s,5.048301119,135.364,0.0174
s,5.048301119,135.443,0.0174
s,5.04830133,135.436,0.0173
s,5.048301543,135.337,0.0172
s,5.048328006,135.122,0.0172
s,5.048328006,135.228,0.0172
s,5.048537076,135.341,0.0171
s,5.048928756,135.004,0.0169
s,5.049137837,134.993,0.0168
s,5.04913806,135.093,0.0167
s,5.049138285,135.32,0.0166
s,5.049400795,135.082,0.0163
s,5.049583412,135.083,0.0162
s,5.049583412,135.071,0.0162
s,5.049792516,135.28,0.0161
s,5.049792516,135.216,0.0161
s,5.049948415,135.141,0.0161
s,5.050131037,135.126,0.016
s,5.050131037,135.411,0.016
s,5.050131037,135.057,0.016
s,5.050104321,135.148,0.0161
s,5.049739081,135.146,0.0163
s,5.049556697,135.049,0.0163
m,5.049556466,134.983,0.0164
m,5.049164987,133.846,0.0165
m,5.049164987,143.909,0.0165
m,5.04900863,138.475,0.0167
m,5.049425928,144.683,0.0169
m,5.050155027,137.045,0.0171
m,5.051614106,135.76,0.0171
m,5.075920764,136.796,0.0178
m,5.079360411,140.325,0.0179
m,5.082774119,135.523,0.0179
m,5.086370042,133.327,0.0181
m,5.115770222,142.508,0.0191
m,5.122287487,149.022,0.0192
m,5.125572009,135.76,0.0194
m,5.128830801,132.729,0.0195
m,5.132089858,133.634,0.0195
m,5.154435001,139.021,0.0201
m,5.161553571,140.319,0.0203
m,5.165178777,133.253,0.0202
m,5.168986355,146.952,0.0203
m,5.17660249,140.144,0.0201
m,5.203496203,131.964,0.0197
m,5.211688016,134.052,0.0194
m,5.215705452,137.364,0.0193
m,5.219697702,133.844,0.0191
m,5.254822003,146.406,0.0173
m,5.258658116,140.054,0.0171
m,5.262286653,145.417,0.0168
m,5.269776258,148.401,0.0166
m,5.300313051,146.406,0.0149
m,5.307696307,140.513,0.0148
m,5.311010442,138.752,0.0146
m,5.32128515,137.405,0.0142
m,5.324674067,135.799,0.0141
m,5.345987533,153.833,0.0139
m,5.35353871,137.361,0.0138
m,5.357576033,135.731,0.0137
m,5.361639047,141.939,0.0134
m,5.369582148,135.294,0.013
m,5.055520849,134.989,0.0171
m,5.057994702,135.016,0.0173
m,5.063178671,137.411,0.0174
m,5.063178257,132.774,0.0176
m,5.06935378,135.763,0.0177
m,5.093250444,134.277,0.0182
m,5.096872989,141.91,0.0184
m,5.100860776,138.219,0.0185
m,5.108498112,139.296,0.0186
m,5.112303644,141.581,0.0188
m,5.137903662,130.917,0.0198
m,5.14100621,131.37,0.0199
m,5.147707333,130.685,0.0201
m,5.151175305,129.973,0.0201
m,5.1804106,135.652,0.0201
m,5.184193352,134.433,0.02
m,5.191835849,141.643,0.02
m,5.195670044,140.83,0.02
m,5.19968706,134.755,0.0199
m,5.223898304,136.631,0.0188
m,5.232065927,131.567,0.0185
m,5.235693838,135.549,0.0181
m,5.246809859,135.562,0.0178
m,5.250828411,142.711,0.0176
m,5.273405119,139.909,0.0163
m,5.284550209,138.295,0.0155
m,5.288204127,136.91,0.0154
m,5.292040806,139.974,0.0153
m,5.296268244,140.313,0.0151
m,5.32806273,137.195,0.0141
m,5.335048012,137.016,0.014
m,5.335048012,136.871,0.014
m,5.342315793,141.826,0.014
m,5.373670344,133.706,0.0128
m,5.377708301,136.948,0.0126
m,5.381796432,139.499,0.0125
m,5.389922304,147.259,0.0124
m,5.394142616,139.306,0.0124
m,5.39838853,140.015,0.0123
m,5.407220276,141.683,0.0122
m,5.411623716,143.224,0.0121
m,5.415869893,146.011,0.012
m,5.448044948,144.43,0.0115
m,5.455990509,141.752,0.0114
m,5.460029659,146.216,0.0112
m,5.463860751,139.506,0.011
m,5.494007578,134.843,0.0105
m,5.501147306,138.998,0.0105
m,5.504795992,149.806,0.0104
m,5.508287543,139.217,0.0104
m,5.539325355,139.348,0.0104
m,5.543364723,135.169,0.0105
m,5.551079176,145.626,0.0105
m,5.55477984,137.26,0.0105
m,5.558636604,134.942,0.0107
m,5.586943,138.63,0.0106
m,5.591191589,147.547,0.0107
m,5.599063961,143.003,0.0107
m,5.602738928,133.858,0.0109
m,5.62911992,135.037,0.0112
m,5.636863002,147.989,0.0112
m,5.64090398,138.038,0.0112
m,5.648621196,138.835,0.0112
m,5.652479592,134.408,0.0113
m,5.675894176,139.241,0.0113
m,5.68342996,134.808,0.0113
m,5.687289132,139.232,0.0113
m,5.691148355,143.903,0.0113
m,5.699231739,138.86,0.0113
m,5.725726592,134.918,0.0117
m,5.733602185,138.444,0.0116
m,5.737253338,136.038,0.0115
m,5.74823219,144.562,0.0117
m,5.424337112,140.755,0.0118
m,5.42840088,134.448,0.0117
m,5.432464734,138.536,0.0116
m,5.436503253,149.356,0.0115
m,5.444396651,141.639,0.0117
m,5.471755485,136.264,0.011
m,5.475429361,140.593,0.0109
m,5.482985163,149.374,0.0108
m,5.486684854,143.941,0.0107
m,5.490359007,144.931,0.0106
m,5.511936312,135.417,0.0103
m,5.519650209,140.441,0.0102
m,5.523324538,146.827,0.0102
m,5.527181153,137.103,0.0103
m,5.531037824,138.725,0.0104
m,5.566585874,132.16,0.0107
m,5.570651881,143.783,0.0107
m,5.57471827,132.262,0.0106
m,5.582876668,135.048,0.0106
m,5.606544854,149.908,0.0109
m,5.61040297,134.615,0.0109
m,5.617963317,141.494,0.0108
m,5.621612708,137.494,0.0109
m,5.629120211,137.615,0.0111
m,5.656338326,140.532,0.0113
m,5.66429096,140.379,0.0113
m,5.668175898,135.364,0.0114
m,5.672034871,140.314,0.0114
m,5.703091387,135.128,0.0112
m,5.707132624,134.831,0.0114
m,5.714512745,128.975,0.0116
m,5.71779868,131.195,0.0116
m,5.721684538,136.922,0.0117
m,5.748231647,135.85,0.0119
m,5.755533417,140.961,0.012
m,5.759393463,141.512,0.012
m,5.763279933,136.822,0.0121
m,5.771053379,138.527,0.0122
m,5.77494035,148.532,0.0122
m,5.778618351,137.035,0.0122
m,5.782505465,133.395,0.0122
m,5.790044077,140.725,0.0122
m,5.793904617,142.891,0.0122
m,5.819079332,139.331,0.0124
m,5.822366237,134.733,0.0125
m,5.825498549,136.875,0.0123
m,5.83189106,148.861,0.0122
m,5.834813822,152.046,0.0122
m,5.862469984,139.624,0.0125
m,5.866149232,137.461,0.0125
m,5.86982853,149.726,0.0125
m,5.877032626,141.255,0.0123
m,5.907855673,141.902,0.0117
m,5.915397992,134.566,0.0116
m,5.919077984,149.576,0.0116
m,5.927194213,146.453,0.0116
m,5.931266048,133.578,0.0116
m,5.957157195,149.515,0.0111
m,5.960755815,136.864,0.011
m,5.964017462,138.44,0.0109
m,5.9705948,140.549,0.011
m,5.97406556,134.83,0.0111
m,6.001452464,133.427,0.0115
m,6.009388594,135.607,0.0115
m,6.013251883,152.022,0.0115
m,6.020741272,136.844,0.0115
m,6.045979816,145.724,0.0119
m,6.049633664,140.343,0.0119
m,6.053105171,141.891,0.012
m,6.059866664,140.014,0.012
m,6.063156404,142.053,0.012
m,6.077508412,137.4,0.0115
s,6.077508156,137.098,0.0116
s,6.077381031,137.526,0.0118
s,6.077380531,137.369,0.012
s,6.077198433,137.137,0.012
m,5.797609937,144.155,0.0121
m,5.801288274,133.429,0.0121
m,5.808644844,136.842,0.0122
m,5.81211419,139.121,0.0122
m,5.837918912,142.3,0.0122
m,5.844075285,140.097,0.0122
m,5.847180219,140.606,0.0123
m,5.850676733,135.883,0.0124
m,5.858581506,148.668,0.0125
m,5.880738944,138.191,0.0124
m,5.892197482,146.089,0.012
m,5.896086843,149.43,0.0119
m,5.900131315,136.853,0.0118
m,5.907855673,139.073,0.0117
m,5.935128974,137.95,0.0114
m,5.942854159,140.802,0.0113
m,5.946534492,137.022,0.0113
m,5.950033226,138.794,0.0111
m,5.977718522,138.672,0.0112
m,5.9816083,144.122,0.0114
m,5.989543814,139.082,0.0114
m,5.993434316,137.697,0.0114
m,5.997534024,140.373,0.0116
m,6.024184691,138.57,0.0117
m,6.027475413,137.395,0.0112
m,6.032850848,148.231,0.0113
m,6.035565818,139.426,0.0115
m,6.038672959,133.301,0.0116
m,6.066236357,134.775,0.012
m,6.069344054,138.587,0.012
m,6.074538093,144.36,0.012
m,6.076597408,137.185,0.0117
s,6.077198186,137.295,0.0121
s,6.077043836,137.486,0.0121
s,6.07704359,137.439,0.0122
s,6.077015599,137.391,0.0123
s,6.077015356,137.443,0.0124
s,6.076805513,137.712,0.0124
s,6.076805272,137.831,0.0125
s,6.076805033,137.629,0.0126
s,6.076986893,137.687,0.0127
s,6.077013934,138.032,0.013
s,6.077013934,137.485,0.013
s,6.077013703,137.646,0.0131
s,6.077013473,137.7,0.0132
s,6.077013473,137.686,0.0132
s,6.076830921,137.712,0.0134
s,6.076830921,137.609,0.0134
s,6.076830696,137.436,0.0135
s,6.076802952,137.218,0.0135
s,6.07698505,137.609,0.0135
s,6.077194447,137.639,0.0137
s,6.077194447,137.668,0.0137
s,6.077194447,137.671,0.0137
s,6.077012571,137.247,0.0136
s,6.077040319,137.199,0.0136
s,6.077012571,137.414,0.0136
s,6.07701235,137.376,0.0137
s,6.077194447,137.505,0.0137
s,6.077194447,137.612,0.0137
s,6.077376107,137.523,0.0139
s,6.077558423,137.419,0.0138
s,6.077558205,137.544,0.0139
s,6.077348365,137.336,0.0139
s,6.077558423,137.179,0.0138
s,6.077558423,138.146,0.0138
s,6.077558423,137.098,0.0138
s,6.077558643,137.213,0.0137
s,6.077558864,138.342,0.0136
s,6.077349024,137.63,0.0136
s,6.077376544,137.526,0.0137
s,6.077376544,137.74,0.0137
s,6.077222193,138.103,0.0137
s,6.077222193,137.544,0.0137
s,6.076986893,137.782,0.0127
s,6.076986657,137.459,0.0128
s,6.076986657,137.609,0.0128
s,6.076986423,137.743,0.0129
s,6.076986423,137.653,0.0129
s,6.077041221,137.691,0.0132
s,6.077041221,137.738,0.0132
s,6.077040993,137.878,0.0133
s,6.076858895,137.817,0.0133
s,6.076984827,137.887,0.0136
s,6.076984827,137.697,0.0136
s,6.076984606,137.483,0.0137
s,6.076984606,137.552,0.0137
s,6.077166704,137.53,0.0137
s,6.077012571,137.564,0.0136
s,6.076830473,137.436,0.0136
s,6.076858,137.528,0.0137
s,6.076830473,137.507,0.0136
s,6.077040319,137.509,0.0136
s,6.077376325,137.616,0.0138
s,6.077376325,137.966,0.0138
s,6.077376325,137.516,0.0138
s,6.077376325,137.659,0.0138
s,6.077558423,137.419,0.0138
s,6.077586168,137.349,0.0138
s,6.077558423,137.356,0.0138
s,6.077376107,137.397,0.0139
s,6.077376325,137.327,0.0138
s,6.077558864,137.972,0.0136
s,6.077558864,137.607,0.0136
s,6.077376766,136.954,0.0136
s,6.077376766,137.032,0.0136
s,6.077376766,137.717,0.0136
s,6.077222193,137.958,0.0137
s,6.077249943,138.148,0.0137
s,6.077221973,137.782,0.0138
s,6.077221973,137.778,0.0138
s,6.077249723,137.765,0.0138
s,6.077221755,137.802,0.0139
s,6.07703966,137.736,0.0139
