s,10.5456189,161.288,0.0201
s,10.54563952,161.231,0.0201
s,10.54566014,159.344,0.0201
s,10.54594739,161.076,0.02
s,10.54600996,158.5,0.0199
s,10.54600996,161.268,0.0199
s,10.54607188,158.52,0.0199
s,10.54609253,161.057,0.0199
s,10.54660668,159.063,0.0195
s,10.54662802,160.117,0.0194
s,10.54683211,159.502,0.0194
s,10.54685346,158.58,0.0193
m,10.5473657,160.473,0.0192
m,10.54756981,160.892,0.0192
m,10.54756981,162.998,0.0192
m,10.54777324,160.851,0.0193
m,10.54797735,160.518,0.0193
m,10.54838422,158.829,0.0195
m,10.54838354,160.643,0.0196
m,10.54856629,160.514,0.0197
m,10.54868835,159.25,0.0196
m,10.54874707,158.508,0.0197
m,10.5487464,159.674,0.0198
m,10.54922938,159.639,0.0199
m,10.54944824,160.713,0.0199
m,10.54968827,158.805,0.02
m,10.54970443,159.545,0.0202
m,10.55149059,159.553,0.0199
m,10.5521097,160.705,0.0197
m,10.55287552,159.163,0.0192
m,10.55384297,160.26,0.0192
m,10.55477327,156.953,0.019
m,10.56390994,153.851,0.0186
m,10.56499693,161.251,0.0187
m,10.56628952,161.205,0.0187
m,10.5676032,160.124,0.0187
m,10.57649701,158.092,0.0186
m,10.57795082,153.27,0.0186
m,10.58068003,159.945,0.0187
m,10.58067935,158.665,0.0188
m,10.58330486,159.894,0.0189
m,10.59057096,159.599,0.0192
m,10.59206374,153.883,0.0192
m,10.59483554,161.55,0.0191
m,10.5948369,155.762,0.0189
m,10.59800313,150.995,0.0187
m,10.6064175,153.524,0.0184
m,10.60877932,152.764,0.0185
m,10.6087807,157.86,0.0183
m,10.61133429,152.839,0.0182
m,10.6223506,160.704,0.0176
m,10.62370062,157.994,0.0176
m,10.62523656,153.23,0.0176
m,10.62657353,160.84,0.0176
m,10.62811394,153.652,0.0175
m,10.637078,159,0.0173
m,10.63844708,150.449,0.0173
m,10.64015392,150.44,0.0173
m,10.64169485,156.166,0.0173
m,10.64342055,154.028,0.0175
m,10.54978371,153.387,0.0203
m,10.55023394,160.953,0.0202
m,10.55068463,159.252,0.0202
m,10.55089295,159.674,0.0201
m,10.55710735,159.102,0.019
m,10.55835059,160.861,0.0188
m,10.55959516,159.972,0.0187
m,10.56100433,162.638,0.0188
m,10.5624373,159.289,0.0186
m,10.56986879,160.643,0.0186
m,10.57104202,160.426,0.0186
m,10.57238192,157.691,0.0185
m,10.5737036,153.061,0.0185
m,10.57500791,153.152,0.0185
m,10.58476706,154.993,0.0192
m,10.58601117,158.674,0.0194
m,10.58764495,162.108,0.0194
m,10.58909842,157.311,0.0192
m,10.5996894,151.199,0.0187
m,10.60121288,151.709,0.0185
m,10.60271895,157.741,0.0185
m,10.60387679,157.286,0.0185
m,10.60523865,154.939,0.0184
m,10.61283781,157.746,0.0181
m,10.61451006,155.067,0.018
m,10.61616725,150.587,0.0179
m,10.61933787,153.454,0.0178
m,10.62085171,149.321,0.0177
m,10.63096583,147.302,0.0174
m,10.63096583,155.139,0.0174
m,10.63400932,149.726,0.0174
m,10.63554302,155.152,0.0173
m,10.64689734,160.714,0.0174
m,10.64689803,150.359,0.0173
m,10.65058188,150.051,0.0173
m,10.65253448,154.804,0.0173
m,10.65445746,150.305,0.0173
m,10.65621315,158.66,0.0174
m,10.65815564,155.096,0.0174
m,10.66189222,158.182,0.0175
m,10.66365596,148.068,0.0175
m,10.67570161,155.355,0.0177
m,10.67710423,151.251,0.0178
m,10.67852386,152.572,0.0177
m,10.68102466,154.735,0.0177
m,10.68102466,156.613,0.0177
m,10.68675842,154.253,0.0172
m,10.68768724,149.646,0.0172
m,10.68801167,156.988,0.0172
m,10.68815177,150.468,0.0172
m,10.68815247,152.832,0.0171
m,10.69873492,152.247,0.0173
m,10.7009692,150.237,0.0173
m,10.70323288,150.553,0.0174
m,10.70531397,151.34,0.0174
m,10.72083443,153.818,0.0178
m,10.72306831,152.962,0.0177
m,10.72808485,150.926,0
m,10.73021354,152.52,0.0178
m,10.73230886,152.485,0.0178
m,10.74638894,158.067,0.0179
m,10.74883622,160.879,0.0177
m,10.75125815,152.091,0.0175
m,10.75663102,157.652,0.0175
m,10.75939905,151.584,0.0175
m,10.7819373,150.363,0.0166
m,10.7849192,147.676,0.0164
m,10.78773005,148.843,0.0163
m,10.79072705,144.99,0.0162
m,10.81173628,148.183,0.0156
m,10.81493028,150.791,0.0155
m,10.81794117,154.519,0.0154
m,10.82112627,160.459,0.0153
m,10.82433758,156.338,0.0151
m,10.66726473,151.629,0.0176
m,10.66909535,155.494,0.0175
m,10.67075757,159.211,0.0175
m,10.67245134,152.455,0.0175
m,10.67416061,161.085,0.0176
m,10.68340258,156.081,0.0177
m,10.68434597,154.311,0.0176
m,10.68531926,153.099,0.0175
m,10.68610909,153.885,0.0173
m,10.68864655,154.069,0.0171
m,10.68945048,150.324,0.0171
m,10.69071876,150.564,0.0172
m,10.69245333,159.434,0.0172
m,10.69670156,156.476,0.0172
m,10.70758057,160.462,0.0174
m,10.70966388,154.246,0.0174
m,10.71398924,155.346,0.0175
m,10.71398855,157.564,0.0176
m,10.71861737,160.269,0.0177
m,10.73668661,153.194,0.0179
m,10.73668661,159.774,0.0179
m,10.74154166,153.027,0.0179
m,10.74395782,154.901,0.0179
m,10.76219572,146.182,0.0174
m,10.76498021,157.506,0.0174
m,10.77058275,155.566,0.017
m,10.77337276,158.17,0.0169
m,10.77616512,155.027,0.0167
m,10.79354097,155.863,0.0161
m,10.79654035,154.252,0.0161
m,10.8025458,146.964,0.0158
m,10.80555049,153.582,0.0157
m,10.80555119,152.796,0.0156
m,10.82753775,153.952,0.015
m,10.83376906,151.689,0.0149
m,10.83680149,159.672,0.0147
m,10.83680079,153.359,0.0148
m,10.84284388,159.938,0.0148
m,10.84569594,150.277,0.0146
m,10.84874492,156.614,0.0145
m,10.85178658,151.956,0.014
m,10.85771709,158.039,0.0139
m,10.87621344,151.868,0.0133
m,10.87925362,156.716,0.0132
m,10.88212075,150.289,0.0132
m,10.8878693,157.702,0.0133
m,10.90637819,155.72,0.0135
m,10.90910448,157.747,0.0135
m,10.90910377,153.916,0.0136
m,10.91470292,154.829,0.0136
m,10.91740096,157.133,0.0137
m,10.93446022,156.784,0.0139
m,10.9371673,159.015,0.014
m,10.93986582,155.655,0.0141
m,10.94257637,159.227,0.0141
m,10.94490871,160.315,0.0141
m,10.96498156,157.12,0.0143
m,10.96498225,151.188,0.0142
m,10.96994913,153.709,0.0143
m,10.97232188,155.38,0.0145
m,10.98937151,154.135,0.0155
m,10.99480531,153.754,0.0158
m,10.99752352,156.108,0.0161
m,11.00025273,152.676,0.0163
m,11.0029921,154.931,0.0165
m,11.018286,153.929,0.018
m,11.02072278,154.867,0.0182
m,11.02280638,151.117,0.0185
m,11.02646511,154.822,0.0186
m,11.02646511,157.557,0.0186
m,11.03449643,150.395,0.0185
m,11.0350193,159.625,0.0184
m,11.03536473,158.612,0.0184
m,11.03552583,147.557,0.0183
m,10.86058655,153.836,0.0138
m,10.86364205,158.379,0.0137
m,10.86669814,146.142,0.0137
m,10.86974509,153.264,0.0136
m,10.8729782,158.523,0.0135
m,10.89057802,161.464,0.0132
m,10.89329794,158.43,0.0132
m,10.89583344,161.34,0.0133
m,10.89855552,160.104,0.0133
m,10.90110376,155.607,0.0134
m,10.92030573,155.221,0.0138
m,10.92320145,157.47,0.0139
m,10.92883422,155.304,0.0138
m,10.93155887,160.754,0.0139
m,10.94743504,153.758,0.0144
m,10.94978894,153.656,0.0145
m,10.95469566,156.245,0.0146
m,10.95726822,160.498,0.0145
m,10.95984106,151.039,0.0145
m,10.97504779,156.989,0.0146
m,10.97794155,155.469,0.0147
m,10.98102111,153.815,0.0149
m,10.98374011,149.347,0.0153
m,10.98645495,156.028,0.0152
m,11.00573081,155.549,0.017
m,11.01069695,149.938,0.0172
m,11.01329059,154.678,0.0174
m,11.01587604,154.944,0.0177
m,11.02961309,150.302,0.0185
m,11.03101866,154.317,0.0185
m,11.03205441,151.674,0.0185
m,11.03292178,149.988,0.0185
m,11.03379747,156.579,0.0185
m,11.03658744,153.078,0.0182
m,11.03711045,160.643,0.0181
m,11.03763283,154.23,0.0181
m,11.03833276,151.364,0.018
m,11.03904023,154.385,0.018
m,11.04168544,151.91,0.018
m,11.04436416,157.274,0.0179
m,11.04778325,151.795,0.0178
m,11.0515968,153.595,0.0177
m,11.07162298,157.161,0.0169
m,11.07220817,153.844,0.0168
m,11.07226156,147.847,0.0168
m,11.07231552,152.02,0.0168
m,11.07179194,153.64,0.0168
m,11.06552794,151.502,0.0168
m,11.06478217,151.225,0.0167
m,6.629400467,132.14,0.0228
m,6.627337392,139.243,0.0229
m,6.627337392,133.629,0.0229
m,6.62658511,128.661,0.0232
m,6.626584003,128.033,0.0233
m,6.626592217,126.963,0.0234
m,6.626592217,126.467,0.0234
m,6.62660646,125.844,0.0238
m,6.626605362,127.51,0.0239
m,6.626605362,126.228,0.0239
m,6.626604267,126.365,0.024
m,6.626593848,126.686,0.0241
m,6.626582343,126.409,0.0243
m,6.626581253,125.921,0.0244
m,6.626571935,127.626,0.0244
m,6.62656976,126.183,0.0246
m,6.626744271,126.212,0.0247
m,6.627071464,126.1,0.0252
m,6.627246002,125.791,0.0253
m,6.627421619,125.878,0.0253
m,6.627596167,126.508,0.0254
m,6.627952422,126.122,0.0258
m,6.627943138,126.489,0.0258
m,6.628128052,126.049,0.0258
m,6.628128052,126.118,0.0258
m,6.628126985,126.644,0.0259
m,11.05577258,160.022,0.0176
m,11.05958057,148.964,0.0172
m,11.06299291,148.974,0.0171
m,11.06619685,153.644,0.017
m,11.07049985,149.59,0.0169
m,11.07106886,154.201,0.0168
m,11.06905525,151.628,0.0168
m,11.06905525,153.889,0.0168
m,11.06664577,151.983,0.0168
m,6.626394214,129.016,0.0229
m,6.626394214,128.373,0.0229
m,6.626393103,128.361,0.023
m,6.626391994,129.173,0.0231
m,6.626586217,128.756,0.0231
m,6.626600435,128.06,0.0235
m,6.626600435,128.345,0.0235
m,6.626599334,127.423,0.0236
m,6.626598233,126.67,0.0237
m,6.626598233,126.234,0.0237
m,6.626592755,127.31,0.0242
m,6.626407846,126.15,0.0242
m,6.626407846,126.875,0.0242
m,6.626582343,126.129,0.0243
m,6.626733876,125.993,0.0248
m,6.626917704,125.96,0.0249
m,6.626916623,126.18,0.025
m,6.626898011,126.607,0.025
m,6.627081844,126.846,0.0251
m,6.627595094,126.26,0.0255
m,6.627585806,126.159,0.0255
m,6.627769647,126.3,0.0256
m,6.627768577,126.618,0.0257
m,6.627768577,126.146,0.0257
m,6.628126985,126.783,0.0259
m,6.628321181,126.448,0.0259
m,6.628321181,126.265,0.0259
m,6.628320116,126.442,0.026
m,6.628320116,126.404,0.026
m,6.628135203,125.988,0.026
m,6.628310833,126.676,0.026
m,6.628310833,127.005,0.026
m,6.628309769,126.813,0.0261
m,6.628475064,126.471,0.0262
m,6.628659978,125.703,0.0262
m,6.628649644,126.667,0.0263
m,6.628649644,126.875,0.0263
m,6.628477999,126.53,0.0268
m,6.628661862,127.505,0.0269
m,6.628661862,127.416,0.0269
m,6.628659763,127.702,0.0271
m,6.628658716,128.291,0.0272
m,6.619314043,128.58,0.0278
m,6.609822621,123.918,0.0283
m,6.604844296,130.246,0.0287
m,6.600106693,127.001,0.0291
m,6.600102615,140.929,0.0295
m,6.570376442,125.015,0.0305
m,6.56855347,127.774,0.0305
m,6.566885538,122.524,0.0306
m,6.56538426,126.62,0.0306
m,6.552723297,142.787,0.0308
m,6.551372124,151.314,0.0309
m,6.550012918,151.482,0.031
m,6.548481691,142.048,0.0312
m,6.547148274,155.381,0.0315
m,6.540755407,139.637,0.0322
m,6.540305239,141.158,0.0323
m,6.540313968,141.896,0.0326
m,6.540117597,141.529,0.0326
s,6.540104947,142.185,0.0327
s,6.540067026,141.478,0.033
s,6.540251727,141.343,0.033
s,6.540251727,142.367,0.033
s,6.540251727,142.783,0.033
m,6.628309769,125.956,0.0261
m,6.628300489,126.255,0.0261
m,6.628300489,126.336,0.0261
m,6.628476126,125.966,0.0261
m,6.628475064,126.145,0.0262
m,6.628648585,125.592,0.0264
m,6.628657858,128.319,0.0264
m,6.6286568,126.886,0.0265
m,6.628655744,126.618,0.0266
m,6.628469776,127.133,0.0267
m,6.628482037,125.454,0.0273
m,6.628102928,126.533,0.0273
m,6.62679821,128.284,0.0274
m,6.62361549,124.931,0.0276
m,6.590996948,131.463,0.0298
m,6.5868046,124.798,0.0299
m,6.582621371,122.317,0.0303
m,6.578833074,119.796,0.0304
m,6.572726853,122.766,0.0304
m,6.562909129,127.685,0.0305
m,6.561441412,125.086,0.0305
m,6.559615733,123.798,0.0305
m,6.557821907,138.341,0.0306
m,6.556040515,128.041,0.0307
m,6.546014937,145.313,0.0317
m,6.545059281,142.928,0.0318
m,6.542708085,139.027,0.0319
m,6.54148248,143.18,0.0321
s,6.540092302,142.564,0.0328
s,6.540092302,142.198,0.0328
s,6.540080638,142.288,0.0328
s,6.540068,142.586,0.0329
s,6.540068,141.934,0.0329
s,6.540251727,141.227,0.033
s,6.540264362,142.003,0.0329
s,6.540264362,143.042,0.0329
s,6.54044906,141.436,0.0329
s,6.540460724,141.983,0.0329
s,6.540460724,142.494,0.0329
s,6.540276027,142.953,0.0329
s,6.540276027,142.375,0.0329
s,6.540276027,143.022,0.0329
s,6.540091327,142.399,0.0329
s,6.539860965,142.328,0.0328
s,6.539849312,142.996,0.0328
s,6.539837663,141.85,0.0328
s,6.539652963,142.658,0.0328
s,6.539652963,144.413,0.0328
s,6.539811454,142.382,0.0331
s,6.539984517,141.282,0.0331
s,6.540157585,141.176,0.0331
s,6.540157585,140.918,0.0331
s,6.540678753,141.449,0.0329
s,6.540851836,141.702,0.0329
s,6.540852812,141.345,0.0328
s,6.541026875,140.442,0.0327
s,6.541026875,140.969,0.0327
s,6.541212556,140.92,0.0326
s,6.541224173,141.233,0.0326
s,6.541224173,142.47,0.0326
s,6.541223195,141.441,0.0327
s,6.541234815,140.333,0.0327
s,6.541233838,140.468,0.0328
s,6.541233838,140.289,0.0328
s,6.541232863,140.468,0.0329
s,6.541232863,140.159,0.0329
s,6.541208652,141.294,0.033
s,6.541208652,140.227,0.033
s,6.541208652,140.497,0.033
s,6.541198013,139.892,0.0329
s,6.541198988,141.385,0.0328
s,6.541031782,140.338,0.0322
s,6.541032768,140.44,0.0321
s,6.541044384,140.18,0.0321
s,6.540860669,140.185,0.032
s,6.540860669,140.628,0.032
s,6.540079662,142.723,0.0329
s,6.540079662,142.957,0.0329
s,6.540056342,142.831,0.0329
s,6.539859989,142.344,0.0329
s,6.539641318,141.65,0.0328
s,6.539640342,138.532,0.0329
s,6.539640342,140.44,0.0329
s,6.539812426,140.945,0.033
s,6.539812426,142.028,0.033
s,6.540146925,140.581,0.033
s,6.540331626,141.22,0.033
s,6.540319999,142.179,0.033
s,6.540504702,141.603,0.033
s,6.540678753,140.497,0.0329
s,6.541027853,140.276,0.0326
s,6.541028833,140.364,0.0325
s,6.541028833,139.502,0.0325
s,6.541028833,141.703,0.0325
s,6.541234815,140.484,0.0327
s,6.541234815,140.721,0.0327
s,6.541233838,142.225,0.0328
s,6.541233838,139.999,0.0328
s,6.541233838,139.836,0.0328
s,6.541232863,140.677,0.0329
s,6.541232863,140.69,0.0329
s,6.541221243,140.801,0.0329
s,6.541220269,140.26,0.033
s,6.541220269,140.967,0.033
s,6.541199965,140.612,0.0327
s,6.541200943,142.55,0.0326
s,6.541202904,140.008,0.0324
s,6.541203887,140.785,0.0323
s,6.540872288,140.756,0.032
s,6.540873277,140.644,0.0319
s,6.5407002,141.184,0.0319
s,6.540701191,140.787,0.0318
s,6.540701191,140.347,0.0318
s,6.540701191,140.231,0.0318
s,6.540528116,140.965,0.0318
s,6.540529108,140.42,0.0317
s,6.540529108,140.167,0.0317
s,6.540549401,140.044,0.032
s,6.540548414,140.393,0.0321
s,6.540548414,140.19,0.0321
s,6.540559065,140.858,0.0322
s,6.540374364,140.491,0.0322
s,6.540372396,141.227,0.0324
s,6.540372396,140.994,0.0324
s,6.540372396,141.41,0.0324
s,6.540360759,140.641,0.0324
s,6.540360759,140.675,0.0324
s,6.540656491,140.136,0.0328
s,6.540644876,139.521,0.0328
s,6.540643901,139.792,0.0329
s,6.54081602,140.037,0.033
s,6.540988145,140.85,0.0331
s,6.540987174,140.051,0.0332
s,6.541160276,140.163,0.0332
s,6.541160276,140.464,0.0332
s,6.541161246,140.566,0.0331
s,6.541348873,140.695,0.0328
s,6.541533577,141.57,0.0328
s,6.541533577,140.125,0.0328
s,6.541533577,141.205,0.0328
s,6.541337273,140.458,0.0328
s,6.541522955,140.796,0.0327
s,6.541522955,141.458,0.0327
s,6.541533577,141.191,0.0328
s,6.541533577,141.332,0.0328
s,6.541372083,140.856,0.0328
s,6.541383692,140.019,0.0328
s,6.541383692,140.136,0.0328
s,6.541382717,140.416,0.0329
s,6.541394331,141.699,0.0329
s,6.540528116,140.212,0.0318
s,6.540539747,141.289,0.0318
s,6.540538756,140.918,0.0319
s,6.540537767,140.688,0.032
s,6.540549401,139.893,0.032
s,6.540374364,140.329,0.0322
s,6.540373379,140.064,0.0323
s,6.540373379,140.451,0.0323
s,6.540372396,141.802,0.0324
s,6.540533826,139.86,0.0324
s,6.540522195,140.458,0.0324
s,6.540509586,140.553,0.0325
s,6.540508606,141.325,0.0326
s,6.540669084,139.089,0.0327
s,6.54081602,141.439,0.033
s,6.540815048,139.827,0.0331
s,6.540803441,140.991,0.0331
s,6.540803441,140.393,0.0331
s,6.540988145,140.391,0.0331
s,6.541357555,140.732,0.0331
s,6.541357555,140.371,0.0331
s,6.541358527,140.637,0.033
s,6.541359501,140.294,0.0329
s,6.541521978,140.482,0.0328
s,6.541521978,140.129,0.0328
s,6.541522955,140.066,0.0327
s,6.541522955,140.108,0.0327
s,6.541522955,140.32,0.0327
s,6.541533577,140.716,0.0328
s,6.54154518,140.449,0.0328
s,6.54154518,140.365,0.0328
s,6.541372083,140.216,0.0328
s,6.541372083,140.785,0.0328
s,6.541394331,139.892,0.0329
s,6.541210601,140.413,0.0328
s,6.541210601,141.011,0.0328
s,6.541211578,138.798,0.0327
s,6.541212556,139.796,0.0326
s,6.541027853,137.749,0.0326
s,6.541028833,141.442,0.0325
m,6.541017219,140.254,0.0325
m,6.540832515,141.579,0.0325
m,6.540119558,150.228,0.0324
m,6.539649149,147.497,0.0325
m,6.539412535,137.818,0.0326
m,6.539188328,142.628,0.0329
m,6.544122525,153.707,0.0339
m,6.545290876,146.953,0.0341
m,6.546462893,146.195,0.0343
m,6.548007695,145.291,0.0345
m,6.549582286,143.042,0.0347
m,6.558399266,140.648,0.035
m,6.559635316,146.994,0.035
m,6.560861441,140.473,0.035
m,6.562076368,137.685,0.0351
m,6.56453334,138.895,0.0351
m,6.572189533,150.727,0.0355
m,6.57470644,135.451,0.0355
m,6.57470644,134.613,0.0355
m,6.57699133,128.71,0.0356
m,6.585016137,124.086,0.0362
m,6.586151565,132.662,0.0364
m,6.586149741,147.899,0.0366
m,6.588452997,122.552,0.0366
m,6.589802399,131.165,0.0367
m,6.597473336,117.748,0.0375
m,6.598595849,121.408,0.0377
m,6.599553527,123.828,0.0381
m,6.600701459,129.866,0.0382
m,6.602973368,137.777,0.0383
m,6.610616133,132.904,0.0399
m,6.613041506,149.833,0.0401
m,6.614284983,142.892,0.0406
m,6.615552587,135.651,0.041
m,6.540832515,139.578,0.0325
m,6.540832515,143.493,0.0325
m,6.540833496,143.123,0.0324
m,6.540673991,146.063,0.0322
m,6.540489289,153.334,0.0322
m,6.539176428,142.337,0.0331
m,6.53935119,145.404,0.0334
m,6.540109222,144.229,0.0335
m,6.541820741,142.476,0.0336
m,6.541819778,147.111,0.0337
m,6.552917665,139.508,0.0348
m,6.554321662,148.223,0.0348
m,6.555742332,138.866,0.0349
m,6.555741391,136.109,0.035
m,6.565958108,136.006,0.0352
m,6.567202329,141.903,0.0353
m,6.568451332,129.97,0.0353
m,6.56970418,132.309,0.0353
m,6.570945978,121.448,0.0353
m,6.578054845,126.585,0.0356
m,6.579119935,135.766,0.0358
m,6.580220861,135.038,0.0359
m,6.581325643,129.43,0.036
m,6.582418313,133.606,0.0361
m,6.591137486,121.013,0.037
m,6.59246154,130.815,0.0371
m,6.595069779,123.362,0.0373
m,6.596169319,125.787,0.0374
m,6.605423798,133.073,0.0385
m,6.606570168,134.003,0.0387
m,6.607517847,147.346,0.0389
m,6.608670904,131.634,0.0391
m,6.609438687,143.693,0.0396
m,6.617028359,134.142,0.0413
m,6.618527244,141.055,0.0417
m,6.620029435,132.265,0.0423
m,6.622901583,137.479,0.0423
m,6.622900764,144.312,0.0424
m,6.625426091,134.361,0.0425
m,6.626610247,137.9,0.0427
m,6.627961117,133.519,0.0429
m,6.629151461,132.485,0.0431
m,6.630323965,143.894,0.0434
m,6.63724292,127.586,0.0441
m,6.638168472,128.039,0.0444
m,6.639280457,132.11,0.0446
m,6.640436648,149.898,0.0448
m,6.642596894,142.232,0.0449
m,6.651117034,138.104,0.0464
m,6.652161768,129.994,0.0466
m,6.653185897,135.749,0.047
m,6.654213554,137.917,0.0473
m,6.662681901,138.788,0.0484
m,6.663709721,134.559,0.0485
m,6.666093615,143.617,0.0486
m,6.667288018,136.368,0.0488
m,6.66848407,138.637,0.0491
m,6.675817213,146.053,0.0502
m,6.67581652,159.841,0.0503
m,6.678320714,140.128,0.0505
m,6.679357866,142.364,0.0506
m,6.680578783,147.615,0.0509
m,6.68935958,152.273,0.0523
m,6.6919954,145.196,0.0526
m,6.693107717,146.622,0.0531
m,6.695682955,147.265,0.0537
m,6.704710975,148.323,0.0558
m,6.706086094,149.737,0.0562
m,6.707621099,156.448,0.0565
m,6.709158921,160.314,0.0568
m,6.710726424,149.483,0.057
m,6.720260456,151.823,0.0587
m,6.722003561,157.724,0.0588
m,6.72374941,154.677,0.0589
m,6.725704973,158.01,0.0594
m,6.727692285,148.992,0.0596
m,6.631521311,134.909,0.0435
m,6.63386478,140.813,0.0436
m,6.635008735,143.95,0.0438
m,6.635007148,130.907,0.044
m,6.643803427,126.147,0.0451
m,6.645031962,122.408,0.0456
m,6.646265942,126.904,0.0458
m,6.648604901,128.546,0.046
m,6.649870248,133.291,0.0462
m,6.656624013,141.658,0.0475
m,6.657844411,140.785,0.0476
m,6.657842945,148.468,0.0478
m,6.660246672,136.66,0.048
m,6.661475051,141.932,0.0481
m,6.669523592,147.969,0.0493
m,6.670931494,146.738,0.0495
m,6.672205307,144.97,0.0498
m,6.674740728,141.813,0.05
m,6.681619994,148.956,0.0511
m,6.68394308,136.402,0.0512
m,6.685405241,155.826,0.0515
m,6.68653067,150.593,0.0516
m,6.688023621,139.669,0.0518
m,6.696829973,159.313,0.054
m,6.698136953,150.867,0.0543
m,6.699472137,151.668,0.0546
m,6.700808336,147.877,0.0552
m,6.70217498,145.724,0.0555
m,6.712267636,147.629,0.0577
m,6.715364883,155.599,0.058
m,6.715363171,154.025,0.0583
m,6.718573564,153.251,0.0586
