s,2.495921382,116.657,0.0688
s,2.495921382,116.661,0.0688
s,2.495967885,116.648,0.0686
s,2.496078848,116.657,0.0685
s,2.496299546,116.655,0.0684
m,2.496544378,123.668,0.0209
s,2.496628755,116.707,0.0684
s,2.496739744,116.753,0.0683
s,2.496960496,116.725,0.0682
s,2.497071507,116.523,0.0681
s,2.497291029,116.898,0.0681
s,2.497390377,116.94,0.0679
s,2.497501424,116.71,0.0678
s,2.497709375,116.425,0.0677
s,2.497710651,116.771,0.0676
m,2.497736391,118.365,0.0287
s,2.497918681,116.663,0.0675
m,2.4981396,117.042,0.0674
m,2.498236621,117.013,0.0674
m,2.498471661,117.311,0.0672
m,2.498571315,117.897,0.067
m,2.498793623,113.709,0.0668
m,2.499089486,123.019,0.0213
m,2.499983049,87.937,0.066
m,2.500033827,118.821,0.0287
m,2.500587723,112.132,0.0087
m,2.500627746,106.621,0.0668
m,2.501275262,118.737,0.0218
m,2.501571693,108.184,0.0205
m,2.5023967,125.134,0.0288
m,2.503037937,120.12,0.0667
m,2.50303925,117.033,0.0666
m,2.503364602,108.697,0.0218
m,2.503500738,127.678,0.0224
m,2.503816826,119.272,0.0293
m,2.504571368,114.136,0.0286
m,2.505192132,105.012,0.0204
m,2.505447435,111.649,0.0085
m,2.505589585,119.824,0.0232
m,2.506747679,128.331,0.0285
m,2.507618759,107.733,0.0219
m,2.508178145,116.192,0.0292
m,2.508183759,109.022,0.029
m,2.508922788,115.74,0.0286
m,2.509104155,105.204,0.0205
m,2.509722791,111.26,0.0079
m,2.51009958,122.651,0.0233
m,2.510646378,112.202,0.0666
m,2.511815458,80.537,0.067
m,2.512056075,104.039,0.022
m,2.512864259,119.956,0.0238
m,2.512876342,120.236,0.0234
m,2.513018593,108.842,0.0205
m,2.513027605,124.142,0.0285
m,2.514693862,113.077,0.0667
m,2.515018981,121.396,0.0284
m,2.515018981,113.215,0.0284
m,2.516498589,113.201,0.022
m,2.517325012,91.661,0.0688
m,2.517499423,105.65,0.0289
m,2.518033764,113.43,0.0077
m,2.518976478,119.606,0.0666
m,2.519148083,125.058,0.0283
m,2.519233878,134.262,0.0243
m,2.520750832,107.494,0.0221
m,2.521022644,125.678,0.0281
m,2.521475523,105.182,0.0206
m,2.521875289,104.586,0.0288
m,2.521940404,114.115,0.0073
m,2.522309436,122.376,0.0243
m,2.523030919,87.944,0.0695
m,2.523133901,110.236,0.0667
m,2.52477298,123.73,0.028
m,2.524775814,125.757,0.0279
m,2.525005156,108.302,0.0222
m,2.525584648,121.708,0.0244
m,2.525698045,107.281,0.0208
m,2.526382434,105.297,0.0284
m,2.527069191,116.575,0.067
m,2.528153287,111.078,0.0066
m,2.528160644,112.783,0.0064
m,2.528372811,88.885,0.0702
m,2.528742329,127.648,0.0278
m,2.528813045,126.281,0.0244
m,2.529945789,106.229,0.0208
m,2.530422009,107.976,0.0283
m,2.531034344,119.043,0.0278
m,2.531890227,110.282,0.0062
m,2.533043751,116.591,0.006
m,2.533196485,124.499,0.0277
m,2.533703215,109.854,0.0222
m,2.534032566,105.706,0.021
m,2.534302322,113.693,0.0057
m,2.53471148,117.25,0.0673
m,2.535293451,118.985,0.0276
m,2.535407617,115.725,0.0055
m,2.535984214,114.322,0.0245
m,2.536832863,113.347,0.0053
m,2.537525525,123.711,0.0277
m,2.537964196,97.207,0.0706
m,2.537964389,102.792,0.0214
m,2.53814392,106.845,0.0222
m,2.53814392,118.501,0.0222
m,2.538502484,108.96,0.0282
m,2.538524378,122.231,0.0676
m,2.538661869,112.536,0.0045
m,2.539651174,116.898,0.0246
m,2.539764732,119.235,0.0277
m,2.541001703,120.934,0.0044
m,2.541774486,103.36,0.0214
m,2.542231953,121.346,0.029
m,2.542247962,111.66,0.0292
m,2.542344504,117.61,0.0288
m,2.542421952,115.983,0.0292
m,2.542548355,109.405,0.028
m,2.542688783,118.076,0.0285
m,2.542803626,111.876,0.0678
m,2.543135995,120.585,0.0292
m,2.543150666,83.325,0.0714
m,2.543222989,115.886,0.0281
m,2.543339802,123.399,0.0278
m,2.543469414,115.522,0.0246
m,2.54357615,112.119,0.0039
m,2.543601719,132.433,0.0292
m,2.543604484,112.85,0.0291
m,2.543779396,127.419,0.0277
m,2.543805497,118.68,0.0269
m,2.544121383,121.227,0.0265
m,2.544523734,120.653,0.0057
m,2.544524721,120.612,0.0262
m,2.544969366,102.22,0.0215
m,2.545085687,117.212,0.0288
m,2.545418556,118.221,0.0258
m,2.545427259,116.902,0.0255
m,2.54570084,131.378,0.0287
m,2.545755629,124.752,0.0278
m,2.545758447,128.588,0.0277
m,2.545995365,105.554,0.0188
s,2.546122377,105.561,0.0189
s,2.546130422,105.552,0.0189
m,2.546149724,105.713,0.0188
s,2.546262338,105.559,0.0191
m,2.546314549,111.128,0.028
m,2.546375067,122.543,0.0253
s,2.546388084,105.543,0.0184
s,2.546389445,105.561,0.0186
s,2.546400596,105.543,0.0191
s,2.546528018,105.545,0.0186
s,2.546528018,105.548,0.0186
s,2.546532565,105.711,0.0187
s,2.546534379,105.552,0.0184
s,2.546534379,105.556,0.0184
s,2.546534379,105.709,0.0184
s,2.546535709,105.706,0.0192
s,2.546544876,105.709,0.0188
s,2.546548047,105.717,0.0187
m,2.546604646,110.133,0.0277
s,2.546664552,105.541,0.0195
s,2.546691582,105.548,0.0183
s,2.546698931,105.708,0.0188
s,2.546706704,105.559,0.0188
m,2.546716853,113.749,0.0278
m,2.546826597,114.501,0.025
s,2.546841067,105.548,0.0182
s,2.546862258,105.556,0.019
s,2.546862258,105.706,0.019
m,2.546921692,105.561,0.0188
s,2.546945999,105.561,0.0196
s,2.546949138,105.72,0.0195
m,2.546964549,103.369,0.0216
s,2.546986032,105.561,0.018
s,2.546990554,105.552,0.0181
s,2.546993751,105.548,0.018
m,2.547024385,113.739,0.0223
m,2.547142794,109.162,0.0275
s,2.547150979,105.708,0.0179
s,2.547150979,105.559,0.0179
m,2.547157655,117.077,0.0246
s,2.547166483,105.706,0.0179
s,2.547167327,105.708,0.0191
m,2.547177417,109.503,0.0249
s,2.547219509,105.554,0.0197
s,2.547294826,105.894,0.0192
s,2.547296344,105.552,0.0194
s,2.547296499,105.537,0.0189
s,2.54729798,105.715,0.0191
s,2.547299665,105.552,0.0188
m,2.547300831,118.586,0.0273
s,2.547301138,105.711,0.019
s,2.547312367,105.55,0.0184
s,2.547317347,105.556,0.018
s,2.547318742,105.706,0.0182
s,2.547321458,105.711,0.0191
s,2.547321935,105.559,0.0181
s,2.547321935,105.554,0.0181
m,2.547331052,116.644,0.0678
s,2.547362666,105.541,0.0198
m,2.547435448,121.28,0.0247
s,2.547438174,105.561,0.0188
s,2.547444183,105.548,0.0196
s,2.547447321,105.548,0.0195
s,2.547455479,105.541,0.0185
s,2.547461845,105.717,0.0183
s,2.547475604,105.708,0.0191
s,2.54750583,105.546,0.0199
s,2.547508956,105.536,0.0198
m,2.547526375,111.6,0.0257
m,2.547593651,115.651,0.027
s,2.547595182,105.545,0.0197
s,2.547599904,105.708,0.0198
s,2.547623459,105.713,0.0193
s,2.547645879,105.545,0.0201
s,2.547648997,105.557,0.02
s,2.547648997,105.554,0.02
m,2.547662658,111.254,0.0257
m,2.547698252,119.677,0.0268
m,2.547708228,125.254,0.0259
m,2.547709569,122.29,0.0258
m,2.547712348,117.225,0.0267
m,2.547741137,117.64,0.0264
m,2.54774954,116.709,0.0262
s,2.547754061,105.717,0.0198
s,2.547755693,105.706,0.02
s,2.547763584,105.532,0.02
s,2.54777149,105.541,0.02
s,2.547774483,105.709,0.0194
s,2.547776292,105.724,0.0201
s,2.547784224,105.561,0.0201
s,2.547784224,105.554,0.0201
m,2.547800228,110.054,0.0261
m,2.547800321,114.162,0.0247
m,2.547803111,110.729,0.026
s,2.547925524,105.711,0.0195
s,2.547925524,105.728,0.0195
m,2.548050243,116.88,0.0248
s,2.54807032,105.554,0.0198
s,2.54807345,105.534,0.0197
s,2.548076583,105.362,0.0196
s,2.548213485,105.559,0.0199
s,2.548213485,105.713,0.0199
m,2.548327319,113.437,0.0248
s,2.548356656,105.733,0.02
s,2.548358346,106.079,0.0202
s,2.548364576,105.72,0.02
s,2.548366272,105.735,0.0202
s,2.54837422,105.737,0.0202
s,2.548385291,105.733,0.0201
m,2.548441069,125.266,0.0259
m,2.548506168,106.39,0.0217
m,2.548515397,100.809,0.0726
s,2.548536438,105.03,0.0202
m,2.548561917,116.31,0.0057
s,2.548682726,105.887,0.0202
s,2.54869071,105.356,0.0202
m,2.548785476,118.468,0.0248
s,2.548837,105.901,0.0202
m,2.54889082,107.299,0.019
m,2.54895491,118.447,0.0038
m,2.548980891,124.281,0.0248
s,2.548991286,105.536,0.0202
s,2.549145584,105.559,0.0202
m,2.549167268,124.029,0.0249
s,2.549372457,105.561,0.021
s,2.549377573,105.561,0.0211
s,2.549377573,105.55,0.0211
s,2.549377573,105.55,0.0211
m,2.549398358,113.163,0.026
m,2.549433574,104.279,0.0217
s,2.549451111,105.711,0.0203
s,2.549451111,105.552,0.0203
s,2.549455561,105.552,0.0218
s,2.549463933,105.561,0.0218
m,2.549484693,117.078,0.0249
s,2.549504407,105.548,0.0212
s,2.54950748,105.706,0.0211
s,2.54950748,105.554,0.0211
s,2.549518741,105.554,0.021
m,2.549519563,115.716,0.0278
s,2.54953207,105.715,0.0211
s,2.549535146,105.559,0.021
s,2.549576806,105.715,0.0218
s,2.549585136,105.541,0.0218
m,2.549585136,105.557,0.0218
m,2.549588185,105.892,0.0217
s,2.549593481,105.554,0.0218
m,2.549593481,105.559,0.0218
m,2.549593481,105.55,0.0218
s,2.54960184,105.709,0.0218
s,2.54960184,105.552,0.0218
s,2.549605448,105.711,0.0203
s,2.549610212,105.556,0.0218
s,2.549610212,105.708,0.0218
s,2.549621584,105.708,0.0203
s,2.549639452,105.543,0.0213
s,2.549647622,105.387,0.0213
s,2.549689652,105.561,0.021
s,2.549692732,105.706,0.0209
s,2.549714767,105.556,0.0218
s,2.549717816,105.559,0.0217
s,2.549737517,105.536,0.0216
s,2.549740574,105.539,0.0215
s,2.54977596,105.717,0.0203
s,2.549793909,105.552,0.0213
s,2.549796977,105.556,0.0212
s,2.54984417,105.55,0.021
s,2.549889915,105.543,0.0214
s,2.549898259,105.556,0.0214
s,2.549898259,105.541,0.0214
s,2.549922246,105.532,0.0203
s,2.549946334,105.543,0.0211
s,2.549995625,105.548,0.0211
s,2.549998701,105.55,0.021
s,2.550006023,105.546,0.0213
s,2.550009091,105.556,0.0212
s,2.550033134,105.55,0.0215
s,2.550036194,105.557,0.0214
s,2.550073222,105.708,0.0212
s,2.550074309,105.557,0.0209
s,2.550076294,105.559,0.0211
s,2.550076629,106.545,0.0203
s,2.550076629,105.208,0.0203
s,2.550076629,105.552,0.0203
s,2.550077393,105.556,0.0208
s,2.55007937,105.548,0.021
s,2.550080481,105.706,0.0207
s,2.550081377,105.548,0.0212
s,2.550081641,105.709,0.0204
s,2.550081641,105.709,0.0204
s,2.550084745,105.559,0.0203
s,2.550084745,105.728,0.0203
s,2.550084745,105.717,0.0203
s,2.550084745,105.548,0.0203
s,2.550084745,105.559,0.0203
s,2.550084745,105.557,0.0203
s,2.550084745,105.548,0.0203
s,2.550084745,105.706,0.0203
s,2.550089545,105.554,0.0212
s,2.550157529,105.534,0.0214
s,2.550165832,105.557,0.0214
s,2.550174145,105.534,0.0214
s,2.550174145,105.534,0.0214
s,2.550218641,105.557,0.0207
s,2.550219508,105.561,0.0212
s,2.550221732,105.715,0.0206
s,2.550224828,105.557,0.0205
s,2.550227927,105.554,0.0204
m,2.550281399,113.61,0.0247
m,2.550281399,117.091,0.0247
m,2.550674566,120.952,0.0245
m,2.550728827,118.413,0.0262
m,2.550892296,111.211,0.0275
m,2.551091825,109.229,0.0224
m,2.551306966,120.283,0.0277
m,2.551326009,114.392,0.0189
m,2.551355101,126.953,0.0246
m,2.551381711,121.055,0.0677
m,2.551394663,122.162,0.0032
m,2.551835818,116.161,0.0244
m,2.552460691,112.165,0.0056
m,2.552597735,124.368,0.0029
m,2.552689575,111.295,0.0263
m,2.553227679,125.1,0.0279
m,2.553276223,112.474,0.0243
m,2.55327917,111.996,0.0242
m,2.553335699,123.1,0.0025
m,2.553901517,115.054,0.024
m,2.553944357,131.013,0.0023
m,2.554100235,112.271,0.0245
m,2.554146161,79.591,0.0732
m,2.554173622,119.321,0.0021
m,2.554367351,117.998,0.002
m,2.554403137,116.8,0.0019
m,2.554406942,137.24,0.024
m,2.554694917,116.831,0.0017
m,2.554726944,116.644,0.0017
m,2.554726944,116.445,0.0017
m,2.554756993,116.593,0.0017
m,2.554756993,116.507,0.0017
m,2.554791953,109.232,0.0224
m,2.554822958,116.55,0.0016
m,2.554830629,116.95,0.0014
m,2.55485108,116.474,0.0017
m,2.554902484,109.279,0.0266
m,2.555019535,115.164,0.028
m,2.555547486,119.291,0.0238
m,2.555559039,115.197,0.0673
m,2.556184011,114.1,0.0236
m,2.55618578,104.295,0.0189
m,2.55618578,108.72,0.0189
m,2.556584864,116.634,0.0002
m,2.556695104,113.473,0.0237
m,2.557223906,113.628,0.0238
m,2.55728838,113.585,0.0269
m,2.557651578,115.467,0.0239
m,2.557723359,116.582,0.0002
m,2.558487988,109.195,0.0226
m,2.558638564,118.161,0.0241
m,2.558680118,127.142,0.0281
m,2.558771632,122.689,0.0056
m,2.558828004,116.556,0.0011
m,2.558853704,110.257,0.0244
m,2.558954234,116.225,0.0011
m,2.559263619,119.078,0.0274
m,2.559309046,119.837,0.0248
m,2.559500178,123.165,0.0672
m,2.559768621,119.173,0.0252
m,2.559813736,105.367,0.074
m,2.560002541,116.394,0.0018
m,2.560128804,116.352,0.0018
m,2.560161437,116.382,0.0018
m,2.560194091,116.563,0.0018
m,2.560194091,117.356,0.0018
m,2.560194091,116.398,0.0018
m,2.560242482,116.783,0.0253
m,2.560276283,124.516,0.0281
m,2.56051259,110.199,0.0242
m,2.560544083,117.137,0.0017
m,2.560670364,116.847,0.0017
m,2.560706864,117.026,0.0016
m,2.560724932,122.716,0.0256
m,2.560739569,117.751,0.0016
m,2.560755173,114.993,0.019
m,2.560772291,115.803,0.0016
m,2.560800467,116.611,0.0016
m,2.560800467,116.893,0.0016
m,2.560833153,116.733,0.0016
m,2.560865863,120.381,0.0016
m,2.560902418,117.336,0.0015
m,2.561248589,116.595,0.0015
m,2.561317938,114.441,0.0014
m,2.561332857,113.395,0.0258
m,2.561374893,117.106,0.0015
m,2.56137872,117.076,0.0014
m,2.561411477,115.166,0.0014
m,2.561488183,117.767,0.0054
m,2.561505025,116.782,0.0014
m,2.561505025,116.589,0.0014
m,2.561835081,127.813,0.0261
m,2.561875408,127.757,0.0281
m,2.562347591,116.79,0.0263
m,2.5627078,116.455,0.0027
m,2.563143923,113.055,0.0033
m,2.563282417,116.515,0.005
m,2.563301791,123.151,0.0265
m,2.563363834,122.694,0.0034
m,2.563443943,114.286,0.0669
m,2.563457714,115.071,0.0273
m,2.563480265,121.865,0.028
m,2.563726267,111.343,0.0242
m,2.563727073,114.232,0.0269
m,2.563729205,108.414,0.0241
m,2.563784599,114.952,0.0197
m,2.563877494,126.184,0.0035
m,2.564130671,118.942,0.0268
m,2.564162665,114.616,0.0272
m,2.564277341,117.12,0.0041
m,2.564433108,117.256,0.0036
m,2.564608307,124.137,0.0274
m,2.565085316,114.317,0.0038
m,2.565223737,125.279,0.0281
m,2.565297299,127.996,0.0277
m,2.565302904,118.77,0.0275
m,2.565665976,121.817,0.004
m,2.5656697,111.473,0.0039
m,2.565700282,129.876,0.0227
m,2.565730487,84.234,0.0747
m,2.566010288,116.27,0.0038
m,2.566140232,130.536,0.0278
m,2.566399801,129.741,0.0279
m,2.566658635,120.212,0.0284
m,2.566844451,114.738,0.0198
m,2.567041777,122.49,0.0282
m,2.56704851,126.054,0.0286
m,2.567333809,123.035,0.0289
m,2.56776114,112.37,0.0273
m,2.567860461,122.029,0.0293
m,2.568441241,118.394,0.027
m,2.568444065,120.128,0.0269
m,2.56883714,128.519,0.0298
m,2.569249589,131.282,0.0307
m,2.569400605,111.869,0.0227
m,2.569562422,119.282,0.0312
m,2.570059451,110.167,0.0197
m,2.570226141,128.446,0.0317
m,2.570330026,108.638,0.0238
m,2.57054723,125.846,0.0322
m,2.570899462,121.1,0.0283
m,2.571477693,112.834,0.0666
m,2.571505172,102.604,0.0753
m,2.57166963,131.142,0.033
m,2.571680002,126.337,0.0326
m,2.571952235,108.755,0.0272
m,2.572837628,128.118,0.0333
m,2.572859583,115.368,0.0286
m,2.5728651,118.492,0.0284
m,2.573127441,116.001,0.0194
m,2.573283193,111.643,0.0228
m,2.573300178,121.274,0.0339
m,2.573855798,113.811,0.0236
m,2.574010664,123.41,0.0341
m,2.575447536,113.429,0.0664
m,2.575569257,140.708,0.0342
m,2.576347588,106.539,0.0193
m,2.576371126,115.693,0.0272
m,2.576528141,131.43,0.0341
m,2.576607618,126.605,0.0287
m,2.576995344,87.957,0.0757
m,2.577165847,114.666,0.0229
m,2.57738434,108.414,0.0236
m,2.577996165,116.784,0.0268
m,2.578520071,129.208,0.0289
m,2.578589146,125.686,0.0341
m,2.579034949,115.8,0.0662
m,2.579576177,121.512,0.034
m,2.580463177,126.787,0.0271
m,2.580509473,121.2,0.0291
m,2.580923127,132.562,0.0339
m,2.581045603,107.61,0.0231
m,2.581071996,109.325,0.0233
m,2.582266743,124.77,0.066
m,2.582285908,125.622,0.0339
m,2.582848615,121.315,0.0292
m,2.58314107,117.933,0.0267
m,2.583370419,108.615,0.0191
m,2.58354371,127.07,0.034
m,2.584931344,110.517,0.0231
m,2.586186712,121.262,0.0655
m,2.586675692,127.365,0.034
m,2.586675692,121.961,0.034
m,2.586784068,90.739,0.0761
m,2.586907288,112.133,0.0188
m,2.587351763,115.46,0.0292
m,2.588129639,109.494,0.0232
m,2.58815954,111.43,0.0266
m,2.588315702,123.142,0.034
m,2.589096939,116.418,0.027
m,2.589572174,123.175,0.0293
m,2.590246051,114.885,0.0648
m,2.590590204,104.836,0.0186
m,2.591795123,119.305,0.0295
m,2.591842063,110.325,0.0231
m,2.592051687,92.595,0.0768
m,2.592084259,129.769,0.0341
m,2.593178764,109.131,0.0265
m,2.593258581,110.385,0.0231
m,2.593307843,116.018,0.0269
m,2.593313448,137.454,0.0267
m,2.593861934,126.422,0.034
m,2.593891735,123.166,0.0296
m,2.59396213,110.572,0.0184
m,2.595536408,122.525,0.034
m,2.595706503,110.205,0.0229
m,2.595993731,123.281,0.0297
m,2.596849897,123.608,0.0339
m,2.597342549,106.883,0.018
m,2.597700087,109.836,0.0231
m,2.597744534,82.376,0.0781
m,2.597832882,121.196,0.0298
m,2.598033181,120.276,0.0337
m,2.5984748,117.406,0.0644
m,2.59953668,107.922,0.0225
m,2.600534616,119.069,0.0336
m,2.601604356,122.275,0.0268
m,2.601627754,124.359,0.0334
m,2.601651766,131.397,0.0298
m,2.601953503,109.461,0.0232
m,2.602365299,106.228,0.0263
m,2.602626284,94.423,0.0782
m,2.60276442,121.302,0.0639
m,2.60277408,116.327,0.0632
m,2.602857296,125.798,0.033
m,2.603493657,125.139,0.0298
m,2.603515343,107.282,0.0222
m,2.603765131,106.867,0.0178
m,2.604181364,121.916,0.0327
m,2.605264805,131.874,0.0298
m,2.605295657,120.171,0.0324
m,2.60581217,121.087,0.0267
m,2.606209909,109.202,0.0232
m,2.606541872,118.47,0.0321
m,2.60663422,113.255,0.0263
m,2.607040048,131.691,0.0298
m,2.607137158,109.128,0.0175
m,2.607325599,95.346,0.0784
m,2.608877322,130.322,0.0298
m,2.609180342,123.912,0.0315
m,2.609553956,125.466,0.0267
m,2.610279869,106.675,0.0233
m,2.610372348,115.136,0.0166
m,2.610508669,122.757,0.0298
m,2.610806437,124.158,0.0312
m,2.611131167,113.989,0.026
m,2.611448291,107.531,0.0219
m,2.612143288,124.537,0.0298
m,2.612280219,116.481,0.0625
m,2.613193289,118.519,0.0267
m,2.613588071,107.043,0.016
m,2.613746815,130.29,0.0311
m,2.61513607,128.079,0.0298
m,2.615173628,110.537,0.0217
m,2.615415313,128.242,0.0308
m,2.615530553,109.492,0.0259
m,2.616440253,100.801,0.0785
m,2.616743817,137.385,0.0308
m,2.616836863,121.12,0.0298
m,2.616954521,113.69,0.0153
m,2.61725731,118.592,0.0618
m,2.617678753,109.245,0.0234
m,2.61768166,109.06,0.0233
m,2.618298053,129.654,0.0306
m,2.618478633,126.156,0.03
m,2.619148033,113.032,0.0214
m,2.619857066,122.237,0.0305
m,2.620157995,111.848,0.0255
m,2.620336478,129.843,0.0301
m,2.620677103,120.835,0.0267
m,2.621140599,86.083,0.0786
m,2.622001952,125.227,0.0611
m,2.622136614,123.986,0.0304
m,2.622807289,116.123,0.021
m,2.622863786,124.53,0.0305
m,2.622863786,131.939,0.0305
m,2.624025737,107.034,0.0141
m,2.624071225,121.32,0.0308
m,2.624548857,116.532,0.0268
m,2.625264395,109.002,0.0234
m,2.625873167,126.273,0.0306
m,2.62588725,120.948,0.0308
m,2.626093438,117.745,0.0207
m,2.626204159,84.236,0.0787
m,2.626292369,133.162,0.0606
m,2.627568097,116.897,0.0307
m,2.628318949,116.887,0.0269
m,2.628909501,122.228,0.0307
m,2.629147796,109.015,0.0235
m,2.629295468,125.287,0.02
m,2.629370374,114.954,0.0254
m,2.629744739,120.551,0.0307
m,2.629744739,127.744,0.0307
m,2.630257352,121.579,0.0307
m,2.630830719,117.216,0.0591
m,2.63120291,104.292,0.0136
m,2.631694247,120.809,0.0306
m,2.631850924,124.597,0.027
m,2.632098353,90.719,0.0789
m,2.632254442,121.176,0.0198
m,2.633133945,122.518,0.0306
m,2.633216464,109.392,0.0236
m,2.633616087,136.154,0.0307
m,2.633839428,112.373,0.0253
m,2.634167615,102.423,0.0124
m,2.634688723,128.375,0.0304
m,2.635007658,123.875,0.058
m,2.635155122,118.862,0.0273
m,2.635449697,122.449,0.0308
m,2.635463688,109.476,0.0194
m,2.636910982,105.027,0.012
m,2.637422374,127.983,0.0308
m,2.637473279,105.871,0.0236
m,2.63759747,122.279,0.0303
m,2.638226088,124.42,0.0274
m,2.638533557,109.365,0.025
m,2.638539208,109.335,0.0248
m,2.63922067,117.747,0.0301
m,2.639396251,122.937,0.0309
m,2.639521686,100.171,0.0116
m,2.640842469,125.429,0.0302
m,2.641543547,104.624,0.0237
m,2.641945756,113.47,0.0191
m,2.642497909,127.03,0.0303
m,2.642587654,111.953,0.0111
m,2.643278537,135.396,0.031
m,2.643340082,125.552,0.0572
m,2.644120015,123.656,0.0275
m,2.645183948,125.382,0.0311
m,2.645325082,117.266,0.0187
m,2.645432976,108.799,0.0237
m,2.645830394,134.187,0.0305
m,2.645833002,132.773,0.0304
m,2.646239917,83.314,0.0791
m,2.646239917,75.871,0.0791
m,2.646812788,124.23,0.0278
m,2.646815497,122.428,0.0277
m,2.647043027,130.596,0.0311
m,2.647172506,129.811,0.0563
m,2.647192338,122.002,0.0551
m,2.647479088,124.101,0.0306
m,2.64829687,110.273,0.0246
m,2.648625527,117.027,0.0182
m,2.648900868,121.42,0.0313
m,2.649030722,109.498,0.0108
m,2.6491342,118.278,0.0307
m,2.64974924,113.494,0.0356
m,2.649886267,109.708,0.0354
m,2.649991167,123.384,0.0358
m,2.650207503,110.103,0.0351
m,2.65066126,122.597,0.0309
