m,5.567123776,140.769,0.0201
s,5.567149718,159.011,0.0557
m,5.567234445,152.887,0.0146
m,5.567265742,129.807,0.0147
m,5.567278051,137.417,0.0301
s,5.567283727,160.471,0.0557
s,5.567334416,159.111,0.0557
m,5.5673707,143.311,0.0581
m,5.567491668,137.23,0.0244
m,5.567578549,153.927,0.0448
m,5.567686805,156.358,0.0318
m,5.567764633,146.091,0.0531
m,5.567902776,148.094,0.0211
m,5.567970371,130.417,0.0153
m,5.568011785,146.958,0.0345
s,5.568087291,159.301,0.0556
m,5.568109274,148.128,0.0308
m,5.568111981,131.327,0.015
m,5.568130581,140.933,0.0391
m,5.568267116,131.697,0.0151
m,5.568338493,114.181,0.022
m,5.568405607,140.528,0.0463
m,5.568419282,157.555,0.0271
m,5.56843903,144.175,0.0118
m,5.568562075,156.015,0.0243
m,5.568656436,153.078,0.0339
m,5.568677694,136.597,0.0149
m,5.568677895,125.237,0.0151
s,5.568706661,156.731,0.0556
m,5.56871185,160.899,0.0284
m,5.568753888,152.187,0.0147
m,5.568816073,144.217,0.0303
m,5.568817164,149.929,0.0524
m,5.568837724,145.628,0.0306
m,5.568870653,160.248,0.032
m,5.568971737,153.167,0.0303
m,5.568972591,126.707,0.0152
m,5.569021636,153.967,0.0148
m,5.569069029,154.779,0.0035
m,5.569077603,144.387,0.0304
s,5.569108711,157.291,0.0556
m,5.569236168,154.557,0.0148
s,5.569242729,158.261,0.0556
m,5.56927826,152.617,0.0302
m,5.569415957,147.048,0.0305
m,5.569542489,157.908,0.032
m,5.569599982,148.788,0.0337
m,5.569675614,133.548,0.0492
m,5.569703314,151.386,0.0325
m,5.569768169,156.872,0.0168
m,5.569928149,152.461,0.0527
m,5.569929282,150.397,0.0302
m,5.569935661,152.201,0.0577
m,5.569958602,143.527,0.03
m,5.570018863,142.728,0.0355
m,5.570145323,143.968,0.0336
m,5.570181374,152.527,0.0305
s,5.570260643,158.331,0.0556
s,5.570311308,157.711,0.0556
m,5.570345422,148.488,0.0389
m,5.570422572,146.177,0.0303
s,5.570430763,156.821,0.0556
s,5.570460056,158.441,0.0556
m,5.570580338,125.807,0.0114
m,5.570654872,159.588,0.0321
m,5.570770089,147.937,0.0303
m,5.570774385,162.148,0.0305
m,5.57080029,145.788,0.0305
m,5.570869831,148.787,0.0304
m,5.570881104,146.528,0.0303
s,5.570912682,159.021,0.0556
m,5.571017197,151.217,0.03
m,5.571028498,151.269,0.0188
m,5.571096387,126.087,0.0192
m,5.571176823,150.388,0.0302
m,5.571192448,152.368,0.0302
m,5.571225599,153.058,0.0309
m,5.571233291,146.848,0.0335
m,5.571246976,148.201,0.0539
m,5.571295929,153.063,0.0448
m,5.57130083,143.138,0.0304
s,5.571365312,152.893,0.02
m,5.571404162,153.318,0.0322
s,5.571416014,160.821,0.0556
m,5.571467,142.763,0.039
m,5.571525425,133.497,0.041
m,5.571531069,147.417,0.0302
s,5.571547342,153.423,0.0203
s,5.571547473,153.143,0.0202
s,5.571547473,154.523,0.0202
s,5.571547741,152.613,0.02
s,5.571547741,153.043,0.02
s,5.571547741,154.413,0.02
s,5.571547741,153.992,0.02
s,5.571547741,152.752,0.02
s,5.571547741,154.022,0.02
s,5.571573625,154.163,0.0203
s,5.571573625,154.353,0.0203
s,5.571648097,157.081,0.0556
s,5.571648097,157.521,0.0556
m,5.571653033,154.533,0.0199
m,5.571653171,156.683,0.0198
m,5.57167961,155.493,0.0197
m,5.571679752,160.393,0.0196
m,5.571679752,156.993,0.0196
m,5.571691369,139.567,0.0298
m,5.571693519,144.128,0.0334
s,5.571730036,155.312,0.0201
s,5.571730036,155.872,0.0201
s,5.571730036,153.602,0.0201
s,5.571730171,155.232,0.02
s,5.571730171,154.882,0.02
s,5.571756319,154.132,0.0201
s,5.571756319,153.622,0.0201
s,5.57178221,154.603,0.0204
s,5.57178221,154.503,0.0204
s,5.57178221,154.273,0.0204
s,5.571782604,154.349,0.0201
s,5.571782604,153.942,0.0201
s,5.571808894,154.639,0.0201
s,5.571808894,156.199,0.0201
m,5.571809029,153.943,0.02
m,5.571832329,158.688,0.0302
m,5.571835458,155.783,0.0199
s,5.571836118,157.601,0.0556
m,5.571918489,151.988,0.0324
s,5.571937853,155.623,0.0208
s,5.571938225,154.633,0.0205
m,5.571951617,142.492,0.0478
s,5.571964259,154.853,0.0207
s,5.571964259,155.053,0.0207
s,5.571964384,155.513,0.0206
s,5.571964384,154.483,0.0206
s,5.571964509,155.413,0.0205
s,5.571964637,155.263,0.0204
m,5.571964898,155.343,0.0202
s,5.57199132,154.959,0.0201
s,5.57199132,155.559,0.0201
s,5.572035372,159.701,0.0556
s,5.57206703,154.583,0.0214
s,5.57206703,156.243,0.0214
s,5.572067255,155.643,0.0212
s,5.572067255,155.083,0.0212
s,5.572093646,153.093,0.0211
s,5.572093646,152.243,0.0211
s,5.572093763,154.333,0.021
s,5.572093763,153.773,0.021
s,5.572094002,155.803,0.0208
s,5.572094125,155.633,0.0207
m,5.57209735,160.953,0.0195
s,5.572120162,154.453,0.0209
s,5.572120405,155.513,0.0207
s,5.572120529,154.683,0.0206
m,5.572158202,152.42,0.0245
m,5.572162648,147.298,0.0358
s,5.572173747,155.479,0.0201
s,5.572173747,154.089,0.0201
s,5.57217564,153.279,0.0188
s,5.572201933,152.869,0.0188
s,5.572201933,153.339,0.0188
s,5.572201933,153.729,0.0188
s,5.572228386,154.249,0.0187
m,5.572231555,131.667,0.0156
m,5.57224454,150.127,0.0302
s,5.572249352,155.563,0.0215
s,5.572249352,154.723,0.0215
s,5.572249352,155.143,0.0215
s,5.572249352,155.673,0.0215
s,5.572249686,156.493,0.0212
s,5.572249686,155.653,0.0212
s,5.572249918,154.343,0.021
s,5.572250037,156.533,0.0209
s,5.572250037,155.183,0.0209
s,5.572275627,155.553,0.0215
s,5.572275737,155.363,0.0214
s,5.572275848,156.903,0.0213
s,5.572275961,155.243,0.0212
s,5.572275961,158.263,0.0212
s,5.572276193,155.323,0.021
m,5.572286086,146.288,0.031
m,5.572309196,148.388,0.0303
s,5.572331625,152.709,0.0189
m,5.572347757,149.328,0.0302
s,5.572356175,155.199,0.0201
s,5.572356175,156.009,0.0201
s,5.572357912,153.419,0.0189
s,5.572358068,152.629,0.0188
m,5.572379913,131.939,0.0248
m,5.572401194,147.457,0.0303
s,5.572410654,152.819,0.0188
s,5.572457949,154.583,0.0216
s,5.572458057,154.643,0.0215
s,5.572458057,154.823,0.0215
s,5.572458057,155.663,0.0215
s,5.572458166,155.163,0.0214
m,5.572479873,154.968,0.0303
s,5.572484228,154.053,0.0216
s,5.572484228,155.223,0.0216
s,5.572484228,153.613,0.0216
s,5.572484228,155.083,0.0216
s,5.572484228,154.973,0.0216
s,5.572484228,153.213,0.0216
s,5.572484228,153.673,0.0216
s,5.572484336,154.943,0.0215
s,5.572484336,156.033,0.0215
s,5.572484336,154.123,0.0215
s,5.572484336,153.383,0.0215
s,5.572484336,153.883,0.0215
s,5.572484336,154.413,0.0215
s,5.572510618,153.823,0.0215
s,5.572512452,154.349,0.02
s,5.572513898,153.769,0.019
s,5.572514053,154.769,0.0189
m,5.572518315,154.268,0.0333
s,5.572538603,155.739,0.0201
s,5.572593238,154.509,0.0187
s,5.572593238,153.589,0.0187
m,5.572607833,132.587,0.0115
m,5.572627714,142.037,0.03
s,5.572672814,158.111,0.0556
s,5.572694881,153.899,0.02
s,5.572695017,154.689,0.0199
m,5.57269569,154.217,0.0302
s,5.572696175,154.409,0.0191
s,5.572696328,154.769,0.019
s,5.57269937,156.411,0.0556
m,5.572731578,146.558,0.0303
m,5.572736076,142.111,0.0544
m,5.572800031,161.568,0.0332
s,5.572820436,148.395,0.0195
m,5.572839252,148.565,0.0194
s,5.572839252,148.535,0.0194
s,5.572851444,154.559,0.0197
s,5.572851875,152.619,0.0194
s,5.572852023,153.489,0.0193
s,5.572852023,152.799,0.0193
s,5.572852023,153.899,0.0193
s,5.572852023,153.759,0.0193
s,5.572852023,153.879,0.0193
s,5.572852172,154.919,0.0192
m,5.572858222,149.605,0.0192
m,5.572858526,145.135,0.019
s,5.572877584,155.159,0.0198
m,5.572968322,134.17,1.0145
s,5.572984387,155.319,0.0187
s,5.572985204,148.805,0.0198
s,5.572985345,148.575,0.0197
m,5.572998286,147.527,0.03
m,5.573001852,157.417,0.0301
s,5.573004011,148.955,0.0197
s,5.573004153,148.875,0.0196
m,5.573005438,134.547,0.0157
s,5.573007884,153.889,0.0195
s,5.57300803,153.639,0.0194
s,5.57300803,153.849,0.0194
s,5.573008177,153.989,0.0193
s,5.573034017,155.269,0.0196
s,5.573034017,156.609,0.0196
s,5.573034454,152.939,0.0193
m,5.573044166,140.483,0.0389
m,5.573061374,149.385,0.0188
s,5.573107462,159.581,0.0556
s,5.573107462,160.421,0.0556
m,5.573108359,151.098,0.0325
m,5.573140517,153.129,0.0187
s,5.573168926,149.045,0.0199
s,5.573168926,148.925,0.0199
m,5.573283405,148.635,0.0183
s,5.573315198,148.855,0.0201
s,5.573324788,157.481,0.0556
m,5.573333065,153.397,0.0301
s,5.57335265,148.715,0.02
m,5.573374653,145.517,0.0301
s,5.573402089,159.391,0.0556
m,5.573417019,146.477,0.0301
m,5.573420578,142.164,0.0214
m,5.57344742,159.648,0.0331
s,5.573458801,156.711,0.0556
s,5.573461366,148.515,0.0204
s,5.573461496,149.155,0.0203
m,5.573474956,146.348,0.0326
s,5.573480143,149.145,0.0203
s,5.573607447,149.215,0.0208
s,5.573607693,149.775,0.0206
s,5.573623047,147.804,0.0214
s,5.573626332,148.045,0.0206
s,5.573626457,148.615,0.0205
s,5.573641649,147.444,0.0214
s,5.573641649,147.974,0.0214
s,5.573753689,148.095,0.0211
s,5.573753689,149.245,0.0211
m,5.573757621,128.329,0.0198
m,5.573757967,154.943,0.0148
s,5.573772436,149.515,0.021
s,5.573772555,148.715,0.0209
s,5.573806915,148.034,0.0214
s,5.573807027,147.964,0.0213
s,5.573807027,148.344,0.0213
s,5.573810143,158.131,0.0556
s,5.573810143,156.951,0.0556
s,5.573811113,147.614,0.0199
s,5.573825299,145.674,0.0216
s,5.573825407,152.354,0.0215
s,5.573825516,145.834,0.0214
s,5.573825516,147.204,0.0214
s,5.573825516,148.524,0.0214
s,5.573830176,148.964,0.0196
s,5.573844014,140.854,0.0215
s,5.573844014,145.224,0.0215
m,5.573869631,150.258,0.0331
m,5.573871446,129.777,0.0153
s,5.573881923,148.164,0.0209
s,5.573881923,148.634,0.0209
s,5.573882043,149.214,0.0208
s,5.573900077,148.595,0.0213
s,5.573900783,148.954,0.0207
s,5.573918812,147.715,0.0212
s,5.573918927,147.215,0.0211
s,5.573919529,148.374,0.0206
s,5.573919529,148.294,0.0206
m,5.573927979,148.132,0.0168
s,5.573937553,146.255,0.0211
s,5.573937553,148.175,0.0211
s,5.573938409,148.474,0.0204
s,5.573944158,156.871,0.0556
m,5.573946499,150.771,0.0568
s,5.573957168,148.914,0.0203
s,5.574009499,149.634,0.0213
s,5.574009612,149.574,0.0212
s,5.57402747,156.981,0.0556
s,5.574028332,148.624,0.0211
s,5.574046492,141.104,0.0215
s,5.574047059,147.744,0.021
s,5.574051918,147.034,0.0192
m,5.574057366,154.365,0.0269
s,5.574070724,148.264,0.0191
s,5.574083833,149.285,0.0214
s,5.574083944,148.675,0.0213
s,5.574089846,147.854,0.0188
m,5.574091344,146.838,0.033
s,5.574102566,148.455,0.0213
s,5.574102566,148.625,0.0213
m,5.57411226,145.408,0.0308
s,5.574140405,148.925,0.0208
s,5.574159284,149.425,0.0206
s,5.574159284,148.485,0.0206
s,5.574161483,155.721,0.0556
m,5.574169472,145.927,0.0449
m,5.574172434,159.953,0.0446
s,5.574193039,148.884,0.0216
s,5.574211643,146.354,0.0216
s,5.574211643,156.154,0.0216
s,5.574223307,147.955,0.0172
s,5.57423036,140.834,0.0215
s,5.57423047,155.304,0.0214
s,5.57423047,153.504,0.0214
s,5.57423047,142.304,0.0214
s,5.57423047,141.144,0.0214
s,5.57423047,141.204,0.0214
m,5.574235139,154.568,0.0327
s,5.574261065,147.585,0.017
s,5.574261065,148.695,0.017
s,5.574261065,147.045,0.017
s,5.574273092,148.385,0.0192
s,5.574273707,150.364,0.0188
s,5.574274025,147.074,0.0186
s,5.574286432,148.035,0.0213
s,5.57430517,148.805,0.0212
s,5.57430517,148.635,0.0212
s,5.574305285,148.795,0.0211
m,5.574308322,159.628,0.0328
s,5.574311034,147.885,0.0188
s,5.574311351,150.284,0.0186
s,5.574311513,147.764,0.0185
m,5.574314064,150.018,0.0329
s,5.574324149,148.185,0.0209
s,5.574324269,148.465,0.0208
s,5.574324515,147.265,0.0206
s,5.574324515,148.875,0.0206
s,5.574324641,147.815,0.0205
s,5.574324769,148.305,0.0204
s,5.574324898,147.965,0.0203
s,5.57433051,147.135,0.0183
s,5.574343662,148.295,0.0202
s,5.574343795,147.715,0.0201
s,5.57434393,148.185,0.02
s,5.57434952,147.665,0.0181
s,5.57434969,147.585,0.018
s,5.574349863,147.865,0.0179
s,5.574350037,146.285,0.0178
s,5.574350037,148.095,0.0178
s,5.574350037,147.035,0.0178
s,5.574350037,145.655,0.0178
m,5.574358308,143.544,0.0216
s,5.574368714,149.575,0.0178
s,5.57436889,147.615,0.0177
s,5.574376908,143.504,0.0216
s,5.574387571,151.585,0.0177
s,5.574387749,148.065,0.0176
s,5.574387928,148.665,0.0175
s,5.57438811,149.125,0.0174
s,5.574400698,147.835,0.0194
m,5.574404083,128.86,0.0089
s,5.574406795,147.965,0.0174
s,5.574406978,148.015,0.0173
s,5.574407163,145.935,0.0172
s,5.574426039,147.975,0.0171
s,5.57444492,147.035,0.017
s,5.574495536,148.254,0.0184
s,5.574514369,146.484,0.0183
m,5.574528849,135.513,0.0389
s,5.574533209,150.464,0.0182
s,5.574533548,147.688,0.018
s,5.574533548,147.064,0.018
m,5.574672033,130.275,0.0471
m,5.574687334,149.039,0.0532
m,5.574822289,127.768,0.0493
m,5.574850953,136.555,0.0481
m,5.574941734,135.137,0.0157
m,5.575113445,153.428,0.0302
m,5.575135904,158.531,0.0552
m,5.575159247,143.621,0.0564
m,5.575350593,147.765,0.1779
m,5.575610165,134.737,0.0119
m,5.575616932,124.347,0.0191
m,5.575653726,128.049,0.0246
m,5.575713235,164.609,0.0285
m,5.575748574,146.048,0.0307
m,5.575798018,133.847,0.0298
m,5.575800364,131.427,0.0158
m,5.575836125,141.281,0.0557
m,5.575971809,138.868,0.0462
m,5.576033207,132.277,0.0159
m,5.576050632,154.788,0.0301
m,5.576195291,139.348,0.0365
m,5.576294685,159.993,0.0196
m,5.576305788,140.496,0.0327
m,5.576352505,143.833,0.0314
m,5.576534664,149.958,0.0305
m,5.576545311,129.717,0.016
m,5.576727322,127.597,0.0159
m,5.576806114,133.617,0.0162
m,5.576868036,143.409,0.0203
m,5.576891409,138.85,0.0246
m,5.576926547,147.745,0.0181
m,5.576939468,144.561,0.0525
m,5.576946738,139.277,0.0156
m,5.577008176,115.881,0.0221
m,5.577100945,146.727,0.0119
m,5.577257847,152.098,0.0304
m,5.577284915,141.373,0.0387
m,5.577391843,150.395,0.0243
m,5.577571064,128.058,0.0493
m,5.577614489,159.273,0.0149
m,5.577647017,150.905,0.0269
m,5.577656374,138.195,0.0104
m,5.577699503,150.829,0.0535
m,5.577744478,151.387,0.0448
m,5.578004879,127.529,0.0198
m,5.57816837,153.688,0.03
m,5.578187391,150.548,0.0368
m,5.578297119,134.27,0.009
m,5.57852253,142.423,0.0387
m,5.578656454,157.869,0.0018
m,5.578798888,154.508,0.0393
m,5.578821305,145.895,0.0494
m,5.579088728,127.457,0.0162
m,5.579143401,149.058,0.0302
m,5.579162594,159.823,0.0196
m,5.579199322,139.548,0.03
m,5.579332525,159.179,0.0285
m,5.579740492,143.448,0.0461
m,5.579955967,129.247,0.0162
m,5.579962028,139.077,0.012
m,5.579981315,155.828,0.0302
m,5.579985773,134.547,0.0163
m,5.580055002,140.443,0.0445
m,5.580293047,145.778,0.03
m,5.581153499,134.427,0.0164
m,5.581216521,113.091,0.022
m,5.58135226,140.163,0.0386
m,5.581352905,135.937,0.0164
m,5.581572306,143.103,0.0314
m,5.58159332,138.307,0.0165
m,5.581651948,139.597,0.012
m,5.581665689,136.829,0.0206
m,5.581683769,158.442,0.0168
m,5.58183642,155.655,0.0242
m,5.581836898,150.878,0.0302
m,5.581921549,148.208,0.03
m,5.581937434,126.259,0.0245
m,5.582212932,159.603,0.0196
m,5.582324142,130.575,0.0471
m,5.582350205,133.497,0.0167
m,5.582378864,157.158,0.0302
m,5.582412451,138.58,0.009
m,5.582427551,148.947,0.0168
m,5.582436225,136.357,0.0166
m,5.582488231,137.117,0.0167
m,5.582596141,156.001,0.0523
m,5.582691952,141.215,0.0073
m,5.582791299,166.959,0.0287
m,5.582849581,136.363,0.0385
m,5.582899885,137.047,0.0165
m,5.583060614,142.623,0.0445
m,5.58308458,144.218,0.0374
m,5.583138825,133.738,0.0493
m,5.583151783,144.996,0.0328
m,5.583249287,149.378,0.03
m,5.583357846,130.727,0.0407
m,5.583387067,135.598,0.0459
m,5.583597993,135.757,0.0295
m,5.583619179,148.288,0.0303
m,5.583743097,129.507,0.019
m,5.583803525,132.707,0.0169
m,5.583866577,147.108,0.0301
m,5.584080569,147.239,0.0541
m,5.584166991,150.548,0.0304
m,5.584543192,142.735,0.0178
m,5.584627788,147.548,0.0301
m,5.584748794,136.125,0.0497
m,5.584777915,158.508,0.0394
m,5.584829761,141.097,0.017
m,5.584889713,129.179,0.0242
m,5.584939456,158.565,0.0269
m,5.585005096,151.498,0.0303
m,5.585071851,146.848,0.03
m,5.585145603,155.793,0.0149
m,5.585149081,154.287,0.0449
m,5.585154088,162.162,0.0168
m,5.58519113,143.988,0.03
m,5.585286158,140.958,0.0301
m,5.585301805,133.367,0.017
m,5.58550978,134.727,0.0121
s,5.585582559,159.741,0.0549
m,5.586058142,132.088,0.0493
s,5.586066922,158.671,0.0547
m,5.586075976,136.743,0.0384
m,5.586105017,128.854,0.0474
m,5.58635796,132.08,0.0246
m,5.586363023,150.016,0.033
m,5.586462083,138.415,0.0508
m,5.586463634,143.039,0.021
m,5.586623059,140.197,0.0189
m,5.586676826,129.227,0.0171
m,5.586713439,128.419,0.0199
m,5.586838994,150.578,0.0395
m,5.587097912,149.059,0.0544
s,5.587119052,157.021,0.0543
s,5.587309519,157.281,0.0555
m,5.587351598,151.461,0.0522
m,5.58743233,132.647,0.0172
m,5.587580278,133.433,0.0382
m,5.587711483,144.069,0.0008
m,5.587720583,138.517,0.0121
s,5.587869991,156.071,0.0538
m,5.588272257,136.337,0.0173
m,5.58828095,144.748,0.0396
m,5.588331801,143.598,0.0378
s,5.588488382,156.371,0.0536
m,5.588613624,133.037,0.0174
m,5.588642319,158.241,0.027
m,5.588703516,134.547,0.0171
m,5.58872482,156.317,0.045
m,5.588731151,162.053,0.0196
m,5.588737968,142.145,0.0177
m,5.588793391,147.225,0.1702
m,5.5889793,136.888,0.0494
m,5.589002517,159.353,0.0149
s,5.589084948,156.218,0.0395
s,5.589135521,156.358,0.0394
s,5.589135734,156.288,0.0395
s,5.589135734,157.828,0.0395
m,5.589187244,144.483,0.0445
s,5.589290475,157.811,0.0532
s,5.589302244,156.888,0.0395
s,5.589323686,156.521,0.0533
m,5.589337301,126.677,0.0187
s,5.589353025,157.208,0.0395
s,5.58943628,156.638,0.0395
m,5.589464362,130.817,0.0176
s,5.589621105,157.208,0.0395
m,5.589647133,128.854,0.0474
m,5.589658968,131.027,0.04
s,5.589787828,159.938,0.0396
m,5.589806162,150.298,0.0396
m,5.589820109,110.481,0.0217
s,5.589823311,157.801,0.0424
m,5.589838397,158.158,0.0395
m,5.589871739,160.739,0.0287
s,5.589874008,159.091,0.0424
s,5.589874008,158.791,0.0424
s,5.589908898,155.731,0.053
s,5.589957324,157.631,0.0424
m,5.589963739,143.337,0.0176
s,5.590086904,158.551,0.0515
m,5.590106478,151.008,0.0395
m,5.590112895,137.01,0.0089
s,5.590139377,156.848,0.0397
m,5.590157491,155.338,0.0396
s,5.590221763,158.581,0.0517
s,5.59022264,156.968,0.0397
s,5.590254913,155.431,0.0518
s,5.590275269,157.971,0.0421
s,5.590305117,155.651,0.0517
s,5.590356675,155.468,0.0397
s,5.590358317,159.241,0.042
s,5.590358577,158.611,0.0421
s,5.590440158,157.778,0.0398
s,5.590570552,157.861,0.0511
s,5.590610129,159.871,0.0427
s,5.590658648,155.391,0.0522
m,5.590660144,136.883,0.038
s,5.590693457,157.201,0.0427
s,5.590693729,159.641,0.0428
s,5.590709147,157.321,0.0418
s,5.59070966,156.921,0.042
s,5.590740732,159.898,0.0398
s,5.590740953,157.498,0.0399
m,5.590806339,139.098,0.0458
s,5.590842908,157.291,0.0417
m,5.590891666,124.029,0.024
m,5.590951189,140.943,0.0247
s,5.590958258,156.788,0.0399
s,5.590971712,156.591,0.0509
m,5.591034756,127.699,0.0199
s,5.591059485,157.971,0.0414
s,5.591059733,157.891,0.0415
s,5.591104468,155.831,0.0506
m,5.591153508,137.468,0.0385
s,5.591179631,158.461,0.043
s,5.591193006,157.428,0.0412
s,5.591259073,157.428,0.04
m,5.591290727,142.737,0.0177
s,5.591372061,155.961,0.0505
s,5.591396969,158.011,0.043
m,5.591409877,159.565,0.0242
s,5.591505656,154.821,0.0504
s,5.591530701,157.471,0.0429
s,5.591543865,156.838,0.041
s,5.591544107,156.248,0.0411
s,5.5915599,157.128,0.0401
s,5.59162694,158.208,0.0409
s,5.591726724,159.428,0.0402
s,5.591760245,158.078,0.0406
s,5.591760715,158.368,0.0408
s,5.591777444,155.908,0.0402
m,5.591811352,136.227,0.0295
m,5.591834517,133.847,0.0122
s,5.591894027,156.838,0.0405
s,5.591894494,158.528,0.0407
s,5.591944273,158.498,0.0403
s,5.591944502,157.318,0.0404
s,5.591977576,158.528,0.0406
m,5.59201848,139.413,0.0314
m,5.5920313,135.417,0.018
m,5.592031472,130.117,0.0179
m,5.59223285,159.231,0.0266
m,5.592295579,139.863,0.0444
m,5.592335938,132.927,0.0182
m,5.592526677,131.677,0.0187
s,5.592534905,158.811,0.0432
m,5.592584107,144.829,0.0548
m,5.592656673,146.199,0.0008
m,5.592680147,156.772,0.0169
m,5.593042022,164.443,0.0149
m,5.593135987,151.265,0.0173
m,5.593226977,138.835,0.0059
m,5.593266249,142.086,0.0331
m,5.593332241,162.199,0.0288
m,5.593656576,135.44,0.0089
s,5.593656957,157.981,0.0485
m,5.593716868,141.073,0.0379
s,5.593790962,156.761,0.0485
m,5.593823865,137.787,0.0124
m,5.59383568,148.328,0.0389
m,5.593882279,118.061,0.0217
m,5.59389977,143.925,0.0509
m,5.593907789,129.919,0.0239
m,5.594473182,133.327,0.0173
s,5.594837192,156.861,0.0463
s,5.594971197,160.311,0.0463
m,5.595053036,138.038,0.0494
m,5.595264181,140.743,0.0378
s,5.595267986,158.471,0.0451
m,5.595267997,141.707,0.0185
m,5.595439074,146.359,0.0552
m,5.595562401,129.389,0.0199
m,5.595731179,133.927,0.0125
