s,5.886958406,159.981,0.0126
s,5.886958406,160.411,0.0126
m,5.886958406,160.991,0.0126
m,5.886958656,159.351,0.0125
m,5.886958656,162.971,0.0125
m,5.868964903,161.341,0.0123
m,5.865112963,164.871,0.0123
m,5.857480899,162.441,0.0123
m,5.85353607,172.342,0.0123
m,5.845485875,163.161,0.0123
m,5.814251246,165.461,0.012
m,5.806602804,165.981,0.0119
m,5.802746853,163.121,0.0117
m,5.794848947,169.741,0.0117
m,5.768059685,157.001,0.0114
m,5.760591891,159.051,0.0115
m,5.756825833,162.151,0.0115
m,5.749766916,162.201,0.0114
m,5.746006479,154.651,0.0113
m,5.715397419,169.031,0.0109
m,5.711888657,160.961,0.0109
m,5.704876693,162.191,0.0109
m,5.701536691,166.561,0.0108
m,5.670487193,167.051,0.0106
m,5.662422274,158.901,0.0105
m,5.658438915,168.071,0.0105
m,5.650480898,160.601,0.0103
s,5.887783987,159.931,0.0127
s,5.887783987,161.231,0.0127
s,5.887783987,159.911,0.0127
s,5.887618819,160.141,0.0127
s,5.887453652,160.151,0.0127
s,5.887123569,159.211,0.0126
s,5.886958406,160.661,0.0126
s,5.886958406,159.781,0.0126
s,5.886958406,159.721,0.0126
m,5.886696629,169.901,0.0123
m,5.885345873,168.031,0.0123
m,5.8826743,169.941,0.0123
m,5.876080038,164.591,0.0123
m,5.845485875,161.431,0.0123
m,5.833805942,161.361,0.0122
m,5.829938718,170.581,0.0121
m,5.826237322,170.821,0.0121
m,5.818181432,171.331,0.012
m,5.790903269,162.501,0.0115
m,5.786959145,171.441,0.0114
m,5.779567762,161.291,0.0114
m,5.771994953,167.491,0.0114
m,5.738048289,165.251,0.0112
m,5.734178775,162.181,0.011
m,5.730077213,160.671,0.011
m,5.72260498,159.911,0.011
m,5.694953083,161.011,0.0107
m,5.691689748,156.861,0.0106
m,5.684589031,161.781,0.0107
m,5.681077727,157.571,0.0108
m,5.677569323,154.001,0.0107
m,5.646740217,163.871,0.0103
m,5.642929687,163.791,0.0103
m,5.639194462,161.111,0.0103
m,5.628183,168.971,0.0103
m,5.624385254,156.861,0.0104
m,5.620678894,165.291,0.0104
m,5.613508302,164.081,0.0103
m,5.609971036,160.281,0.0101
m,5.603122993,159.001,0.01
m,5.571524464,170.542,0.01
m,5.56785278,171.121,0.01
m,5.560752441,156.811,0.0098
m,5.557484088,161.621,0.0097
m,5.526834871,157.401,0.0097
m,5.520120334,158.181,0.0097
m,5.516963614,165.161,0.0098
m,5.510732314,158.721,0.01
m,5.484143795,155.311,0.0108
m,5.479731698,160.991,0.0111
m,5.47869343,161.861,0.0114
s,5.478534596,160.671,0.0113
s,5.479413411,160.641,0.0111
s,5.479490008,161.581,0.0111
s,5.479648848,161.101,0.0112
s,5.479648848,159.911,0.0112
s,5.479884288,163.721,0.0113
s,5.480514021,160.131,0.0116
s,5.480749469,161.471,0.0117
s,5.480749469,161.581,0.0117
s,5.480908321,160.211,0.0118
s,5.480908321,159.191,0.0118
s,5.480913425,159.211,0.0121
s,5.480913425,161.961,0.0121
s,5.480913142,161.111,0.0122
s,5.480836556,159.091,0.0122
s,5.480128513,163.221,0.0125
s,5.479969085,160.891,0.0126
s,5.479968812,160.971,0.0127
s,5.479969085,161.481,0.0126
s,5.479892503,161.281,0.0126
m,5.599826981,161.741,0.01
m,5.593006879,160.651,0.01
m,5.58964383,158.701,0.01
m,5.585973618,161.091,0.0101
m,5.57878855,163.391,0.0099
m,5.550472466,166.861,0.0097
m,5.547050966,163.001,0.0096
m,5.540224538,163.041,0.0097
m,5.536894323,168.051,0.0099
m,5.53340714,158.201,0.0098
m,5.507657905,161.001,0.0101
m,5.500877802,154.671,0.0103
m,5.497491876,157.701,0.0103
m,5.490651026,166.681,0.0104
m,5.487196252,156.641,0.0104
s,5.478617418,161.821,0.0112
s,5.478776554,160.481,0.0112
s,5.478935991,160.271,0.0111
s,5.479095128,160.921,0.0111
s,5.479254269,160.431,0.0111
s,5.480043133,163.001,0.0114
s,5.480278873,160.741,0.0114
s,5.480437721,161.701,0.0115
s,5.480514315,160.801,0.0115
s,5.481067464,162.231,0.0118
s,5.481067176,159.151,0.0119
s,5.480990585,159.921,0.0119
s,5.480990298,161.721,0.012
s,5.480990298,159.761,0.012
s,5.480759692,159.961,0.0123
s,5.480600261,158.691,0.0124
s,5.480364525,160.021,0.0124
s,5.480128513,161.211,0.0125
s,5.480128513,161.491,0.0125
s,5.479656767,159.771,0.0126
s,5.479497613,159.941,0.0126
s,5.479261878,158.991,0.0126
s,5.479261878,160.081,0.0126
s,5.479262154,159.731,0.0125
s,5.479185573,160.061,0.0125
s,5.479026696,160.461,0.0124
s,5.479026696,162.081,0.0124
s,5.479026975,161.841,0.0123
s,5.478703837,160.981,0.0119
s,5.478857321,161.021,0.0118
s,5.478775368,161.171,0.0116
s,5.478769747,160.461,0.0115
s,5.478687529,161.601,0.0114
s,5.478831817,158.871,0.0105
s,5.478908774,161.931,0.0104
s,5.478986053,159.891,0.0102
s,5.478827269,160.201,0.0101
s,5.478583242,159.521,0.0091
s,5.478583581,160.051,0.009
s,5.478501845,160.861,0.0088
s,5.478578862,160.221,0.0087
s,5.478579557,159.931,0.0085
s,5.47881172,161.001,0.0079
s,5.478889128,159.431,0.0077
s,5.47880674,160.471,0.0077
s,5.478807472,160.201,0.0075
s,5.478884533,162.181,0.0074
s,5.479350765,159.791,0.0073
s,5.479509827,159.951,0.0073
s,5.479668893,161.261,0.0073
s,5.479668522,161.071,0.0074
s,5.480304799,160.571,0.0074
s,5.480463873,161.191,0.0074
s,5.480463873,160.461,0.0074
s,5.480463873,161.131,0.0074
s,5.480622948,159.461,0.0074
s,5.480628664,157.578,0.0074
s,5.480787746,159.408,0.0074
s,5.480788116,160.278,0.0073
s,5.480947201,159.798,0.0073
m,5.480947201,155.028,0.0073
s,5.478791241,162.701,0.0123
s,5.478791521,161.291,0.0122
s,5.478791804,160.191,0.0121
s,5.478709234,160.441,0.0121
s,5.478841071,161.341,0.0113
s,5.47875918,160.101,0.0111
s,5.478836114,159.611,0.011
s,5.47891336,161.861,0.0108
s,5.478913668,159.151,0.0107
s,5.478745463,161.891,0.0099
s,5.478745788,161.711,0.0098
s,5.478587345,160.501,0.0096
s,5.478664667,160.991,0.0094
s,5.478506241,160.641,0.0092
s,5.478656583,160.111,0.0084
s,5.478733966,160.951,0.0082
s,5.478734322,160.691,0.0081
s,5.47881136,159.601,0.008
s,5.478961598,160.401,0.0073
s,5.479038296,160.601,0.0073
s,5.479038296,159.551,0.0073
s,5.479114997,160.241,0.0073
s,5.479274063,161.571,0.0073
s,5.479986657,161.551,0.0074
s,5.479987027,159.971,0.0073
s,5.480146098,158.581,0.0073
s,5.480145728,161.631,0.0074
s,5.480304799,160.281,0.0074
s,5.480546264,159.481,0.0074
s,5.480546264,159.998,0.0074
s,5.480705343,159.578,0.0074
s,5.480705343,158.078,0.0074
m,5.480788116,155.928,0.0073
m,5.480470325,168.328,0.0072
m,5.477425856,155.468,0.0072
m,5.475184618,156.658,0.0069
m,5.472466856,162.038,0.0068
m,5.46694822,157.168,0.0067
m,5.461041413,152.908,0.0066
m,5.458091064,162.328,0.0064
m,5.452112965,159.138,0.0063
m,5.426756142,156.568,0.006
m,5.420500571,159.618,0.0058
m,5.414252487,168.298,0.0056
m,5.411172908,152.778,0.0052
m,5.404859985,158.608,0.005
m,5.382139588,149.828,0.0038
m,5.378848465,159.408,0.0036
m,5.372194724,155.678,0.0037
m,5.365550394,154.638,0.0037
m,5.362428815,155.038,0.0037
m,5.332401493,156.178,0.0029
m,5.328913117,152.878,0.0029
m,5.322181362,157.048,0.0029
m,5.319012925,155.278,0.0029
m,5.291607128,151.528,0.0027
m,5.285631986,159.158,0.0026
m,5.282657102,149.888,0.0025
m,5.276314358,149.488,0.0024
m,5.273027837,146.898,0.0025
m,5.25033999,152.228,0.0022
m,5.244277533,158.778,0.002
m,5.238461861,159.488,0.0019
m,5.235514982,154.498,0.0021
m,5.229463749,157.528,0.0021
m,5.203642764,153.778,0.002
m,5.197282136,166.088,0.002
m,5.190542413,167.628,0.0021
m,5.187466437,148.628,0.0021
m,5.157843448,157.448,0.0021
m,5.154745462,156.258,0.0023
m,5.148692342,159.038,0.0024
m,5.145822875,151.568,0.0022
m,5.139873097,147.838,0.0021
m,5.449244762,156.668,0.0062
m,5.442717829,170.128,0.0062
m,5.439377617,152.368,0.0061
m,5.432784605,148.538,0.0061
m,5.429690034,158.218,0.0061
m,5.401786472,161.928,0.0048
m,5.395569635,156.888,0.0042
m,5.392267498,150.168,0.0041
m,5.385354731,169.328,0.0039
m,5.356110209,167.688,0.0037
m,5.352916992,155.478,0.0035
m,5.346304885,150.258,0.0032
m,5.342725861,148.448,0.0031
m,5.33597263,152.328,0.003
m,5.312913338,144.038,0.003
m,5.30982802,148.698,0.0027
m,5.303824316,146.268,0.0026
m,5.297748136,142.058,0.0026
m,5.297748136,146.288,0.0026
m,5.266463858,148.978,0.0025
m,5.263423454,152.928,0.0024
m,5.257042063,160.848,0.0022
m,5.25033999,156.508,0.0022
m,5.226287882,158.758,0.0021
m,5.219873627,151.838,0.0021
m,5.216719848,158.798,0.002
m,5.209945634,157.598,0.002
m,5.206785407,148.788,0.002
m,5.181302456,149.218,0.0024
m,5.178030903,146.608,0.0024
m,5.171412825,148.578,0.0023
m,5.171413321,151.158,0.0022
m,5.161095638,158.888,0.0021
m,5.136707679,156.618,0.0021
m,5.130384616,148.358,0.0023
m,5.12738075,156.578,0.002
m,5.124378153,145.878,0.002
m,5.118422933,153.668,0.0021
m,5.112802742,159.348,0.002
m,5.110114969,148.988,0.002
m,5.104683835,162.078,0.0019
m,5.083025809,164.318,0.0017
m,5.079551838,162.088,0.002
s,5.078950478,161.938,0.0023
s,5.078949973,168.438,0.0024
s,5.078773779,162.088,0.0025
s,5.078570904,159.678,0.0028
s,5.078570409,158.618,0.0029
s,5.078569917,159.778,0.003
s,5.078481598,162.578,0.0031
s,5.078481598,160.208,0.0031
s,5.077591092,163.908,0.0034
s,5.077591092,162.578,0.0034
s,5.077415459,163.618,0.0034
s,5.077327647,164.278,0.0034
s,5.077125461,159.758,0.0036
s,5.077124982,160.108,0.0037
s,5.077124505,158.558,0.0038
s,5.07712403,157.878,0.0039
s,5.077036235,157.128,0.0039
s,5.076948443,159.978,0.0039
s,5.076797965,160.388,0.004
s,5.076885758,172.238,0.004
s,5.076884818,167.748,0.0042
s,5.076884818,164.848,0.0042
s,5.07673435,163.388,0.0043
s,5.076583886,166.798,0.0044
s,5.076583886,165.768,0.0044
s,5.076496086,162.218,0.0044
s,5.076320959,161.028,0.0043
s,5.0764705,162.538,0.0044
s,5.076320494,160.028,0.0044
s,5.076320494,165.298,0.0044
m,5.102242479,153.808,0.0017
m,5.096565258,160.198,0.0016
m,5.093655888,161.268,0.0014
m,5.087906784,152.668,0.0011
m,5.085391646,163.128,0.0011
s,5.0788359,158.608,0.0025
s,5.078747065,164.098,0.0027
s,5.078659231,160.288,0.0027
s,5.078658734,159.968,0.0028
s,5.078243798,160.648,0.0031
s,5.078005509,162.128,0.0032
s,5.078005509,161.958,0.0032
s,5.077917198,160.328,0.0033
s,5.077917198,164.428,0.0033
s,5.077239836,161.208,0.0034
s,5.077239836,159.878,0.0034
s,5.077301542,158.128,0.0035
s,5.077301542,160.538,0.0035
s,5.07721326,159.578,0.0036
s,5.077036235,158.498,0.0039
s,5.076948443,157.018,0.0039
s,5.076948443,159.158,0.0039
s,5.076948443,157.508,0.0039
s,5.076972616,162.888,0.0042
s,5.076972616,165.448,0.0042
s,5.076972616,168.928,0.0042
s,5.076972616,166.338,0.0042
s,5.07682215,165.898,0.0043
s,5.076496552,160.348,0.0043
s,5.076496552,163.138,0.0043
s,5.076496552,161.178,0.0043
s,5.076408754,161.268,0.0043
s,5.076408754,160.898,0.0043
s,5.07632003,164.618,0.0045
s,5.0764705,165.668,0.0044
s,5.0764705,166.998,0.0044
s,5.0764705,168.328,0.0044
s,5.076620509,167.028,0.0044
s,5.07677052,167.368,0.0044
s,5.07677052,165.098,0.0044
s,5.07683275,164.248,0.0044
s,5.07683275,165.048,0.0044
s,5.076982305,165.548,0.0045
s,5.077044554,168.698,0.0045
s,5.077132326,167.838,0.0045
s,5.077132326,166.088,0.0045
s,5.07736966,164.268,0.0046
s,5.07736966,162.328,0.0046
s,5.077871256,166.948,0.0045
s,5.077871719,170.118,0.0044
s,5.077809495,168.368,0.0044
s,5.07780996,172.658,0.0043
s,5.077685078,163.158,0.0044
s,5.077772881,166.318,0.0044
s,5.077772417,165.668,0.0045
s,5.077860222,162.328,0.0045
s,5.077860222,163.188,0.0045
s,5.077886316,163.308,0.0044
s,5.077886781,163.998,0.0043
s,5.077886781,167.288,0.0043
s,5.077887248,162.068,0.0042
s,5.077887248,162.968,0.0042
s,5.077649918,167.548,0.0041
m,5.077562106,165.988,0.0041
m,5.077712095,160.838,0.0041
m,5.077562106,159.538,0.0041
m,5.063802011,148.978,0.0041
m,5.061489077,154.558,0.0041
m,5.056806835,160.278,0.0041
m,5.05443827,148.128,0.004
m,5.030312935,153.448,0.0041
m,5.025204104,151.748,0.0039
m,5.02265362,153.348,0.0037
m,5.017292495,155.678,0.0036
s,5.076894531,163.648,0.0045
s,5.076894994,163.768,0.0044
s,5.076894994,163.948,0.0044
s,5.077045018,164.468,0.0044
s,5.077456977,170.498,0.0047
s,5.077457436,164.608,0.0046
s,5.077545216,170.598,0.0046
s,5.077783012,172.128,0.0046
s,5.077783012,170.738,0.0046
s,5.077810427,163.908,0.0042
s,5.07789775,167.448,0.0043
s,5.077747747,165.518,0.0043
s,5.077747281,169.408,0.0044
s,5.077835078,165.678,0.0044
s,5.077948029,166.858,0.0045
s,5.077948029,166.718,0.0045
s,5.077798039,163.488,0.0045
s,5.077798039,164.548,0.0045
s,5.077975064,167.748,0.0042
s,5.077887248,164.018,0.0042
s,5.077887248,164.508,0.0042
s,5.077887718,163.468,0.0041
s,5.077649918,166.318,0.0041
m,5.07687388,153.118,0.0042
m,5.075513086,156.808,0.0043
m,5.074066039,155.438,0.0042
m,5.072257534,151.188,0.0042
m,5.068282779,151.678,0.0041
m,5.048899372,156.798,0.0039
m,5.046177546,160.198,0.0039
m,5.040978572,149.388,0.004
m,5.038352528,161.448,0.0041
m,5.03564001,148.088,0.0042
m,5.014748343,151.788,0.0036
m,5.009460745,153.418,0.0036
m,5.009460258,150.638,0.0037
m,5.003887564,149.428,0.0036
m,4.998358592,164.228,0.0035
m,4.99533221,148.728,0.0034
m,4.99005798,155.358,0.0036
m,4.987244111,156.208,0.0037
m,4.981534544,151.698,0.0037
m,4.955153988,150.168,0.0043
m,4.952082151,160.798,0.0043
m,4.945984978,155.248,0.0044
m,4.943014699,152.438,0.0044
m,4.91597957,155.619,0.0052
m,4.913187276,159.689,0.0054
m,4.907810597,164.069,0.0054
m,4.902683595,161.719,0.0054
m,4.899906567,155.769,0.0056
m,4.879446838,152.149,0.0064
m,4.873134272,156.539,0.0065
m,4.867030685,166.199,0.0066
m,4.863960086,157.969,0.0067
m,4.861035969,159.939,0.007
m,4.83641147,153.429,0.0074
m,4.833285428,161.409,0.0075
m,4.827095376,150.369,0.0076
m,4.82407753,145.689,0.0077
m,4.817964639,144.739,0.0076
m,4.793675984,155.839,0.0079
m,4.787177503,154.439,0.0079
m,4.783934923,151.449,0.008
m,4.777408773,149.239,0.0082
m,4.751292933,153.619,0.0082
m,4.745535489,151.939,0.0084
m,4.742593976,148.849,0.0086
m,4.739796063,166.349,0.0088
m,4.718211269,158.829,0.0086
m,4.715896902,155.709,0.0082
m,4.710941999,149.819,0.0082
m,4.706281382,153.469,0.0082
m,4.70399004,150.039,0.0083
m,4.978434335,157.248,0.0038
m,4.972572616,145.238,0.0039
m,4.969719643,156.498,0.004
m,4.966869719,154.738,0.0041
m,4.961032442,151.558,0.0043
m,4.936845418,150.638,0.0045
m,4.933831573,153.438,0.0045
m,4.927482888,170.688,0.0048
m,4.924625016,164.218,0.0049
m,4.921624824,150.749,0.0051
m,4.894456196,152.889,0.0059
m,4.894456196,147.459,0.0059
m,4.888442436,167.209,0.0061
m,4.882537968,149.029,0.0062
m,4.854915331,154.439,0.0071
m,4.851860057,152.109,0.0074
m,4.848953032,153.949,0.0074
m,4.842674443,162.819,0.0074
m,4.814773261,147.159,0.0076
m,4.808776668,148.259,0.0078
m,4.805642937,147.069,0.008
m,4.802655263,150.749,0.0081
m,4.796790892,146.149,0.008
m,4.774459544,156.869,0.0085
m,4.768617921,163.679,0.0086
m,4.762933583,154.109,0.0084
m,4.76004822,151.239,0.0083
m,4.757125731,149.659,0.0082
m,4.733938277,155.459,0.0089
m,4.731116349,157.429,0.0089
m,4.728437776,148.939,0.0089
m,4.72325748,160.369,0.0087
m,4.701566995,153.269,0.0084
m,4.696975232,154.969,0.0085
m,4.690041615,150.009,0.0086
m,4.687991763,144.269,0.0085
m,4.685914679,159.209,0.0081
m,4.68174253,152.749,0.008
m,4.679650621,153.499,0.0077
m,4.676127834,158.949,0.0076
m,4.674325374,155.769,0.0074
m,4.661208592,143.409,0.0063
m,4.659265862,141.269,0.0064
m,4.658356147,140.259,0.0064
m,4.656423079,142.549,0.0064
m,4.650563475,159.629,0.007
m,4.649944406,154.189,0.0072
m,4.648305052,147.809,0.0073
m,4.64762557,148.789,0.0074
m,4.647657148,145.849,0.0075
m,4.64829753,134.989,0.0074
m,4.648616445,139.629,0.0073
m,4.649909277,141.389,0.0072
m,4.650400955,134.619,0.0073
m,4.654583742,142.879,0.0079
m,4.655462791,140.859,0.0081
m,4.657112501,146.459,0.0082
m,4.65858384,137.929,0.0085
m,4.659273575,142.859,0.0085
m,4.667431201,139.739,0.0086
m,4.668163365,148.819,0.0087
m,4.670019158,152.639,0.0088
m,4.671017452,145.369,0.0088
m,4.679259329,146.249,0.0096
m,4.681158339,151.049,0.0097
m,4.682002699,155.689,0.0097
m,4.683816373,140.469,0.0097
m,4.692902029,155.869,0.0099
m,4.693782754,141.989,0.01
m,4.695801397,144.319,0.0102
m,4.696818423,152.339,0.0102
m,4.672631729,153.759,0.0072
m,4.669096319,151.699,0.0071
m,4.666033563,149.049,0.0067
m,4.664684192,142.739,0.0063
m,4.662271079,152.529,0.0063
m,4.655636656,144.999,0.0065
m,4.654619376,142.399,0.0067
m,4.653130856,141.789,0.0067
m,4.652144822,140.669,0.0069
m,4.651715869,141.629,0.0069
m,4.646652166,142.369,0.0076
m,4.646464667,147.399,0.0076
m,4.646519359,136.239,0.0077
m,4.646884084,142.869,0.0077
m,4.647357299,151.229,0.0076
m,4.650790234,142.959,0.0074
m,4.651820139,145.679,0.0078
m,4.652372707,144.419,0.0079
m,4.653690157,139.349,0.008
m,4.660904578,139.049,0.0085
m,4.661610097,146.829,0.0085
m,4.664120699,141.059,0.0082
m,4.664972124,133.049,0.0083
m,4.666690321,139.809,0.0084
m,4.67190999,150.579,0.0088
m,4.673710329,141.289,0.0087
m,4.675306955,144.629,0.0088
m,4.676222768,136.759,0.0091
m,4.678305816,135.499,0.0093
m,4.684785479,144.419,0.0098
m,4.685759023,154.379,0.0099
m,4.687935601,150.579,0.01
m,4.690019214,147.459,0.01
m,4.691016419,148.229,0.0099
m,4.699094078,153.509,0.0103
m,4.70035387,146.809,0.0102
m,4.701498441,149.489,0.0102
m,4.703678806,156.719,0.0102
m,4.704954311,148.327,0.0103
m,4.707175186,145.347,0.0103
m,4.708358765,154.407,0.0102
m,4.710617261,146.947,0.0102
m,4.711811311,167.787,0.0104
m,4.7128931,158.817,0.0104
m,4.721193125,153.597,0.0106
m,4.723584038,160.717,0.0105
m,4.724726615,152.217,0.0106
m,4.727027328,159.737,0.0106
m,4.728068466,153.897,0.0105
m,4.737375095,149.597,0.0106
m,4.738691482,148.067,0.0106
m,4.742429811,148.797,0.0107
m,4.743765601,149.417,0.0106
m,4.746101088,153.227,0.0107
m,4.754043204,151.197,0.0108
m,4.756689102,155.647,0.0107
m,4.759240885,147.587,0.0107
m,4.760639881,150.407,0.0107
m,4.763346503,151.357,0.0107
m,4.775895448,145.797,0.0108
m,4.779278262,149.967,0.011
m,4.782681516,143.267,0.011
m,4.784626624,162.187,0.0108
m,4.80105364,138.307,0.0105
m,4.803054792,144.027,0.0105
m,4.805170311,145.997,0.0105
m,4.809295971,144.617,0.0104
m,4.813428365,143.697,0.0104
m,4.827852141,141.907,0.0104
m,4.832161728,153.317,0.0104
m,4.834315736,135.257,0.0103
m,4.836366466,150.687,0.0104
m,4.840588283,144.677,0.0104
m,4.859283992,140.557,0.0105
m,4.861773558,144.237,0.0105
m,4.866978385,131.787,0.0104
m,4.869464975,155.457,0.0103
m,4.872079606,149.147,0.0103
m,4.715080725,151.467,0.0103
m,4.717055911,159.687,0.0103
m,4.718052706,155.457,0.0103
m,4.72018019,153.087,0.0105
m,4.729113816,152.897,0.0105
m,4.731334379,149.267,0.0105
m,4.733689074,144.807,0.0106
m,4.734989283,158.097,0.0107
m,4.747451207,151.467,0.0107
m,4.748806601,148.397,0.0106
m,4.751417577,153.067,0.0106
m,4.752668547,146.387,0.0108
m,4.764886184,143.597,0.0107
m,4.768206043,153.867,0.0107
m,4.769761997,154.347,0.0107
m,4.772762993,148.617,0.0107
m,4.774326536,145.117,0.0108
m,4.788881195,145.697,0.0108
m,4.790830646,149.317,0.0107
m,4.794764563,146.417,0.0106
m,4.796848366,140.747,0.0106
m,4.815447689,147.647,0.0104
m,4.819716823,144.487,0.0104
m,4.821750648,145.207,0.0104
m,4.825818545,139.137,0.0104
m,4.844876382,145.447,0.0105
m,4.847195319,130.677,0.0105
m,4.851987487,138.317,0.0105
m,4.854338382,139.737,0.0105
m,4.877428235,141.797,0.0102
m,4.882899873,139.637,0.0101
m,4.885642848,137.307,0.01
m,4.8911003,145.917,0.01
m,4.893835656,134.727,0.0099
m,4.901817025,141.627,0.0098
m,4.904546576,133.077,0.0098
m,4.9096874,144.757,0.0098
m,4.912326041,142.817,0.0098
m,4.936829384,142.907,0.0099
m,4.939782611,148.837,0.01
m,4.945804257,140.577,0.01
m,4.951920931,139.077,0.0099
m,4.977284972,133.957,0.0098
m,4.983235355,137.397,0.0098
m,4.986328976,151.407,0.0098
m,4.99235957,138.697,0.0098
m,5.015256816,135.287,0.0101
m,5.019315207,137.447,0.0101
s,5.019630996,137.967,0.0101
s,5.019600537,138.077,0.0101
s,5.019218203,137.897,0.0101
s,5.018744637,137.777,0.0101
s,5.018744281,137.597,0.0102
s,5.018489072,138.587,0.0103
s,5.018458336,138.237,0.0104
s,5.018458336,136.807,0.0104
s,5.017819852,137.517,0.0108
s,5.01781951,137.727,0.0109
s,5.01781951,137.837,0.0109
s,5.017595039,137.787,0.0109
s,5.017594698,137.787,0.011
s,5.01759436,138.017,0.0111
s,5.01759436,138.207,0.0111
s,5.017594698,138.517,0.011
s,5.017722116,138.257,0.011
s,5.018298813,138.157,0.0109
s,5.018202106,138.427,0.0108
s,5.018202106,138.617,0.0108
s,5.018202106,138.627,0.0108
s,5.01820245,138.397,0.0107
m,4.917614845,136.327,0.0099
m,4.920265368,154.637,0.0099
m,4.925703743,138.247,0.0098
m,4.928467556,141.027,0.0098
