s,3.540090281,122.978,0.0496
m,3.540110713,120.593,0.0125
s,3.54023875,122.868,0.0496
m,3.54024199,118.678,0.0378
s,3.54038862,122.958,0.0495
s,3.540537097,122.758,0.0495
s,3.540557404,123.188,0.0486
s,3.540644966,123.128,0.0486
s,3.540646391,123.018,0.0485
s,3.54068838,122.898,0.0493
s,3.540707339,122.918,0.0485
s,3.540707339,122.948,0.0485
m,3.540733728,128.891,0.0032
s,3.54079347,123.108,0.0486
s,3.540836863,122.868,0.0493
s,3.540857278,122.598,0.0484
s,3.540857278,123.004,0.0484
s,3.540857278,122.658,0.0484
s,3.540875359,122.908,0.049
s,3.540879609,123.138,0.0487
m,3.540892399,123.274,0.046
s,3.540897772,122.688,0.0493
s,3.540900585,123.178,0.0491
s,3.540962923,122.928,0.049
m,3.540995734,109.33,0.0262
s,3.541005794,122.724,0.0484
s,3.541005794,122.544,0.0484
s,3.54110197,123.814,0.0478
m,3.541123982,123.574,0.0463
s,3.541155741,123.824,0.0483
s,3.541158611,126.014,0.0481
s,3.541189522,123.184,0.0478
s,3.54119097,123.104,0.0477
s,3.541249039,123.414,0.0479
s,3.541250484,122.884,0.0478
s,3.541277079,122.844,0.0478
s,3.541281206,123.814,0.0445
s,3.541281206,123.784,0.0445
m,3.541281478,123.464,0.0457
s,3.541282747,123.724,0.0444
s,3.541284291,123.484,0.0443
s,3.541284291,123.674,0.0443
s,3.541285837,123.464,0.0442
s,3.541307133,124.894,0.0481
s,3.541364639,122.764,0.0478
s,3.541366087,123.204,0.0477
s,3.541367537,122.544,0.0476
s,3.541370252,123.774,0.0444
m,3.541373206,104.232,0.0129
s,3.541426689,123.754,0.0447
m,3.541431501,123.244,0.0456
s,3.541435942,123.504,0.0441
s,3.541437494,123.344,0.044
s,3.541437494,123.244,0.044
s,3.541437494,123.044,0.044
s,3.541440607,123.234,0.0438
s,3.541440607,123.094,0.0438
s,3.541455103,123.024,0.0476
s,3.541515726,123.754,0.0446
s,3.541529669,123.064,0.0437
s,3.541531232,122.954,0.0436
s,3.541531232,122.954,0.0436
m,3.541580021,123.374,0.0456
s,3.541598636,123.664,0.0449
s,3.541600165,123.884,0.0448
s,3.541622069,123.634,0.0451
m,3.541643383,120.05,0.0363
s,3.541684619,123.514,0.045
s,3.541686146,123.414,0.0449
s,3.541694076,123.444,0.0474
s,3.541695534,123.084,0.0473
s,3.541708071,123.674,0.0452
m,3.541728544,123.324,0.0456
m,3.541728544,123.494,0.0456
s,3.541764167,122.994,0.0438
s,3.541784565,123.494,0.0472
s,3.541794078,123.724,0.0453
m,3.541801275,107.77,0.0352
s,3.541851673,123.114,0.0438
s,3.541878581,123.504,0.0455
m,3.541921387,113.221,0.0391
s,3.541936071,122.994,0.044
s,3.541936071,123.264,0.044
s,3.541961594,123.384,0.0458
m,3.541998594,126.359,0.0302
s,3.542022033,123.124,0.0441
s,3.54202356,122.764,0.047
s,3.542049131,123.564,0.0458
s,3.542050635,123.364,0.0457
s,3.542111132,123.254,0.047
s,3.542195523,123.494,0.0442
s,3.542219724,123.664,0.0461
s,3.542222717,123.454,0.0459
s,3.542262566,122.984,0.0468
s,3.542281504,123.344,0.0443
s,3.542285193,123.104,0.0458
m,3.542317383,127.354,0.0386
s,3.54236595,123.274,0.0445
s,3.542380281,123.184,0.0453
s,3.542414014,123.284,0.0466
m,3.542424753,120.634,0.0464
m,3.54243966,109.463,0.0186
s,3.542448879,123.144,0.0448
s,3.542451946,123.134,0.0446
s,3.54245878,123.224,0.0459
s,3.542533363,123.074,0.045
s,3.542534889,122.854,0.0449
s,3.542543335,123.804,0.0461
s,3.542547828,122.994,0.0458
s,3.542552348,122.884,0.0455
s,3.542563994,123.204,0.0465
s,3.542568454,123.284,0.0462
s,3.542571441,123.184,0.046
s,3.542629398,123.794,0.0462
m,3.542697859,125.999,0.0111
s,3.542777906,123.844,0.0462
s,3.542779398,123.874,0.0461
s,3.542780893,123.904,0.046
s,3.542782391,123.254,0.0459
s,3.542868447,124.024,0.046
s,3.542868447,123.734,0.046
s,3.542869944,123.694,0.0459
m,3.542927202,120.684,0.0193
s,3.543016954,123.224,0.046
s,3.543018452,124.004,0.0459
m,3.543214402,123.453,0.0123
s,3.543251523,123.584,0.0461
s,3.543253018,123.204,0.046
s,3.543254516,123.864,0.0459
s,3.543254516,124.684,0.0459
s,3.543315478,123.144,0.0459
s,3.543401527,123.384,0.046
s,3.543403025,123.714,0.0459
m,3.543409242,115.66,0.0263
m,3.544433148,123.769,0.0301
m,3.544564839,116.483,0.0118
m,3.544585267,124.514,0.0463
m,3.544652882,124.378,0.0381
m,3.545084992,124.294,0.0387
m,3.545224783,116.258,0.0196
m,3.545748934,122.329,0.0111
m,3.546037741,108.413,0.0117
m,3.546168703,105.112,0.0122
m,3.546336271,116.29,0.0362
m,3.546378624,126.898,0.04
m,3.546390351,111.286,0.0381
m,3.546809304,116.409,0.0299
m,3.547804061,119.911,0.0036
m,3.547847641,105.651,0.0394
m,3.547913275,112.73,0.0263
m,3.548380796,118.633,0.0114
m,3.548394212,129.758,0.0412
m,3.548703751,114.666,0.017
m,3.548911769,115.16,0.0357
m,3.54928452,108.553,0.0113
m,3.549358697,126.778,0.0196
m,3.549524239,134.484,0.0463
m,3.54990626,108.906,0.0379
m,3.549921759,107.593,0.0192
s,3.55010698,98.664,1.5586
m,3.550238013,129.354,0.0388
m,3.550334408,107.7,0.0263
m,3.550638926,114.431,0.0393
m,3.550991644,105.073,0.0111
m,3.551097881,127.009,0.0111
m,3.551284822,113.554,0.0192
m,3.551390756,109.113,0.0111
m,3.551484647,121.849,0.0298
s,3.551621665,111.783,0.0128
s,3.551621665,111.803,0.0128
s,3.551673887,111.753,0.0129
s,3.551678742,111.803,0.0127
s,3.551678742,111.753,0.0127
s,3.551681174,111.623,0.0126
s,3.551681174,111.713,0.0126
s,3.551681174,111.723,0.0126
s,3.551681174,111.643,0.0126
s,3.551683608,111.723,0.0125
s,3.55171033,111.793,0.0129
s,3.55171033,111.763,0.0129
s,3.551749216,111.813,0.0128
s,3.551751645,111.793,0.0127
s,3.551751645,111.763,0.0127
s,3.551764997,111.753,0.0129
m,3.551772789,114.933,0.0111
s,3.551774717,111.693,0.0125
s,3.551777154,111.823,0.0124
s,3.551779594,111.873,0.0123
m,3.551795311,120.351,0.0044
s,3.551806284,111.773,0.0127
s,3.551806284,111.883,0.0127
s,3.551806284,111.723,0.0127
s,3.551845162,111.783,0.0126
s,3.551845162,111.773,0.0126
s,3.551873154,111.553,0.0122
s,3.551892536,111.793,0.0129
s,3.551914469,111.873,0.012
s,3.551919374,111.713,0.0118
s,3.551921831,111.633,0.0117
s,3.551933827,111.763,0.0127
s,3.551933827,111.753,0.0127
s,3.551936259,111.713,0.0126
s,3.551936259,111.763,0.0126
s,3.551952438,111.633,0.0112
s,3.551972711,111.783,0.0126
s,3.551972711,111.763,0.0126
s,3.551999472,111.873,0.013
s,3.552001895,111.773,0.0129
s,3.552003135,111.913,0.0121
s,3.552017866,111.303,0.0115
s,3.552020076,111.783,0.0129
s,3.552020331,112.063,0.0114
s,3.552022502,111.773,0.0128
s,3.552022502,111.813,0.0128
s,3.552022799,111.743,0.0113
s,3.55202493,111.873,0.0127
s,3.55202527,112.193,0.0112
s,3.552043514,111.713,0.0112
m,3.552043514,111.813,0.0112
s,3.552061373,111.823,0.0127
s,3.552064169,111.673,0.0111
s,3.552066645,111.553,0.011
s,3.552092976,111.773,0.0129
s,3.552100611,111.903,0.0111
s,3.552127027,111.853,0.013
s,3.552127027,111.783,0.013
s,3.552127027,111.803,0.013
s,3.55212945,111.783,0.0129
s,3.55212945,111.763,0.0129
s,3.552171068,111.823,0.0112
s,3.552171068,112.013,0.0112
s,3.552171068,111.803,0.0112
s,3.552171068,111.913,0.0112
s,3.552171068,111.883,0.0112
s,3.552173541,111.883,0.0111
s,3.552228156,111.593,0.0111
s,3.552228156,111.833,0.0111
s,3.552257007,111.813,0.0129
s,3.552259432,111.763,0.0128
s,3.552264617,111.753,0.0111
s,3.552384564,111.753,0.0129
s,3.552420323,111.783,0.0137
s,3.552422726,111.873,0.0136
s,3.552425131,111.863,0.0135
s,3.552425131,111.843,0.0135
s,3.552454491,111.833,0.0138
s,3.552454491,111.843,0.0138
s,3.552454491,111.843,0.0138
s,3.552466519,111.843,0.0133
s,3.552489262,111.753,0.0131
s,3.552500694,111.693,0.0134
s,3.552500694,111.703,0.0134
s,3.552500694,111.733,0.0134
m,3.552515443,116.294,0.0462
s,3.552518562,111.773,0.0134
s,3.552520973,111.773,0.0133
s,3.552523387,111.753,0.0132
s,3.552523387,111.793,0.0132
s,3.552523387,111.803,0.0132
s,3.552523387,111.793,0.0132
s,3.552546203,111.813,0.013
s,3.552548625,111.863,0.0129
s,3.552550307,111.793,0.0136
s,3.552559947,111.753,0.0132
m,3.552578974,115.26,0.0361
s,3.552591696,111.733,0.0134
s,3.552594107,111.783,0.0133
m,3.552614714,110.6,0.0264
s,3.552621069,111.703,0.0137
s,3.552623472,111.673,0.0136
s,3.552625877,111.693,0.0135
s,3.552628285,111.713,0.0134
s,3.552650482,111.743,0.014
s,3.552768532,111.753,0.0144
s,3.552775689,111.653,0.0141
m,3.552839561,126.144,0.0389
s,3.552886629,110.413,0.0148
s,3.552893752,110.553,0.0145
m,3.55299304,115.948,0.0421
m,3.553007132,110.513,0.0151
m,3.55301186,110.523,0.0149
m,3.553130018,110.433,0.0153
m,3.553179674,117.353,0.0155
m,3.553182026,110.703,0.0154
m,3.55338304,108.173,0.0193
m,3.553393542,119.126,0.0169
m,3.553543693,114.233,0.0155
m,3.553546877,124.979,0.0108
m,3.553600079,100.271,0.0393
m,3.553775567,111.223,0.0157
m,3.553930017,112.653,0.0161
m,3.553966464,112.723,0.0161
m,3.553971135,111.483,0.0159
m,3.554009936,114.623,0.0158
m,3.554016466,112.943,0.0163
m,3.555162428,100.272,0.0122
m,3.555164042,116.594,0.0192
m,3.555263232,135.925,0.0718
m,3.555463626,111.743,0.0168
m,3.555734201,108.83,0.0362
m,3.555747843,117.571,0.0048
m,3.555914468,120.218,0.0426
m,3.556039504,125.969,0.0298
m,3.556422252,112.003,0.0172
m,3.556686068,109.006,0.0373
m,3.557323756,106.77,0.0265
m,3.557980048,126.214,0.0389
m,3.558172062,117.926,0.0169
m,3.558419271,121.159,0.0298
m,3.558430709,128.998,0.0196
m,3.558593652,120.354,0.0461
m,3.558954823,114.643,0.0177
m,3.559255929,109.11,0.037
m,3.559542276,98.992,0.0122
m,3.559551562,101.051,0.0394
m,3.559688506,124.979,0.0108
m,3.559888541,114.313,0.0198
m,3.55994804,109.216,0.037
m,3.560524944,134.189,0.0298
m,3.561619832,124.904,0.0461
m,3.561684617,120.688,0.0437
m,3.561803972,112.563,0.018
m,3.561951933,113.48,0.0266
m,3.562443788,128.67,0.0374
m,3.562543876,108.641,0.0394
m,3.562994273,126.124,0.0391
m,3.563032549,110.253,0.02
m,3.563152987,108.794,0.0192
m,3.563175424,130.169,0.0107
m,3.56342265,110.933,0.0185
m,3.563598876,117.318,0.0196
m,3.563795915,116.511,0.0056
m,3.563825338,97.752,0.012
m,3.564241961,107.93,0.0267
m,3.564392795,114.188,0.0445
m,3.564924894,120.273,0.0188
m,3.564953562,118.529,0.0298
m,3.56531711,112.43,0.0363
m,3.565616117,120.204,0.0392
m,3.565802419,107.46,0.0383
m,3.566395199,114.436,0.0363
m,3.566719586,131.539,0.0112
m,3.566821641,129.744,0.0458
m,3.567000768,121.429,0.0298
m,3.567164743,108.274,0.0193
m,3.567589046,115.506,0.017
m,3.567739583,113.623,0.0189
m,3.567868818,99.942,0.012
m,3.567986373,125.634,0.0393
m,3.568263485,111.723,0.0201
m,3.568360401,102.501,0.0395
m,3.568638873,111.85,0.0267
m,3.568782673,117.693,0.0194
m,3.569198861,141.654,0.0461
m,3.569206945,117.228,0.0449
m,3.569252153,123.379,0.0297
m,3.569720559,114.253,0.0201
m,3.570014058,116.82,0.0365
m,3.570656418,117.713,0.0197
m,3.570839799,119.043,0.0199
m,3.570900019,109.284,0.0193
m,3.570949269,120.358,0.0462
m,3.571078996,111.41,0.0266
m,3.571132147,116.543,0.0198
m,3.571364193,110.751,0.0399
m,3.571438429,119.114,0.0457
m,3.57147326,120.721,0.0061
m,3.572415047,112.05,0.0388
m,3.572522393,108.506,0.0359
m,3.572958861,124.964,0.0394
m,3.572968564,125.463,0.0113
m,3.573246517,113.398,0.0196
m,3.573523829,126.784,0.0457
m,3.573905919,111.229,0.0296
m,3.575158206,124.068,0.0468
m,3.575163748,110.766,0.0352
m,3.575378586,125.334,0.0396
m,3.575555994,118.221,0.007
m,3.575782578,107.58,0.0396
m,3.576160709,99.792,0.012
m,3.576301103,139.299,0.0294
m,3.57634716,112.76,0.0266
m,3.576790613,109.201,0.04
m,3.577203705,115.686,0.017
m,3.577699607,126.314,0.0455
m,3.577840625,114.178,0.0196
m,3.578113121,113.536,0.0349
m,3.578227619,113.954,0.0194
m,3.578800144,122.658,0.0468
m,3.579041358,113.77,0.0264
m,3.579255734,127.874,0.0453
m,3.579399306,113.1,0.0366
m,3.579402567,142.633,0.0112
m,3.579579785,105.701,0.0398
m,3.580237026,117.864,0.0396
m,3.581109397,122.628,0.0476
m,3.581436847,118.189,0.0294
m,3.581698626,113.534,0.0194
m,3.581987357,113.426,0.017
m,3.582226776,129.153,0.0118
m,3.582318018,119.678,0.0197
m,3.582366543,107.121,0.0398
m,3.582544748,104.45,0.04
m,3.58263329,119.884,0.0397
m,3.583135404,130.774,0.0452
m,3.583447448,118.678,0.0472
m,3.583610769,111.896,0.0345
m,3.584035555,114.619,0.0293
m,3.584081337,102.142,0.0122
m,3.584093288,118.08,0.0366
m,3.584268664,105.02,0.0264
m,3.584932946,119.041,0.0076
m,3.585224592,125.954,0.0452
m,3.585747132,105.72,0.0405
m,3.585975832,124.178,0.047
m,3.586616963,112.016,0.0344
m,3.586801,107.56,0.0266
m,3.587378535,124.664,0.0451
m,3.587514937,115.984,0.0398
m,3.587577528,110.774,0.0195
m,3.587751384,104.802,0.0125
m,3.587972797,126.273,0.012
m,3.588603376,101.021,0.0396
m,3.588968364,127.939,0.0293
m,3.589394431,109.07,0.0265
m,3.589827727,121.071,0.0081
m,3.58983101,124.654,0.0197
m,3.589999696,122.794,0.0398
m,3.590789588,127.893,0.0114
m,3.590947787,115.846,0.0342
m,3.591184675,125.586,0.017
m,3.591250323,120.638,0.0465
m,3.591289112,111.212,0.0128
m,3.591370137,122.969,0.0292
m,3.591509343,116.458,0.0196
m,3.591743313,127.134,0.0198
m,3.591801957,96.651,0.0399
m,3.592049204,124.954,0.045
m,3.592296968,117.69,0.0413
m,3.592308916,126.444,0.0398
m,3.593244201,115.216,0.0342
m,3.593291237,123.15,0.0365
m,3.593442174,124.469,0.0287
m,3.593863363,129.153,0.0106
m,3.59426634,122.758,0.0465
m,3.594569425,125.064,0.0448
m,3.59458049,111.38,0.0266
m,3.594863797,114.304,0.0197
m,3.595204565,104.601,0.04
m,3.595599248,102.23,0.0418
m,3.595877864,119.776,0.0171
m,3.595989434,122.568,0.0196
s,3.596014834,115.716,0.0405
m,3.596097058,110.314,0.0196
s,3.596463443,115.586,0.0405
m,3.596699592,143.735,0.0715
s,3.596727708,115.586,0.0405
s,3.596939734,115.776,0.0405
m,3.596974918,121.024,0.0398
m,3.596985159,113.45,0.0265
s,3.597230291,115.506,0.0404
s,3.597313413,115.776,0.0402
m,3.597369016,121.069,0.0287
s,3.597546887,115.516,0.0404
s,3.597551785,115.736,0.0401
s,3.597735374,115.666,0.04
m,3.597811193,115.526,0.0404
m,3.597989733,120.766,0.0341
m,3.597995678,115.546,0.0404
s,3.598001367,115.726,0.0399
m,3.598071296,138.434,0.0196
s,3.598133544,115.636,0.0399
m,3.598171156,115.32,0.0365
m,3.598220714,104.372,0.013
m,3.598367327,115.626,0.0404
m,3.598579944,115.906,0.0402
m,3.598764304,114.53,0.0426
s,3.598875852,115.466,0.0398
m,3.598906397,121.121,0.009
m,3.598937141,122.204,0.0197
s,3.599008034,115.676,0.0398
m,3.599296613,127.594,0.0397
m,3.599308051,121.759,0.0286
m,3.599546423,117.718,0.0463
s,3.599828467,115.726,0.0398
s,3.600113961,115.866,0.0399
m,3.600121616,131.304,0.0447
s,3.60017259,115.786,0.0398
s,3.600194054,115.766,0.0399
m,3.600218239,121.946,0.0341
s,3.600403643,115.916,0.0398
m,3.600438075,111.534,0.0196
s,3.600510138,115.806,0.0399
s,3.60061577,115.806,0.0398
s,3.600849747,115.886,0.0397
s,3.601007787,115.966,0.0396
m,3.601055922,133.323,0.0104
m,3.601069063,121.704,0.0196
s,3.601167614,115.706,0.0394
s,3.601169759,115.816,0.0397
m,3.601200698,99.321,0.0402
s,3.601288035,115.756,0.0396
s,3.6012983,115.656,0.0393
s,3.60137112,115.766,0.0394
s,3.601404522,115.656,0.0392
s,3.601427661,115.686,0.0393
s,3.601455166,115.726,0.0393
s,3.601539755,115.836,0.0396
m,3.601580036,117.424,0.0196
s,3.601584736,115.676,0.0393
s,3.601591853,115.646,0.0392
m,3.6017873,103.772,0.0134
s,3.601831541,115.826,0.0394
s,3.601862582,115.776,0.039
s,3.602040532,115.666,0.0392
s,3.602172675,115.696,0.0392
m,3.602249603,109.81,0.0431
m,3.602269433,110.28,0.0265
m,3.602413878,118.994,0.0197
s,3.6024383,115.876,0.0393
s,3.602451575,115.786,0.0387
s,3.60254443,115.786,0.0392
s,3.602648966,115.746,0.0392
m,3.602676018,113.106,0.0401
m,3.602713837,116.024,0.0197
s,3.602728831,115.756,0.0392
s,3.60280915,115.466,0.0386
s,3.602939686,115.556,0.0387
s,3.602944718,115.506,0.0384
s,3.602998935,115.506,0.0383
s,3.603032847,115.496,0.0379
m,3.603033443,122.144,0.0444
s,3.603080297,115.436,0.0382
s,3.603151583,115.366,0.0387
s,3.603151583,115.306,0.0387
s,3.603246443,115.546,0.0378
s,3.603249394,115.796,0.0386
m,3.603316536,118.899,0.0285
s,3.603410957,115.716,0.0375
s,3.603468536,115.606,0.0387
s,3.603468536,115.696,0.0387
s,3.60350849,115.376,0.0392
m,3.603526862,118.684,0.0196
s,3.603535162,115.526,0.0392
s,3.60356188,115.426,0.0392
s,3.603574424,115.716,0.0383
m,3.603611866,118.251,0.0094
s,3.603614656,115.436,0.0392
s,3.603806427,115.566,0.0389
s,3.603810976,115.946,0.0373
s,3.603826436,115.506,0.0392
m,3.603842059,125.614,0.0396
s,3.603861997,115.976,0.0388
m,3.6038724,118.156,0.0342
s,3.603905942,115.636,0.0392
s,3.603921979,115.806,0.0381
m,3.603938648,119.714,0.0196
s,3.60394489,115.796,0.0372
s,3.603962038,115.466,0.039
s,3.603967268,115.396,0.0388
s,3.604014827,115.676,0.039
s,3.604038219,115.456,0.0392
s,3.604039879,115.596,0.0391
s,3.604039879,115.486,0.0391
s,3.604094319,115.696,0.039
s,3.604096767,115.696,0.0389
s,3.604122717,115.626,0.0389
s,3.60416502,115.736,0.0377
s,3.604245016,115.676,0.0377
s,3.604335541,115.246,0.0388
s,3.604422916,115.586,0.0371
m,3.604432754,107.004,0.0218
s,3.604434323,115.616,0.0374
m,3.604481132,108.674,0.0215
m,3.604494026,114.634,0.0214
m,3.604519086,119.324,0.0218
m,3.604575515,107.624,0.0213
m,3.604670463,115.814,0.0212
m,3.604682277,114.874,0.0221
m,3.604707683,113.754,0.0195
m,3.6047183,132.223,0.0105
m,3.604720157,118.128,0.0196
m,3.604767981,106.714,0.0211
m,3.60477063,114.904,0.0221
s,3.604830603,115.756,0.0372
m,3.604874143,115.164,0.0222
m,3.604880389,111.204,0.0212
m,3.60490473,115.334,0.0211
m,3.605032592,118.614,0.0211
s,3.605034866,115.746,0.0369
s,3.605042911,115.686,0.037
m,3.605045001,102.002,0.0139
m,3.60506533,111.32,0.0265
m,3.605108306,119.264,0.0222
s,3.605109826,115.506,0.0384
m,3.605110097,109.124,0.0195
s,3.605201443,115.636,0.0369
m,3.605207851,118.488,0.0463
s,3.605307781,115.576,0.0368
m,3.605317458,116.374,0.021
m,3.60542735,113.876,0.04
m,3.605447093,110.844,0.022
m,3.605462879,118.414,0.021
m,3.60550145,112.224,0.0208
s,3.605514897,115.956,0.0368
s,3.605516818,115.236,0.0378
m,3.605539886,112.744,0.0195
m,3.605567645,106.264,0.0215
m,3.605593898,128.959,0.0286
s,3.605619819,115.686,0.0368
s,3.605621976,116.246,0.0368
m,3.605671274,106.404,0.0215
m,3.605812482,115.084,0.0207
m,3.605868441,112.834,0.0205
m,3.605918123,126.024,0.0445
m,3.606029133,128.274,0.0396
s,3.606052788,115.486,0.0374
m,3.606101464,107.564,0.0215
m,3.60622534,108.124,0.0205
m,3.606390095,123.224,0.0195
m,3.606431699,99.051,0.0405
m,3.606451825,111.694,0.0216
m,3.606453972,107.574,0.0215
m,3.60653019,107.524,0.0204
s,3.606537699,115.256,0.0369
m,3.606631157,110.474,0.0217
m,3.606678284,112.304,0.0216
m,3.60681395,115.444,0.0203
m,3.606914239,111.134,0.0194
m,3.606985636,109.884,0.0218
m,3.607024947,122.154,0.0202
m,3.607046096,120.054,0.0219
m,3.60719776,123.276,0.0342
m,3.60723453,108.834,0.0221
m,3.607245348,106.644,0.02
s,3.607282074,115.686,0.0367
m,3.607465808,125.674,0.02
m,3.60752098,111.894,0.0194
m,3.607701155,112.764,0.02
m,3.607761478,109.214,0.0222
s,3.607897636,115.476,0.0363
m,3.60794419,118.06,0.0367
m,3.607965363,116.124,0.0199
m,3.607965363,115.384,0.0199
m,3.607994075,118.724,0.022
m,3.608255656,112.624,0.0199
m,3.608426029,105.494,0.0217
m,3.6084425,107.814,0.0218
m,3.608648944,113.584,0.0195
m,3.608685256,114.604,0.0199
s,3.608721496,115.646,0.0361
m,3.608872448,108.704,0.0217
m,3.60896514,113.654,0.0199
m,3.608973011,118.768,0.0195
m,3.608995091,117.186,0.0342
s,3.609072528,115.776,0.0357
m,3.609122387,105.544,0.0217
m,3.609206623,113.554,0.0198
m,3.609266032,98.531,0.041
m,3.609332186,104.56,0.0435
m,3.609392514,116.544,0.0198
m,3.609504592,103.034,0.0217
m,3.609553008,114.649,0.0284
m,3.609584825,109.124,0.0198
s,3.609630077,115.896,0.0356
m,3.609726364,113.236,0.0172
m,3.609741847,110.544,0.0195
m,3.609783549,109.334,0.0198
m,3.60988962,115.884,0.0192
m,3.609908363,114.834,0.0194
s,3.609928343,115.696,0.0352
m,3.609929534,119.448,0.0466
m,3.609971148,118.344,0.0194
m,3.609973586,115.896,0.0342
m,3.610021606,119.074,0.0195
m,3.610050031,119.904,0.0193
m,3.61009143,114.814,0.0195
m,3.610093995,114.164,0.0193
s,3.610141871,116.306,0.0351
m,3.610146244,105.064,0.0216
m,3.610186435,119.864,0.0193
m,3.610200235,109.044,0.0198
m,3.610337487,126.954,0.0196
m,3.610375533,126.664,0.0195
s,3.61038388,115.426,0.0349
m,3.610386906,114.794,0.0195
m,3.610418478,113.954,0.0196
m,3.610485786,113.624,0.0193
m,3.610486218,121.044,0.0395
m,3.610535547,106.102,0.0142
