m,2.081904816,151.208,0.0476
m,2.081718214,153.193,0.0476
m,2.081529521,152.686,0.0472
m,2.081529164,151.87,0.047
m,2.081710528,151.742,0.047
m,2.081897107,151.732,0.047
m,2.082083228,150.829,0.0471
m,2.081522302,151.726,0.0468
m,2.081334925,148.187,0.0467
m,2.081148378,148.5,0.0467
m,2.082823674,151.12,0.0467
m,2.102825858,148.18,0.0466
m,2.107265829,151.153,0.0462
m,2.115409424,151.089,0.0461
m,2.119671371,148.204,0.046
m,2.119669078,152.069,0.0457
m,2.150776892,154.655,0.0452
m,2.155410318,151.762,0.0451
m,2.15948963,151.975,0.0451
m,2.163197032,152.344,0.0449
m,2.165967553,154.933,0.0445
s,2.169661875,153.477,0.0439
s,2.169662535,153.797,0.044
s,2.169847825,154.095,0.044
s,2.169476363,152.417,0.044
s,2.169289757,155.198,0.0438
s,2.169288238,152.437,0.0437
s,2.169288889,154.874,0.0438
s,2.169660337,154.708,0.0438
s,2.169845628,155.469,0.0438
s,2.169844107,155.808,0.0437
s,2.169658817,154.701,0.0437
s,2.169658817,154.582,0.0437
s,2.169472881,154.031,0.0436
s,2.170027082,154.79,0.0432
s,2.170026459,155.98,0.0431
s,2.16984117,155.253,0.0431
s,2.169840551,155.653,0.043
s,2.169653167,155.483,0.0428
s,2.169649408,154.33,0.0426
s,2.169835541,153.659,0.0426
s,2.1698347,154.695,0.0426
s,2.169649408,155.624,0.0426
s,2.169462692,155.157,0.0425
s,2.170205198,156.523,0.0423
s,2.170206062,154.101,0.0423
s,2.17020548,156.431,0.0422
s,2.170020189,156.195,0.0422
s,2.170206746,155.86,0.0418
s,2.170392951,156.601,0.0418
s,2.170578243,155.601,0.0418
s,2.170577685,156.792,0.0417
s,2.170391839,154.243,0.0416
s,2.170393545,156.145,0.0414
s,2.170394498,156.722,0.0414
s,2.170580753,155.257,0.0414
s,2.170580753,155.474,0.0414
s,2.170208666,154.802,0.0413
s,2.170395896,154.243,0.0413
s,2.170582172,156.702,0.0413
s,2.170583168,156.936,0.0413
s,2.17058519,156.471,0.0413
s,2.170400895,155.446,0.0411
s,2.170587233,156.188,0.0411
s,2.170586707,156.554,0.041
s,2.170587239,156.37,0.0409
s,2.170774675,154.828,0.0409
s,2.169472881,155.261,0.0436
s,2.169472881,155.28,0.0436
s,2.169472472,155.291,0.0434
s,2.16947097,154.418,0.0433
s,2.17002771,155.706,0.0433
s,2.169466408,155.662,0.0427
s,2.169464959,154.706,0.0426
s,2.169464118,156.386,0.0426
s,2.169464118,156.475,0.0426
s,2.169462692,156.092,0.0425
s,2.169463522,156.031,0.0425
s,2.169463522,154.889,0.0425
s,2.169462931,155.485,0.0424
s,2.169834354,155.534,0.0424
s,2.170019613,153.691,0.0421
s,2.16983375,156.072,0.042
s,2.170020225,155.387,0.0419
s,2.170021117,156.22,0.0419
s,2.170021117,154.713,0.0419
s,2.170205998,155.389,0.0415
s,2.170205998,156.146,0.0415
s,2.1703926,156.623,0.0414
s,2.170208251,155.339,0.0414
s,2.170207711,155.523,0.0413
s,2.169836188,155.419,0.0413
s,2.169836188,156.186,0.0413
s,2.169836188,156.862,0.0413
s,2.170024341,155.941,0.0413
s,2.170586717,155.489,0.0412
s,2.170588287,155.932,0.0411
s,2.170590433,155.295,0.0411
s,2.170781264,156.617,0.0411
s,2.17021404,154.393,0.041
s,2.170776342,157.055,0.0408
s,2.170775246,156.754,0.0408
s,2.170775246,155.835,0.0408
s,2.17077253,155.438,0.0409
s,2.17077253,156.265,0.0409
s,2.17077253,156.036,0.0409
s,2.170585139,155.528,0.0409
s,2.170398812,155.556,0.0409
s,2.170397267,155.628,0.0408
s,2.170399331,156.458,0.0408
s,2.170215086,155.428,0.0408
s,2.170214573,155.66,0.0407
s,2.170214573,155.864,0.0407
s,2.170029283,156.388,0.0407
s,2.169842948,156.7,0.0407
s,2.169843486,153.986,0.0406
s,2.169843486,155.61,0.0406
s,2.169842948,156.911,0.0407
s,2.170034165,155.417,0.0406
s,2.17003477,155.396,0.0405
s,2.170035889,155.512,0.0405
s,2.170038158,155.749,0.0405
s,2.170222306,155.11,0.0405
s,2.169846776,155.989,0.0404
s,2.170031476,157.035,0.0405
s,2.170030396,156.808,0.0405
s,2.169844543,155.844,0.0406
s,2.169467773,154.659,0.0406
s,2.169467286,154.708,0.0407
s,2.16928101,154.753,0.0407
s,2.169093339,156.63,0.0408
s,2.168907101,155.71,0.0408
s,2.168903946,155.429,0.0409
s,2.168903053,156.613,0.0409
s,2.16871688,155.66,0.0409
s,2.16871601,155.255,0.0409
s,2.168901822,154.911,0.041
s,2.169084036,155.888,0.0409
s,2.16926933,156.294,0.0409
s,2.169454621,155.139,0.0409
s,2.169455143,155.795,0.041
s,2.170210959,155.724,0.0408
s,2.170024664,156.287,0.0408
s,2.170024664,156.52,0.0408
s,2.170398295,156.226,0.0408
s,2.170399331,156.511,0.0408
s,2.170215628,154.744,0.0407
s,2.170216695,154.538,0.0407
s,2.170213527,154.968,0.0407
s,2.170214573,155.478,0.0407
s,2.170214573,154.964,0.0407
s,2.170031407,156.173,0.0407
s,2.170032487,155.467,0.0407
s,2.170032487,156.648,0.0407
s,2.170033067,156.045,0.0406
s,2.170407598,155.851,0.0405
s,2.170407598,156.704,0.0405
s,2.170221807,155.836,0.0404
s,2.170034272,156.332,0.0404
s,2.170033163,156.66,0.0404
s,2.169658196,156.909,0.0406
s,2.169656646,155.791,0.0405
s,2.169469292,154.978,0.0405
s,2.169471859,155.854,0.0406
s,2.169657149,156.758,0.0406
s,2.168907619,155.187,0.0409
s,2.169090535,154.651,0.0408
s,2.169091978,155.977,0.0409
s,2.169091052,156.718,0.0409
s,2.169086249,156.664,0.041
s,2.169085401,156.361,0.041
s,2.168899267,155.811,0.041
s,2.168899267,155.022,0.041
s,2.168899267,156.336,0.041
m,2.169267677,155.003,0.0409
m,2.169266867,155.979,0.0409
m,2.16926607,156.725,0.0409
m,2.16926607,156.318,0.0409
m,2.169266329,155.536,0.0411
m,2.169454838,154.197,0.0411
m,2.169651202,155.623,0.041
m,2.169651202,155.157,0.041
m,2.169093856,155.887,0.0409
m,2.1700232,147.285,0.0409
m,2.189269042,146.962,0.0408
m,2.193154031,153.078,0.0407
m,2.19704087,154.188,0.0407
m,2.201485185,152.608,0.0408
m,2.210932598,149.556,0.0409
m,2.23557213,152.721,0.0411
m,2.240019025,151.28,0.0411
m,2.248915986,154.975,0.0413
m,2.252994622,151.699,0.0412
m,2.278787059,153.528,0.0409
m,2.287884289,150.324,0.0409
m,2.292530244,151.63,0.0409
m,2.297726235,151.326,0.0415
m,2.302557598,156.752,0.0417
m,2.333044025,155.278,0.0423
m,2.338434487,153.783,0.0423
m,2.343830865,150.168,0.0425
m,2.349413025,152.06,0.0426
m,2.354813237,156.368,0.0427
m,2.389667754,154.104,0.043
m,2.394520894,153.806,0.043
m,2.403671721,155.333,0.043
m,2.403671721,153.635,0.043
m,2.439193956,152.197,0.0436
m,2.443145468,155.247,0.0436
m,2.447461238,152.894,0.0437
m,2.451963582,152.508,0.0438
m,2.47861383,153.972,0.0442
m,2.482368876,152.686,0.0443
m,2.486319672,155.659,0.0443
m,2.490276297,156.279,0.0442
m,2.49839091,155.789,0.0442
m,2.171690817,152.903,0.0409
m,2.174465937,151.769,0.041
m,2.181682744,147.818,0.041
m,2.18556944,149.908,0.0409
m,2.215379185,151.54,0.041
m,2.215379701,148.173,0.0411
m,2.223159653,152.142,0.0411
m,2.227049689,150.627,0.0411
m,2.231310385,155.608,0.041
m,2.257260258,150.441,0.0412
m,2.2613408,152.655,0.0413
m,2.265054145,153.892,0.0406
m,2.269323297,154.013,0.0408
m,2.278786565,152.477,0.0408
m,2.307204265,152.184,0.0421
m,2.317425129,151.443,0.0421
m,2.322628402,153.615,0.0422
m,2.327835944,151.765,0.0423
m,2.365243803,154.277,0.0428
m,2.370088673,155.335,0.0428
m,2.37493302,155.795,0.043
m,2.379779843,155.261,0.043
m,2.384815821,153.942,0.043
m,2.412645733,156.817,0.0431
m,2.4174855,156.393,0.0435
m,2.422156709,155.113,0.0436
m,2.426465347,150.302,0.0436
m,2.435078827,156.751,0.0436
m,2.456281477,155.47,0.0438
m,2.460045096,155.223,0.0438
m,2.467391798,157.333,0.0439
m,2.467392383,154.359,0.044
m,2.474865085,154.791,0.0442
m,2.502352834,156.356,0.0443
m,2.506339198,154.171,0.0444
m,2.510118976,154.438,0.0445
m,2.513726358,155.432,0.0445
m,2.51731212,151.917,0.0447
m,2.52412629,154.189,0.0447
m,2.524126894,154.883,0.0448
m,2.531495445,153.602,0.045
m,2.535290874,154.456,0.0452
m,2.564704895,155.553,0.0465
m,2.56470556,151.258,0.0466
m,2.573090676,154.185,0.0467
m,2.577463576,155.718,0.0468
m,2.603425062,152.255,0.0476
m,2.606666569,152.854,0.0479
m,2.610296354,154.567,0.0482
m,2.613752664,153.442,0.0487
m,2.620690845,148.414,0.0489
m,2.641176441,155.115,0
m,2.644567922,152.707,0.0501
m,2.64840583,155.67,0.0503
m,2.652255087,155.021,0.0505
m,2.656101899,155.78,0.0502
m,2.685190857,153.931,0.0494
m,2.69333135,156.191,0.0496
m,2.697574816,155.09,0.0493
m,2.697574816,155.663,0.0493
m,2.730443826,154.972,0.0535
m,2.734294787,155.416,0.0536
m,2.738171049,156.928,0.0537
m,2.742060964,153.136,0.0538
m,2.746249128,155.691,0.0579
m,2.770257131,155.62,0.0696
m,2.774151448,154.963,0.0711
m,2.778256725,151.006,0.0725
m,2.78254871,155.341,0.0739
m,2.787037325,155.703,0.0751
m,2.817428963,156.459,0.0852
m,2.821781214,154.359,0.0879
m,2.825736595,154.067,0.0891
m,2.833642174,153.447,0.0903
m,2.539087776,154.443,0.0454
m,2.543070624,153.648,0.0455
m,2.547425733,154.837,0.0457
m,2.551797708,155.658,0.0461
m,2.560528776,155.436,0.0463
m,2.581662998,151.464,0.0472
m,2.585854854,152.973,0.0474
m,2.593669661,153.543,0.0475
m,2.597260189,150.934,0.0476
m,2.600354539,156.124,0.0476
m,2.620692336,151.504,0.0491
m,2.627618692,157.264,0.0493
m,2.631098974,149.729,0.0495
m,2.63437628,156.138,0.0496
m,2.664217618,156.457,0.0504
m,2.668623033,154.912,0.05
m,2.672858806,155.595,0.05
m,2.677093184,156.032,0.0496
m,2.680964156,152.546,0.0498
m,2.704776396,155.62,0.0491
m,2.708829787,154.105,0.049
m,2.712713839,155.365,0.0492
m,2.716953357,156.026,0.0489
m,2.725537867,155.573,0.0485
m,2.749909271,154.783,0.0605
m,2.753788178,154.396,0.0646
m,2.757862795,152.097,0.0663
m,2.765991305,152.501,0.0678
m,2.791756803,152.446,0.0781
m,2.8001575,151.53,0.0793
m,2.800180976,153.189,0.0806
m,2.808388663,154.924,0.0817
m,2.813087826,151.133,0.0836
m,2.837414799,149.439,0.0913
m,2.841162128,155.375,0.0924
m,2.845343666,155.575,0.0937
m,2.848918437,152.135,0.0945
m,2.852702454,151.152,0.0963
m,2.859409619,150.597,0.097
m,2.85943105,151.947,0.0979
m,2.867102261,156.277,0.0989
m,2.870663404,156.232,0.0994
m,2.874189658,154.778,0.0997
m,2.896595146,152.312,0.1041
m,2.900754382,153.691,0.1047
m,2.904920465,154.62,0.1055
m,2.909296831,156.127,0.1066
m,2.91737994,155.625,0.1067
m,2.942419048,150.677,0.1085
m,2.950376285,150.915,0.1087
m,2.954321827,154.745,0.1088
m,2.958064114,151.312,0.1088
m,2.989847795,153.918,0.1085
m,2.994131216,153.631,0.1078
m,2.998639152,156.124,0.1072
m,3.003747368,154.949,0.107
m,3.008615295,150.79,0.106
m,3.037249668,155.204,0.1002
m,3.041310934,156.086,0.099
m,3.045577822,154.436,0.097
m,3.049633007,155.843,0.0954
m,3.057541555,155.659,0.093
m,3.078333755,154.651,0.0811
m,3.08231756,153.934,0.0792
m,3.082299932,153.525,0.0781
m,3.083600487,153.729,0.0778
s,3.085226059,153.06,0.073
s,3.085565081,155.8,0.0724
s,3.085721968,152.014,0.0719
s,3.086062595,155.068,0.0714
s,3.086231421,154.731,0.0703
s,3.087612843,153.396,0.0681
s,3.087770492,153.628,0.0676
s,3.087902396,154.884,0.0666
s,3.088409111,152.881,0.0662
s,3.088753152,152.814,0.0659
m,2.877772974,156.091,0.101
m,2.884901569,153.031,0.1019
m,2.888861002,151.863,0.1027
m,2.89263525,155.571,0.1034
m,2.91737729,154.523,0.1066
m,2.925780227,151.72,0.1066
m,2.930131013,154.7,0.1071
m,2.934293962,150.866,0.1074
m,2.938446492,156.284,0.1079
m,2.962233992,155.985,0.109
m,2.966547977,152.744,0.109
m,2.970871046,151.229,0.1093
m,2.975360203,149.033,0.1089
m,2.980057798,154.963,0.1087
m,3.013459755,153.389,0.104
m,3.023421503,154.961,0.1034
m,3.028097206,156.665,0.1026
m,3.028066008,156.405,0.1013
m,3.061557301,154.182,0.0912
m,3.065191606,149.937,0.0886
m,3.069221136,151.489,0.0863
m,3.072547255,154.794,0.0856
m,3.075628108,153.422,0.0825
s,3.083753295,153.756,0.0771
s,3.083886406,154.7,0.0764
s,3.084036559,154.712,0.0755
s,3.084366229,154.625,0.0743
s,3.085052422,155.39,0.0737
s,3.086573639,152.699,0.0699
s,3.086567095,153.599,0.0694
s,3.086908158,152.596,0.0689
s,3.087250587,154.28,0.0685
s,3.0889321,152.481,0.0655
s,3.089092556,154.603,0.0652
s,3.089251895,153.854,0.0648
s,3.089591574,153.704,0.0641
s,3.089954436,153.436,0.0637
s,3.090115099,153.036,0.0634
s,3.090786424,151.787,0.063
s,3.090946118,150.095,0.0626
s,3.091310259,151.216,0.0623
s,3.092656943,151.872,0.0599
s,3.093165889,152.346,0.0596
s,3.093345685,153.473,0.0592
s,3.093506919,153.4,0.0589
s,3.093868618,152.655,0.0583
s,3.095285386,154.278,0.0568
s,3.095447774,152.157,0.0566
s,3.095791275,154.516,0.0561
s,3.09613487,153.357,0.0556
s,3.096481077,154.832,0.0554
s,3.096980115,154.488,0.0538
s,3.096978536,155.756,0.0536
s,3.097159126,154.707,0.0532
s,3.097341302,153.362,0.053
s,3.097921722,155.754,0.0517
s,3.09755001,154.694,0.0511
s,3.098262569,154.04,0.0507
s,3.098443538,155.846,0.0503
s,3.098279315,153.306,0.0503
s,3.098494108,153.282,0.0491
s,3.098675283,155.609,0.0487
s,3.098673414,155.618,0.0484
s,3.098875404,153.447,0.0482
s,3.099057898,154.793,0.048
s,3.098744894,152.714,0.0473
s,3.098764433,153.836,0.0473
s,3.09878398,153.271,0.0473
s,3.098802952,152.779,0.0472
s,3.099063211,154.397,0.0469
s,3.098878943,153.076,0.0468
s,3.098898531,153.465,0.0468
s,3.098734429,153.136,0.0468
s,3.098550734,152.892,0.0468
s,3.091653741,153.315,0.0619
s,3.091814644,153.642,0.0616
s,3.091975591,154.476,0.0613
s,3.092133505,152.821,0.0607
s,3.09265993,152.488,0.0602
s,3.094397348,153.972,0.058
s,3.094578274,153.308,0.0577
s,3.094739681,155.039,0.0574
s,3.094920667,153.255,0.0571
s,3.096476894,156.593,0.0549
s,3.096638632,154.407,0.0546
s,3.096637001,151.713,0.0544
s,3.096800407,153.936,0.0543
s,3.096798795,152.803,0.0541
s,3.097522726,155.754,0.0527
s,3.097539958,153.035,0.0524
s,3.09753847,155.459,0.0522
s,3.097720706,155.012,0.052
s,3.097902955,155.561,0.0518
s,3.098075435,153.036,0.0502
s,3.098254492,154.919,0.0495
s,3.098659605,154.058,0.0493
s,3.098658317,153.404,0.0491
s,3.098690477,153.136,0.048
s,3.098506164,156.162,0.0479
s,3.09870879,152.685,0.0478
s,3.098910243,154.707,0.0475
s,3.098725946,154.065,0.0474
s,3.098802374,153.611,0.0471
s,3.099005634,154.056,0.0471
s,3.099024627,154.047,0.047
s,3.0992279,153.335,0.047
s,3.099043631,152.876,0.0469
s,3.098550169,153.482,0.0467
s,3.098569774,154.002,0.0467
s,3.098569212,153.628,0.0466
s,3.098588266,153.631,0.0465
s,3.098588266,155.649,0.0465
s,3.098791579,155.199,0.0465
s,3.098791579,155.698,0.0465
s,3.098811205,152.905,0.0465
s,3.098626957,153.726,0.0464
s,3.098992695,152.555,0.0461
s,3.099176389,154.264,0.0461
s,3.099011785,151.958,0.046
s,3.098991614,153.803,0.0459
s,3.099704119,155.272,0.0454
s,3.099887291,156.176,0.0453
s,3.099887291,154.062,0.0453
s,3.099866651,153.349,0.0451
s,3.099866651,154.407,0.0451
s,3.099865635,152.169,0.0449
s,3.09984603,153.467,0.0449
s,3.09984603,153.731,0.0449
s,3.09984603,155.299,0.0449
s,3.099845527,151.735,0.0448
s,3.099477635,153.271,0.0447
s,3.099477635,155.065,0.0447
s,3.099477635,153.36,0.0447
s,3.099477138,153.831,0.0446
s,3.098927047,153.689,0.0448
s,3.098743854,154.649,0.0449
s,3.098743854,153.007,0.0449
s,3.098560157,154.187,0.0449
s,3.098560157,153.436,0.0449
s,3.098396584,155.008,0.045
s,3.098396584,154.835,0.045
s,3.098212383,156.506,0.0449
s,3.098232004,153.94,0.0449
s,3.0982315,153.963,0.0448
m,3.098105226,153.026,0.0445
m,3.098105226,154.714,0.0445
m,3.098105226,155.897,0.0445
m,3.098104248,155.345,0.0443
s,3.098626957,154.153,0.0464
s,3.098626405,152.774,0.0463
s,3.098809549,154.556,0.0462
s,3.098809549,152.892,0.0462
s,3.098809003,152.519,0.0461
s,3.099174772,150.997,0.0458
s,3.099358462,155.334,0.0458
s,3.099338307,154.95,0.0457
s,3.099337778,155.575,0.0456
s,3.099520947,154.498,0.0455
s,3.100050347,153.84,0.0451
s,3.099866651,154.129,0.0451
s,3.099866651,153.852,0.0451
s,3.099866142,153.138,0.045
s,3.09982543,153.503,0.0447
s,3.099641733,155.645,0.0447
s,3.099641733,153.604,0.0447
s,3.099641733,152.258,0.0447
s,3.099661332,153.027,0.0447
s,3.099109746,155.272,0.0446
s,3.099109746,154.302,0.0446
s,3.098946156,153.61,0.0447
s,3.098946156,153.315,0.0447
s,3.098946656,151.747,0.0448
s,3.098560157,152.559,0.0449
s,3.09837697,152.816,0.045
s,3.09837697,153.889,0.045
s,3.09837697,153.941,0.045
s,3.09825113,154.903,0.0448
s,3.097883248,154.754,0.0447
s,3.09788275,155.188,0.0446
m,3.098085583,152.942,0.0445
m,3.098085583,155.656,0.0445
m,3.098104248,155.012,0.0443
m,3.098123416,152.166,0.0442
m,3.098123416,156.173,0.0442
m,3.098306624,155.276,0.0441
m,3.098752183,153.633,0.044
m,3.099992177,153.174,0.044
m,3.102577419,156.257,0.044
m,3.105183414,155.734,0.0441
m,3.107789963,154.692,0.0442
m,3.110600193,155.151,0.0442
m,3.130695553,152.452,0.0437
m,3.134101634,154.051,0.0436
m,3.137508581,156.647,0.0435
m,3.141282547,153.362,0.0432
m,3.145261994,155.043,0.043
m,3.174109306,155.899,0.0429
m,3.178140205,153.3,0.043
m,3.186205302,155.285,0.0431
m,3.190217847,155.98,0.0431
m,3.216144273,154.414,0.0437
m,3.216144726,155.745,0.0438
m,3.223430801,156.375,0.0437
m,3.227086778,153.501,0.0437
m,3.231110651,156.16,0.0438
m,3.256140606,155.641,0.0433
m,3.256140173,153.798,0.0432
m,3.265394464,156.306,0.0433
m,3.27004742,157.038,0.0435
m,3.27488262,155.05,0.0432
m,3.307642098,156.23,0.0425
m,3.311866429,154.656,0.0422
m,3.319978015,154.403,0.042
m,3.324230333,156.171,0.0419
m,3.353800572,155.054,0.0408
m,3.358034584,153.151,0.0404
m,3.36245352,154.832,0.0404
m,3.366689633,155.223,0.0401
m,3.370902768,156.502,0.0402
m,3.396579702,156.477,0.0395
m,3.400589181,154.709,0.0393
m,3.404625014,154.78,0.0391
m,3.40863549,155.223,0.0388
m,3.412515839,155.577,0.0385
m,3.113817464,157.19,0.044
m,3.117015993,153.684,0.0439
m,3.120378219,152.16,0.0437
m,3.127126618,149.585,0.0437
m,3.153245878,153.505,0.0429
m,3.157228635,156.266,0.0428
m,3.157227781,153.773,0.0426
m,3.165747237,152.144,0.0426
m,3.169916983,154.443,0.0427
m,3.194026397,156.798,0.0431
m,3.197836738,155.661,0.0433
m,3.201647112,155.065,0.0433
m,3.205254046,155.479,0.0435
m,3.208883341,155.656,0.0436
m,3.234974524,156.851,0.0438
m,3.243071272,154.703,0.0436
m,3.247280781,155.481,0.0433
m,3.251721581,153.3,0.0433
m,3.27971963,154.751,0.043
m,3.289352017,154.069,0.043
m,3.294351648,155.794,0.0427
m,3.29878102,154.883,0.0427
m,3.303211033,155.249,0.0426
m,3.324229571,155.645,0.0417
m,3.332481463,154.95,0.0416
m,3.336687582,155.531,0.0415
m,3.340735955,156.364,0.0413
m,3.344968009,154.669,0.0411
m,3.375349076,154.754,0.0401
m,3.379587163,155.345,0.0396
m,3.388485197,156.477,0.0396
m,3.388484889,155.197,0.0395
m,3.416554181,156.036,0.0384
m,3.425076483,155.191,0.0383
m,3.429507932,156.842,0.0381
m,3.429507411,154.018,0.0379
m,3.43860852,155.843,0.0378
m,3.443224868,157.051,0.0376
m,3.447294617,155.969,0.0373
m,3.451156109,156.308,0.0369
m,3.454992435,154.521,0.0368
m,3.485994659,155.531,0.0358
m,3.490437326,155.056,0.0356
m,3.494698553,156.084,0.0354
m,3.498987704,154.401,0.0351
m,3.508325689,156.75,0.035
m,3.532848304,156.174,0.0346
m,3.537509391,156.643,0.0346
m,3.547100068,155.94,0.0345
m,3.551609809,156.376,0.0344
m,3.556092317,155.057,0.0343
m,3.583215342,155.057,0.0336
m,3.591561227,153.637,0.0335
m,3.59581172,154.258,0.0335
m,3.600091573,154.363,0.0334
m,3.628348055,155.99,0.0336
m,3.633026474,156.611,0.0337
m,3.637705652,156.328,0.0338
m,3.646521666,155.276,0.0342
m,3.646523072,155.852,0.0351
m,3.673141004,155.021,0.0357
m,3.681939105,156.564,0.0359
m,3.686445262,155.899,0.0361
m,3.690558983,156.795,0.0363
m,3.690558983,155.754,0.0363
m,3.72376175,155.457,0.0369
m,3.727700755,156.888,0.0374
m,3.731851772,156.117,0.0375
m,3.736153915,155.412,0.0376
m,3.764985034,156.236,0.0375
m,3.769504809,156.641,0.0376
m,3.773631052,153.918,0.0375
m,3.781885924,155.281,0.0375
m,3.785919306,156.079,0.0375
m,3.462667106,156.183,0.0367
m,3.466505442,154.961,0.0367
m,3.474000746,153.505,0.0363
m,3.477867615,156.838,0.0362
m,3.481734997,156.412,0.036
m,3.513164329,156.549,0.0349
m,3.513164164,154.915,0.0348
m,3.522899397,155.575,0.0347
m,3.527950585,156.12,0.0347
m,3.560786063,155.803,0.0343
m,3.565480324,154.1,0.034
m,3.569993774,155.047,0.0338
m,3.574479819,156.118,0.0337
m,3.583215472,156.034,0.0337
m,3.60416163,154.441,0.0335
m,3.607868501,155.321,0.0334
m,3.615888159,155.845,0.0335
m,3.619779215,157.095,0.0337
m,3.623881776,156.887,0.0338
m,3.655219996,157.592,0.0353
m,3.659721442,154.91,0.0353
m,3.664193927,156.786,0.0354
m,3.668667055,154.855,0.0355
m,3.698545665,153.751,0.0364
m,3.702630479,156.654,0.0364
