m,5.069425996,136.363,0.0193
m,5.07135003,135.803,0.0194
m,5.07582061,136.023,0.0196
m,5.078217865,138.121,0.0197
m,5.096298317,131.061,0.02
m,5.09865417,129.211,0.0201
m,5.103503047,128.761,0.0202
m,5.105865897,131.671,0.0203
m,5.128251004,146.381,0.0203
m,5.130951484,128.791,0.0203
m,5.136191567,129.381,0.0203
m,5.138432583,144.811,0.0203
m,5.158715309,130.591,0.0205
m,5.160892105,128.371,0.0207
m,5.16505183,142.391,0.0208
m,5.167596817,133.421,0.0208
m,5.18569629,135.511,0.0214
m,5.187680354,139.961,0.0215
m,5.191954165,139.371,0.0216
m,5.19397432,133.951,0.0217
m,5.198468589,132.741,0.0218
s,5.022112817,132.533,0.0187
s,5.022113003,132.573,0.0186
s,5.022089511,132.433,0.0186
m,5.022113003,132.593,0.0186
m,5.021823102,141.693,0.0187
m,5.022450041,138.313,0.0188
m,5.025281608,155.583,0.0188
m,5.02716657,133.903,0.0188
m,5.029304901,133.643,0.0189
m,5.04983178,144.013,0.019
m,5.054774549,130.463,0.019
m,5.056961826,137.123,0.0191
m,5.059151539,139.733,0.019
m,5.063366531,132.333,0.019
m,5.082767236,145.351,0.0197
m,5.085129832,136.161,0.0197
m,5.087325158,132.891,0.0198
m,5.092040986,135.091,0.0199
m,5.110673775,139.371,0.0203
m,5.11308043,135.521,0.0203
m,5.115339575,135.321,0.0203
m,5.120329557,136.711,0.0203
m,5.123023914,151.441,0.0202
m,5.143254657,134.751,0.0203
m,5.145519418,129.921,0.0202
m,5.147952491,131.221,0.0202
m,5.152409139,137.981,0.0203
m,5.154564819,133.181,0.0205
m,5.169778824,129.501,0.021
m,5.174398696,135.921,0.021
m,5.17899359,136.531,0.0211
m,5.181285945,136.201,0.0212
m,5.200329658,137.141,0.0219
m,5.20246302,146.581,0.022
m,5.20700003,137.591,0.0221
m,5.211229572,130.881,0.0223
m,5.213456396,136.581,0.0223
m,5.215628945,138.401,0.0224
m,5.219748577,139.111,0.0224
m,5.222253958,134.401,0.0225
m,5.227172068,141.921,0.0226
m,5.248238285,133.931,0.023
m,5.251964539,133.051,0.023
m,5.255893193,133.541,0.023
m,5.2582015,143.791,0.0231
m,5.261205264,134.611,0.0233
m,5.28532067,139.288,0.0236
m,5.288114848,143.018,0.0235
m,5.291221649,147.238,0.0235
m,5.297101666,154.128,0.0236
m,5.303732479,150.568,0.0236
m,5.322628847,146.748,0.024
m,5.325455514,143.358,0.0241
m,5.330701641,142.738,0.0241
m,5.333852357,144.798,0.0242
m,5.339777504,135.508,0.0242
m,5.361558672,133.498,0.0244
m,5.364400265,133.868,0.0238
m,5.370391699,136.898,0.0236
m,5.376464155,147.358,0.0237
m,5.379503073,145.418,0.0237
m,5.403850837,133.072,0.0231
m,5.406758679,126.742,0.0231
m,5.412257571,130.012,0.0231
m,5.417894463,132.122,0.0228
m,5.443156645,132.852,0.0226
m,5.449600666,130.112,0.0226
m,5.452687936,131.042,0.0226
m,5.455615599,131.182,0.0224
m,5.461023902,126.592,0.0224
m,5.479825777,132.932,0.0222
m,5.48497372,132.362,0.0222
m,5.488083837,129.042,0.0222
m,5.493855139,133.022,0.0222
m,5.499765925,128.852,0.0222
m,5.229302789,141.371,0.0228
m,5.233591199,141.071,0.0229
m,5.236712927,137.011,0.0229
m,5.241361452,139.221,0.0231
m,5.244279764,136.141,0.0231
m,5.267631552,136.228,0.0233
m,5.273859333,133.838,0.0235
m,5.276665432,139.808,0.0235
m,5.27976217,133.788,0.0236
m,5.306552238,148.868,0.0237
m,5.311439878,146.398,0.0237
m,5.313976283,140.578,0.0238
m,5.319804704,143.578,0.0239
m,5.342750291,147.448,0.0243
m,5.349069319,147.338,0.0242
m,5.352058031,142.278,0.0243
m,5.358239808,136.758,0.0244
m,5.385123309,132.848,0.0233
m,5.387672438,130.992,0.0231
m,5.392993007,137.082,0.0231
m,5.392993007,131.662,0.0231
m,5.401112517,136.052,0.0231
m,5.420791763,126.542,0.0228
m,5.424001777,135.392,0.0227
m,5.430428105,135.662,0.0227
m,5.433517658,133.092,0.0227
m,5.436722043,130.272,0.0227
m,5.466295311,134.412,0.0224
m,5.466295507,134.802,0.0222
m,5.473925894,128.432,0.0222
m,5.476574674,132.462,0.0222
m,5.501834549,135.782,0.0222
m,5.505554486,138.432,0.0221
m,5.508687099,148.202,0.022
m,5.514193557,133.622,0.022
m,5.518667716,130.182,0.022
m,5.520008934,138.592,0.022
m,5.522105511,147.063,0.0219
m,5.52195771,143.993,0.0219
s,5.522108934,144.313,0.0219
s,5.520911916,143.433,0.0218
s,5.520760675,143.403,0.0218
s,5.520303585,142.983,0.0218
s,5.519702268,143.373,0.0217
s,5.518946371,143.493,0.0217
s,5.518796295,143.933,0.0217
s,5.519248819,143.783,0.0216
s,5.519247613,143.713,0.0217
s,5.519250925,143.753,0.0217
s,5.520760999,142.943,0.0215
s,5.520760999,142.743,0.0215
s,5.520908874,142.636,0.0214
s,5.521058948,143.086,0.0214
s,5.521059061,142.936,0.0213
s,5.52151091,142.836,0.0209
s,5.52151091,143.326,0.0209
s,5.521658806,142.686,0.0208
s,5.521807866,142.906,0.0207
s,5.521956061,142.956,0.0204
s,5.521956061,143.446,0.0204
s,5.522105014,142.716,0.0204
s,5.522106268,143.106,0.0203
s,5.522256343,143.226,0.0203
s,5.522710104,143.616,0.0202
s,5.522860179,143.756,0.0202
s,5.523010254,143.956,0.0202
s,5.523010254,143.556,0.0202
s,5.523160464,143.736,0.0201
s,5.523610826,142.786,0.02
s,5.523759761,143.006,0.02
s,5.523759761,143.316,0.02
s,5.5237599,143.116,0.0199
s,5.521662188,143.953,0.0219
s,5.521512112,144.073,0.0219
s,5.521513284,144.133,0.0219
s,5.521360975,143.903,0.0218
s,5.521061992,143.623,0.0218
s,5.519551075,143.193,0.0217
s,5.519398786,143.253,0.0217
s,5.518645135,143.233,0.0217
s,5.518493979,143.163,0.0217
s,5.519098637,143.883,0.0217
s,5.519402118,143.303,0.0217
s,5.519403239,143.263,0.0217
s,5.52000467,142.993,0.0217
s,5.520458426,143.083,0.0216
s,5.521206963,142.926,0.0212
s,5.521208221,143.136,0.0211
s,5.521359443,143.026,0.0211
s,5.521360715,143.066,0.021
s,5.52151079,142.946,0.021
s,5.521807866,143.026,0.0207
s,5.521806857,142.786,0.0206
s,5.521805728,143.416,0.0206
s,5.521805856,143.296,0.0205
s,5.521955932,143.276,0.0205
s,5.522407546,143.206,0.0203
s,5.522407546,143.106,0.0203
s,5.522558757,143.646,0.0203
s,5.522708832,143.646,0.0203
s,5.523161613,143.836,0.0201
s,5.523161613,143.336,0.0201
s,5.523310539,143.026,0.0201
s,5.523460614,143.196,0.0201
s,5.523610689,143.306,0.0201
s,5.523911115,143.416,0.0199
s,5.523911115,142.896,0.0199
s,5.523909976,143.306,0.0199
s,5.523909976,143.296,0.0199
s,5.52406005,142.916,0.0199
s,5.524058915,143.436,0.0199
s,5.52406019,143.087,0.0198
s,5.524059055,142.697,0.0198
s,5.52406019,143.087,0.0198
s,5.524057092,143.177,0.0196
s,5.523907164,143.287,0.0195
s,5.523907164,143.377,0.0195
s,5.523906047,142.697,0.0195
s,5.523906195,143.087,0.0194
s,5.524206198,143.117,0.0195
s,5.524206198,143.267,0.0195
s,5.524056123,143.367,0.0195
s,5.524055013,144.007,0.0195
s,5.524055013,143.047,0.0195
s,5.524207313,143.05,0.0195
s,5.524206198,143.14,0.0195
s,5.524207313,143.01,0.0195
s,5.524207313,143.29,0.0195
s,5.524363921,143.52,0.0197
s,5.524363779,142.97,0.0198
s,5.524364938,143.5,0.0198
s,5.524214722,143.47,0.0199
s,5.524064509,143.18,0.02
s,5.524065675,143.53,0.02
s,5.524065675,143.99,0.02
s,5.523916636,143.09,0.0201
s,5.523915463,143.14,0.0201
m,5.524070261,131.35,0.0201
m,5.525866438,137.94,0.0201
m,5.527361425,127.3,0.0201
m,5.532142359,132.19,0.0201
m,5.535425189,134.42,0.02
m,5.571096387,130.17,0.0192
m,5.575616932,128.37,0.0191
m,5.583743097,132.65,0.019
m,5.586623059,132.35,0.0189
s,5.524210265,142.697,0.0198
s,5.524059197,142.767,0.0197
s,5.524059197,142.947,0.0197
s,5.52405807,142.697,0.0197
s,5.52405807,143.047,0.0197
s,5.524057386,143.187,0.0194
s,5.524057386,143.057,0.0194
s,5.524207313,143.317,0.0195
s,5.524206198,143.737,0.0195
s,5.524206198,143.527,0.0195
s,5.52420746,142.917,0.0194
s,5.524206345,143.127,0.0194
s,5.524206345,142.747,0.0194
s,5.524206345,142.747,0.0194
s,5.524208289,143.42,0.0196
s,5.524208289,143.59,0.0196
s,5.524209418,143.66,0.0196
s,5.524360483,143.12,0.0197
s,5.524211547,142.91,0.0197
s,5.524214722,143.04,0.0199
s,5.524064648,143.3,0.0199
s,5.524214722,143.48,0.0199
s,5.524064648,143.16,0.0199
s,5.524064509,142.78,0.02
s,5.523916636,143.31,0.0201
s,5.523917812,142.93,0.0201
m,5.523917812,143.42,0.0201
m,5.523918998,133.29,0.0201
m,5.53886074,129.55,0.0198
m,5.546485877,132.06,0.0197
m,5.550379025,129.18,0.0195
m,5.558474765,127.72,0.0194
m,5.562528401,138.41,0.0193
m,5.589337301,136.69,0.0187
m,5.592526677,137.13,0.0187
m,5.595267997,145.13,0.0185
m,5.598784688,138.5,0.0184
m,5.597067007,132.44,0.0183
m,5.592335938,133.94,0.0182
m,5.5920313,137.94,0.018
m,5.592031472,133.6,0.0179
m,5.591290727,129.08,0.0177
m,5.589963739,130.55,0.0176
m,5.586676826,143.98,0.0171
m,5.585301805,153.8,0.017
m,5.584829761,135.94,0.017
m,5.583803525,138.31,0.0169
m,5.582427551,134.32,0.0168
m,5.581153499,137.958,0.0164
m,5.579985773,133.658,0.0163
m,5.579088728,140.808,0.0162
m,5.576806114,131.958,0.0162
m,5.573005438,134.738,0.0157
m,5.572231555,135.268,0.0156
m,5.560549341,138.918,0.0155
m,5.567970371,135.048,0.0153
m,5.569236168,155.948,0.0148
m,5.569021636,160.728,0.0148
m,5.568753888,159.388,0.0147
m,5.567234445,148.108,0.0146
m,5.562028222,147.368,0.0141
m,5.561818719,148.438,0.014
m,5.56118276,151.868,0.0139
m,5.560978632,152.998,0.0139
m,5.559511979,150.638,0.0127
m,5.559688053,149.368,0.0123
m,5.559804093,147.358,0.0121
m,5.559770414,151.378,0.0119
m,5.559618832,147.268,0.0118
m,5.56076321,156.158,0.0117
m,5.562531282,152.838,0.0115
m,5.562738954,137.698,0.0112
m,5.563854747,131.268,0.0113
m,5.564801546,137.848,0.0113
m,5.589464362,126.88,0.0176
m,5.588613624,133.74,0.0174
m,5.588272257,131.69,0.0173
m,5.58743233,134.34,0.0172
m,5.582350205,131.54,0.0167
m,5.582488231,138.09,0.0167
m,5.582436225,132.37,0.0166
m,5.58159332,138.77,0.0165
m,5.581352905,137.27,0.0164
m,5.576545311,128.108,0.016
m,5.576727322,135.358,0.0159
m,5.576033207,133.268,0.0159
m,5.575800364,135.118,0.0158
m,5.574941734,137.428,0.0157
m,5.568972591,130.018,0.0152
m,5.568677895,134.888,0.0151
m,5.568267116,130.298,0.0151
m,5.568111981,134.088,0.015
m,5.568677694,136.788,0.0149
m,5.56431185,157.208,0.0145
m,5.563100041,149.408,0.0144
m,5.562366823,158.038,0.0143
m,5.561713278,153.818,0.0143
m,5.561862609,153.218,0.0141
m,5.560404922,152.268,0.0137
m,5.560409291,145.198,0.0137
m,5.559821272,162.618,0.0136
m,5.55966202,149.788,0.0133
m,5.55950726,161.568,0.0129
m,5.559081676,142.268,0.0118
m,5.558829391,139.778,0.0117
m,5.559253362,138.888,0.0117
m,5.55987501,138.908,0.0118
m,5.570580338,139.598,0.0114
m,5.572607833,142.388,0.0115
m,5.575610165,142.328,0.0119
m,5.577100945,147.268,0.0119
m,5.579962028,154.708,0.012
m,5.581651948,141.508,0.012
m,5.58550978,141.258,0.0121
m,5.587720583,138.958,0.0121
m,5.591834517,146.238,0.0122
m,5.604877636,133.178,0.0132
m,5.606462867,148.958,0.0133
m,5.607767923,141.678,0.0135
m,5.609316197,134.628,0.0136
m,5.628603214,147.333,0.0141
m,5.631023404,144.373,0.0141
m,5.637880683,146.683,0.0141
m,5.640354688,136.293,0.0143
m,5.667705924,132.533,0.0148
m,5.670206671,136.783,0.0149
m,5.672657629,136.133,0.0151
m,5.678213128,140.143,0.0152
m,5.683952254,150.583,0.0154
m,5.701643281,153.093,0.0158
m,5.708020027,142.213,0.016
m,5.711801473,144.033,0.016
m,5.716282123,144.423,0.0161
m,5.726077114,156.383,0.0162
m,5.759294583,152.423,0.0163
m,5.763223248,146.743,0.0163
m,5.7716751,142.163,0.0164
m,5.781369596,146.763,0.0165
m,5.786338843,146.623,0.0166
m,5.830157835,139.903,0.0171
m,5.834561801,142.583,0.0173
m,5.84386906,142.043,0.0174
m,5.848771749,133.603,0.0176
m,5.892583964,139.903,0.0189
m,5.901533718,139.113,0.019
m,5.906104615,139.503,0.0191
m,5.915631214,144.153,0.0193
m,5.593823865,142.088,0.0124
m,5.595731179,152.978,0.0125
m,5.599402344,141.978,0.0127
m,5.602064011,149.198,0.013
m,5.603406508,137.348,0.0131
m,5.612179052,146.378,0.0137
m,5.615740576,146.598,0.0138
m,5.617701431,162.133,0.0138
m,5.621676943,148.293,0.014
m,5.623990202,148.213,0.014
m,5.643376759,147.343,0.0144
m,5.649305276,132.603,0.0144
m,5.655519473,132.333,0.0146
m,5.658804181,132.253,0.0146
m,5.661942884,133.653,0.0147
m,5.686939449,152.763,0.0155
m,5.692787715,155.123,0.0156
m,5.695431297,150.123,0.0157
m,5.700156853,150.243,0.0158
m,5.735955785,148.093,0.0162
m,5.740801368,152.933,0.0162
m,5.745350188,148.713,0.0162
m,5.7548667,140.803,0.0163
m,5.796061294,143.093,0.0167
m,5.801031269,146.213,0.0168
m,5.810595726,146.213,0.0168
m,5.815879945,137.893,0.0169
m,5.825552347,141.703,0.0171
m,5.859373232,137.583,0.0177
m,5.864625573,138.933,0.018
m,5.874344434,140.283,0.0181
m,5.878827998,142.373,0.0182
m,5.888223187,139.393,0.0185
m,5.919546628,145.753,0.0194
m,5.926188714,146.883,0.0197
m,5.930829608,153.493,0.0199
m,5.935592873,142.523,0.0201
m,5.94509345,140.761,0.0203
m,5.950355171,144.921,0.0205
m,5.961928511,143.631,0.021
m,5.96756707,142.751,0.0212
m,5.975312023,146.761,0.0215
m,6.007822493,141.501,0.0225
m,6.013048292,147.891,0.0228
m,6.017558098,138.701,0.0226
m,6.025313237,144.981,0.0226
s,6.04457048,141.311,0.0234
s,6.043801154,140.801,0.0235
s,6.043355575,140.421,0.0234
s,6.043207091,140.721,0.0233
s,6.043286838,140.701,0.0231
s,6.04427386,140.721,0.0227
s,6.044300393,140.651,0.0227
s,6.0446241,140.691,0.0226
s,6.0446241,140.591,0.0226
s,6.0447195,140.661,0.0227
s,6.044873745,140.681,0.0226
s,6.045292872,140.541,0.0227
s,6.045187153,140.661,0.0226
s,6.045282926,140.541,0.0225
s,6.046286448,140.871,0.0227
s,6.04626007,140.701,0.0227
s,6.04650439,140.871,0.0228
s,6.046573894,140.641,0.0228
s,6.046739378,140.761,0.0228
s,6.047140426,140.791,0.0231
s,6.047087825,140.921,0.0233
s,6.047306265,140.531,0.0234
s,6.047550963,140.921,0.0235
s,6.047647043,140.891,0.0237
s,6.048433711,140.931,0.024
s,6.048485994,140.901,0.0241
s,6.048267416,140.681,0.024
s,6.048171331,140.961,0.0238
m,5.979211129,150.331,0.0216
m,5.982882244,140.921,0.0217
m,5.987031141,142.191,0.022
m,5.994399753,145.641,0.0222
m,6.002405297,139.011,0.0224
m,6.033685051,143.181,0.0229
m,6.037112063,145.061,0.0228
m,6.04267163,142.911,0.023
m,6.044263039,141.861,0.0231
s,6.045382271,142.011,0.0233
s,6.043435451,140.521,0.023
s,6.043732609,140.701,0.0229
s,6.0440297,140.401,0.0229
s,6.044273716,140.671,0.0229
s,6.044772646,140.601,0.0226
s,6.04465072,140.831,0.0225
s,6.044772721,140.701,0.0225
s,6.044746107,140.951,0.0226
s,6.044735544,140.651,0.0226
s,6.045431486,140.801,0.0225
s,6.045702183,140.511,0.0225
s,6.045675693,140.621,0.0226
s,6.046042169,140.731,0.0226
s,6.046190658,140.531,0.0227
s,6.046686685,140.771,0.0229
s,6.046730083,141.281,0.0229
s,6.047070732,140.891,0.0229
s,6.047044408,140.981,0.023
s,6.048040443,140.611,0.0237
s,6.048285173,140.921,0.0239
s,6.048311285,141.491,0.024
s,6.048459824,140.991,0.0241
s,6.048459775,141.021,0.0242
s,6.048145077,140.901,0.0239
s,6.048101275,140.901,0.024
s,6.048031377,140.951,0.024
s,6.047664327,140.791,0.0241
s,6.047620769,140.931,0.0242
s,6.047560463,140.911,0.024
s,6.047490911,140.641,0.024
s,6.047447728,140.741,0.0241
s,6.047414694,140.891,0.0239
s,6.047207162,140.881,0.0238
s,6.046450524,140.85,0.0232
s,6.046230497,140.73,0.023
s,6.045877554,140.98,0.0228
s,6.04579521,140.95,0.0227
s,6.045402285,141.07,0.0226
s,6.043759647,140.99,0.0217
s,6.043195818,141,0.0217
s,6.042832318,140.9,0.0217
s,6.042594169,140.83,0.0214
s,6.042341864,140.83,0.0203
s,6.042655795,140.86,0.0203
s,6.042711124,140.81,0.0202
s,6.043025663,140.81,0.0199
s,6.042988121,141,0.0197
s,6.042765737,140.83,0.0187
s,6.042987914,140.83,0.0185
s,6.043164363,140.86,0.0183
s,6.042923106,140.66,0.0183
s,6.042951032,140.72,0.0182
s,6.042859608,140.56,0.0173
s,6.042943343,140.58,0.0171
s,6.042962081,140.67,0.017
s,6.042841877,140.49,0.0168
s,6.043205317,140.84,0.0158
s,6.043177866,140.83,0.0156
s,6.043094606,140.7,0.0155
s,6.043011786,140.6,0.0152
s,6.042845328,140.71,0.0151
s,6.043334845,140.55,0.0146
s,6.043719505,140.74,0.0145
s,6.044010739,140.95,0.0148
m,6.044291495,141.59,0.0149
m,6.045522996,138.21,0.0154
s,6.047042529,140.811,0.0238
s,6.04690476,140.821,0.0235
s,6.046724852,140.72,0.0235
s,6.04668295,140.91,0.0232
s,6.045118518,140.97,0.0225
s,6.044646182,140.81,0.0222
s,6.044538563,140.81,0.0221
s,6.044458337,140.77,0.022
s,6.043920518,141.05,0.0218
s,6.042313283,140.84,0.0213
s,6.041845778,140.77,0.021
s,6.041955902,140.95,0.0208
s,6.042038506,140.84,0.0207
s,6.042258851,140.89,0.0206
s,6.042895434,140.85,0.0194
s,6.042505708,141.11,0.0193
s,6.0425338,140.92,0.019
s,6.042561637,141.05,0.0189
s,6.042951331,140.66,0.018
s,6.042923704,140.69,0.0179
s,6.042951636,140.78,0.0178
s,6.042951792,140.7,0.0177
s,6.042831655,140.82,0.0174
s,6.04304615,140.66,0.0167
s,6.043074361,140.7,0.0165
s,6.042870606,140.57,0.0163
s,6.042963476,140.74,0.0162
s,6.04323278,140.65,0.016
s,6.04288334,140.85,0.0148
s,6.042782549,140.62,0.0147
s,6.042820886,140.76,0.0144
s,6.043007319,140.81,0.0143
m,6.046844446,138.69,0.0155
m,6.05166402,144.7,0.0157
m,6.055252908,149.74,0.0157
m,6.059139349,139.57,0.0159
m,6.067805202,150.98,0.0162
m,6.076417432,151.03,0.0164
m,6.08026505,143.95,0.0165
m,6.088609903,143.97,0.0164
m,6.092687882,141.831,0.0164
m,6.127125347,149.861,0.0154
m,6.131512968,139.771,0.0153
m,6.138951338,145.011,0.0151
m,6.142946492,144.891,0.015
m,6.150358896,153.871,0.0145
m,6.178057416,152.301,0.0128
m,6.18359236,154.241,0.0123
m,6.184929368,163.681,0.0122
m,6.185050757,150.061,0.0124
m,6.184578265,144.191,0.0125
m,6.187061766,147.771,0.0126
m,6.186762763,141.471,0.0127
m,6.185593857,149.441,0.0127
m,6.185274108,158.441,0.0128
m,6.181233765,154.731,0.0153
m,6.179862129,154.871,0.0161
m,6.179465072,148.101,0.0166
m,6.181777815,153.181,0.0184
m,6.181684078,160.111,0.019
m,6.178455305,150.791,0.0237
m,6.177549343,145.011,0.0243
m,6.176372349,144.721,0.025
m,6.175691562,151.491,0.026
m,6.173124615,143.121,0.0265
m,6.163171452,157.551,0.0294
m,6.162677018,146.101,0.03
m,6.16214377,152.501,0.0302
m,6.162424341,146.411,0.0299
m,6.145355626,147.341,0.0277
m,6.139622641,142.831,0.0276
m,6.136555209,142.481,0.0273
m,6.131320835,140.221,0.0262
m,6.129044389,150.461,0.0253
m,6.096968118,150.221,0.0164
m,6.101100295,144.901,0.0162
m,6.109242595,164.591,0.0161
m,6.11698172,150.121,0.0159
m,6.12034497,145.651,0.0158
m,6.1540572,143.571,0.0143
m,6.157904496,142.221,0.0139
m,6.165598126,149.761,0.0136
m,6.173440619,146.631,0.0132
m,6.185575429,150.841,0.0128
m,6.186439935,152.211,0.0128
m,6.186954083,166.191,0.0128
m,6.187647885,161.821,0.0128
m,6.187679735,145.721,0.0127
m,6.184981557,153.711,0.0131
m,6.184524902,164.621,0.0134
m,6.183526752,145.341,0.0139
m,6.183192261,155.741,0.0141
m,6.181809913,156.531,0.015
m,6.181021037,146.871,0.0195
m,6.179533594,149.411,0.0213
m,6.178832249,161.741,0.0223
m,6.178207603,149.391,0.0226
m,6.171977838,144.531,0.0281
m,6.170819785,153.191,0.0288
m,6.16793356,146.941,0.0292
m,6.166123945,151.151,0.029
m,6.16388312,147.241,0.0291
m,6.161735142,145.371,0.0298
m,6.160552555,152.401,0.0291
m,6.15709887,145.991,0.0289
m,6.154676342,152.081,0.0287
m,6.148557091,149.931,0.0282
m,6.124806287,162.801,0.0248
m,6.123014912,147.531,0.0248
m,6.120485341,156.621,0.0249
m,6.119636333,153.681,0.0244
m,6.118374351,150.461,0.0241
m,6.118167214,144.651,0.024
m,6.11848471,149.131,0.0236
m,6.118771417,144.251,0.0232
m,6.119575163,145.671,0.0219
m,6.12128455,148.891,0.0193
m,6.121703792,142.201,0.0187
m,6.122185048,145.901,0.0183
m,6.122446554,145.331,0.0179
m,6.122960281,141.101,0.0169
m,6.125929877,139.561,0.0132
m,6.12621661,142.941,0.0125
m,6.12633058,149.831,0.0121
m,6.126278734,144.581,0.0117
m,6.126780632,148.771,0.0116
m,6.128050323,143.391,0.0107
m,6.128128217,145.191,0.0106
m,6.128208378,149.751,0.0102
m,6.128330269,139.181,0.0102
m,6.1320458,148.931,0.0127
m,6.133070372,138.301,0.013
m,6.133662767,152.381,0.0131
m,6.133861744,134.361,0.0131
m,6.136029992,152.581,0.014
m,6.136456304,138.831,0.0141
m,6.136689654,142.981,0.0139
m,6.137333326,143.851,0.0137
m,6.140167039,136.971,0.0133
m,6.140590665,136.591,0.0134
m,6.141125612,145.941,0.0134
m,6.142057087,148.781,0.013
m,6.145486541,145.051,0.0123
m,6.146405837,141.351,0.0123
m,6.147403968,145.341,0.0125
m,6.147690228,145.741,0.0126
m,6.119906798,142.831,0.0215
m,6.120685934,149.601,0.0206
m,6.121043643,149.611,0.0202
m,6.12125499,146.761,0.0196
