m,9.66791147,136.458,0.0512
m,9.666460906,139.559,0.0511
m,9.665136325,134.255,0.0511
m,9.656118652,131.081,0.0508
m,9.653721567,135.424,0.051
m,9.650944557,133.303,0.0514
m,9.644921923,139.332,0.0513
m,9.641894554,135.737,0.0512
m,9.621065748,139.127,0.0511
m,9.613284875,139.061,0.0508
m,9.609157941,135.977,0.0507
m,9.605031033,134.89,0.0506
m,9.596589869,140.605,0.0504
m,9.563076916,146.255,0.0499
m,9.563077366,149.374,0.0498
m,9.554827308,142.491,0.0497
m,9.550546519,143.013,0.0494
m,9.516098303,132.279,0.0485
m,9.511784102,149.15,0.0484
m,9.502682176,154.637,0.0484
m,9.498020723,146.266,0.0485
m,9.49348648,148.231,0.0484
m,9.462569849,145.021,0.0484
m,9.458226923,143.731,0.0483
m,9.453884493,141.371,0.0481
m,9.445418307,141.292,0.048
m,9.440949169,138.41,0.0479
m,9.418164688,134.13,0.0472
m,9.415679399,142.634,0.0472
m,9.414327252,135.12,0.0471
m,9.412849282,150.983,0.0469
m,9.696553912,131.28,0.051
m,9.692384769,138.224,0.0513
m,9.684270081,135.769,0.0512
m,9.680196839,134.454,0.0511
m,9.676436791,147.987,0.0511
m,9.664790022,143.814,0.0511
m,9.664664059,134.305,0.051
m,9.664318187,132.381,0.0509
m,9.661795455,131.612,0.0509
m,9.660092188,135.853,0.0508
m,9.638680014,139.021,0.0511
m,9.635244673,138.897,0.0512
m,9.628375366,140.411,0.0511
m,9.624846443,144.316,0.0512
m,9.592369305,134.196,0.0503
m,9.588022454,135.984,0.0502
m,9.583895201,134.832,0.0502
m,9.575485831,144.379,0.0502
m,9.571391614,143.416,0.0501
m,9.542170182,146.114,0.0493
m,9.537856419,153.229,0.0491
m,9.533574725,143.091,0.049
m,9.525072576,134.889,0.0488
m,9.520632088,143.898,0.0487
m,9.484449076,135.89,0.0485
m,9.479947324,137.955,0.0484
m,9.475477605,138.13,0.0484
m,9.466819031,143.302,0.0485
m,9.436574729,134.489,0.0476
m,9.43241984,140.049,0.0474
m,9.425212286,140.234,0.0474
m,9.422348505,141.442,0.0473
m,9.420084159,135.211,0.0471
m,9.410929373,142.065,0.0471
m,9.405017586,146.246,0.0472
m,9.401652564,135.274,0.0472
m,9.398287611,144.316,0.0472
m,9.394576906,143.059,0.0471
m,9.38699557,138.881,0.0471
m,9.383125874,138.79,0.047
m,9.375352267,137.744,0.0471
m,9.375352267,139.518,0.0471
m,9.367419989,139.859,0.0471
m,9.334574399,154.731,0.0465
m,9.330573486,136.838,0.0464
m,9.326570592,138.982,0.0467
m,9.318286601,134.548,0.0468
m,9.31409757,134.999,0.0469
m,9.281227891,135.317,0.0465
m,9.2769806,137.671,0.0461
m,9.27260492,136.462,0.0461
m,9.263854084,142.782,0.046
m,9.231334761,137.05,0.0458
m,9.224975828,145.821,0.0456
m,9.221733169,139.725,0.0455
m,9.218457655,137.968,0.0454
m,9.214869209,143.616,0.0452
m,9.18835357,142.243,0.045
m,9.184292436,141.349,0.0448
m,9.17997801,137.28,0.0447
m,9.175571106,138.134,0.0444
m,9.16687942,143.55,0.0446
m,9.130763304,141.209,0.0439
m,9.126355885,139.317,0.0437
m,9.121948471,136.738,0.0435
m,9.113258386,144.688,0.0434
m,9.078339939,143.636,0.0428
m,9.073678665,149.073,0.0428
m,9.06905134,141.826,0.0426
m,9.064515883,145.466,0.0427
m,9.060014379,140.731,0.0426
m,9.029999896,136.563,0.0438
m,9.025684918,142.792,0.0438
m,9.021248015,142.309,0.043
m,9.012492263,142.237,0.0429
m,9.008050361,143.479,0.043
m,9.363264282,146.707,0.0471
m,9.350984737,136.925,0.047
m,9.34689022,134.936,0.0469
m,9.342796707,148.23,0.0466
m,9.310035401,139.303,0.0469
m,9.301944346,140.412,0.0468
m,9.297882674,139.2,0.0467
m,9.293946869,137.657,0.0467
m,9.285510008,144.925,0.0465
m,9.259697841,141.007,0.0461
m,9.246725637,149.817,0.046
m,9.246726149,138.603,0.0459
m,9.238414688,138.389,0.0459
m,9.234764497,139.111,0.0459
m,9.207657378,143.784,0.0452
m,9.203815113,142.39,0.0452
m,9.200099236,143.799,0.0452
m,9.196257497,138.981,0.0451
m,9.162471449,146.745,0.0445
m,9.153182282,148.517,0.0444
m,9.153182282,138.871,0.0444
m,9.144238354,137.503,0.0445
m,9.135204645,143.418,0.0439
m,9.108976259,141.763,0.0434
m,9.104822171,142.194,0.0431
m,9.096351463,139.268,0.0431
m,9.092162882,143.191,0.0431
m,9.087754925,139.461,0.043
m,9.051197346,148.965,0.0426
m,9.046662449,136.263,0.0426
m,9.042502218,141.756,0.0434
m,9.034282038,153.003,0.0438
m,8.999574238,142.604,0.0431
m,8.999574238,147.321,0.0431
m,8.991098197,138.729,0.0432
m,8.986811367,144.014,0.0432
m,8.978837482,138.136,0.0431
m,8.975369827,146.596,0.0431
m,8.97215546,141.91,0.043
m,8.965441574,149.1,0.0428
m,8.961975299,136.371,0.0426
m,8.927493397,142.419,0.043
m,8.924119893,146.169,0.0431
m,8.920746484,147.736,0.0432
m,8.914094965,139.645,0.0432
m,8.901924546,133.874,0.0435
m,8.901925111,133.826,0.0434
m,8.902019649,133.743,0.0433
m,8.90211362,133.976,0.0433
m,8.902333781,133.784,0.0433
m,8.902774671,133.731,0.0432
m,8.902868651,133.74,0.0432
m,8.90274247,133.747,0.0432
m,8.902743038,133.869,0.0431
m,8.902837023,133.791,0.0431
m,8.90293158,133.802,0.043
m,8.90293158,133.892,0.043
m,8.902932151,133.86,0.0429
m,8.902805401,133.779,0.043
s,8.903022732,133.65,0.0435
s,8.903022168,133.775,0.0436
s,8.903021605,133.721,0.0437
s,8.903021043,133.83,0.0438
s,8.903021043,133.818,0.0438
s,8.903207911,133.693,0.044
s,8.903207352,133.664,0.0441
s,8.903206239,133.675,0.0443
s,8.903205683,133.867,0.0444
s,8.903205683,133.957,0.0444
s,8.903204576,133.985,0.0446
s,8.90307785,133.412,0.0447
s,8.902982204,133.421,0.045
s,8.902981111,133.628,0.0452
m,8.957907874,152.945,0.0428
m,8.948010807,141.833,0.0429
m,8.943251568,139.73,0.043
m,8.938619252,136.501,0.043
m,8.930960804,149.833,0.0429
m,8.910784596,137.998,0.0431
m,8.907757387,133.867,0.0433
m,8.90498267,136.89,0.0435
m,8.901861679,134.084,0.0437
m,8.901610425,133.698,0.0435
m,8.902333781,133.786,0.0433
m,8.902554509,133.698,0.0432
m,8.902647921,134.037,0.0433
m,8.902648489,133.8,0.0432
m,8.902837023,133.885,0.0431
m,8.902837592,134.013,0.043
m,8.90293158,134.063,0.043
m,8.90293158,133.872,0.043
m,8.90293158,133.824,0.043
m,8.902805401,133.702,0.043
m,8.902898254,133.81,0.0432
m,8.903023864,133.754,0.0433
m,8.903023864,133.749,0.0433
s,8.903023864,133.618,0.0433
s,8.903114475,133.922,0.0439
s,8.903114475,133.837,0.0439
s,8.903208471,133.731,0.0439
s,8.903207911,133.826,0.044
s,8.903205683,134.321,0.0444
s,8.903331305,134.697,0.0445
s,8.903330752,133.92,0.0446
s,8.903331305,132.892,0.0445
s,8.903330752,133.565,0.0446
s,8.902981111,133.65,0.0452
s,8.902980022,133.78,0.0454
s,8.903011662,133.773,0.0455
s,8.90301112,133.837,0.0456
s,8.90301112,133.802,0.0456
s,8.90301004,133.869,0.0458
s,8.903009502,133.76,0.0459
s,8.903008965,133.855,0.046
s,8.903041153,133.806,0.046
s,8.90304169,133.952,0.0459
s,8.903041153,134.001,0.046
s,8.90304169,133.913,0.0459
s,8.902947168,133.936,0.046
s,8.902948243,133.976,0.0458
s,8.902948243,133.862,0.0458
s,8.902982607,133.771,0.0454
s,8.903076589,133.909,0.0454
s,8.903076046,133.736,0.0455
s,8.903076046,133.585,0.0455
s,8.903106087,133.737,0.0459
s,8.903137222,133.807,0.0461
s,8.903136687,133.736,0.0462
s,8.903137222,133.715,0.0461
s,8.903231198,133.957,0.0461
s,8.903230663,133.661,0.0462
s,8.90323013,133.847,0.0463
s,8.903229597,133.65,0.0464
s,8.903355782,133.629,0.0464
s,8.903260745,133.629,0.0466
s,8.903164137,133.698,0.0471
s,8.903070167,133.663,0.0471
s,8.903069644,133.76,0.0472
s,8.902974634,133.57,0.0474
s,8.902817388,133.722,0.0477
s,8.902723434,133.683,0.0477
s,8.902722917,133.685,0.0478
s,8.902628966,133.62,0.0478
s,8.902628966,133.576,0.0478
s,8.902313328,133.563,0.0481
s,8.902219385,133.695,0.0481
s,8.902218873,133.657,0.0482
s,8.90209216,133.795,0.0483
s,8.90209165,133.751,0.0484
s,8.90304169,133.939,0.0459
s,8.903042768,133.964,0.0457
s,8.903042229,134.024,0.0458
s,8.90304169,133.952,0.0459
s,8.903075505,133.897,0.0456
s,8.903075505,133.894,0.0456
s,8.903076046,133.913,0.0455
s,8.903075505,133.788,0.0456
s,8.902981523,133.762,0.0456
s,8.903076046,133.635,0.0455
s,8.903075505,133.46,0.0456
s,8.903201687,133.679,0.0456
s,8.903106626,133.678,0.0458
s,8.903106087,133.779,0.0459
s,8.903231198,133.739,0.0461
s,8.903137222,133.932,0.0461
s,8.903231734,133.566,0.046
s,8.903231734,133.603,0.046
s,8.903260215,133.728,0.0467
s,8.90325916,133.618,0.0469
s,8.903259687,133.673,0.0468
s,8.90325916,133.759,0.0469
s,8.903164661,133.724,0.047
s,8.902974634,133.719,0.0474
s,8.90288015,133.741,0.0475
s,8.903005822,133.694,0.0476
s,8.902911862,133.606,0.0476
s,8.902817388,133.799,0.0477
s,8.902535018,133.675,0.0478
s,8.902533988,133.717,0.048
s,8.902440557,133.745,0.0479
s,8.902440557,133.683,0.0479
s,8.902091141,133.713,0.0485
s,8.902091141,133.779,0.0485
s,8.902216833,133.65,0.0486
s,8.902310777,133.698,0.0486
s,8.902310777,133.668,0.0486
s,8.90243647,133.702,0.0487
s,8.902562671,133.751,0.0487
s,8.902562165,133.685,0.0488
s,8.902687358,133.736,0.049
s,8.902590421,133.799,0.0496
s,8.902589431,133.726,0.0498
s,8.902588937,133.695,0.0499
s,8.902809079,133.657,0.0499
s,8.902809079,133.751,0.0499
s,8.902586487,133.767,0.0504
s,8.902586975,133.648,0.0503
s,8.902460772,133.661,0.0503
s,8.902460284,133.814,0.0504
s,8.90223917,133.844,0.0506
s,8.902588445,133.849,0.05
s,8.902462734,133.807,0.0499
s,8.902463722,133.955,0.0497
s,8.902558159,133.81,0.0496
m,8.902562671,135.129,0.0487
m,8.901365689,140.108,0.0486
m,8.89994806,138.962,0.0486
m,8.898152358,136.542,0.0485
m,8.893016724,147.874,0.0484
m,8.875792284,148.839,0.0476
m,8.870314104,140.177,0.0473
m,8.867764014,149.961,0.0472
m,8.865340098,146.686,0.0471
m,8.862884015,140.696,0.047
m,8.843081218,143.601,0.0459
m,8.837729291,146.56,0.0456
m,8.837730385,141.936,0.0454
m,8.831591204,147.835,0.0452
m,8.79765227,142.114,0.0446
m,8.794409517,143.892,0.0445
m,8.787104574,141.168,0.0444
m,8.783167996,142.337,0.0445
m,8.779011241,156.843,0.0446
s,8.902687358,133.726,0.049
s,8.902686856,133.756,0.0491
s,8.902686355,133.742,0.0492
s,8.902686355,133.779,0.0492
s,8.902685854,133.721,0.0493
s,8.902807606,133.698,0.0502
s,8.902807606,133.637,0.0502
s,8.902713179,133.672,0.0503
s,8.902713179,133.585,0.0503
s,8.902366834,133.74,0.0503
s,8.902366834,133.81,0.0503
s,8.902367323,133.704,0.0502
s,8.902368796,133.77,0.0499
s,8.902462734,133.823,0.0499
s,8.902685355,133.799,0.0494
m,8.902685854,133.632,0.0493
m,8.90281356,133.824,0.049
m,8.902720126,132.435,0.0489
m,8.902814569,145.409,0.0488
m,8.890495185,145.443,0.0485
m,8.887660028,135.236,0.0485
m,8.881710313,135.358,0.048
m,8.878688209,139.067,0.0478
m,8.857877322,140.281,0.0469
m,8.855420718,139.034,0.0469
m,8.852964647,162.501,0.0468
m,8.85051072,134.205,0.0463
m,8.84563075,139.752,0.0461
m,8.827908624,146.775,0.045
m,8.816260011,148.64,0.0448
m,8.812103818,144.719,0.0448
m,8.808168361,142.714,0.0447
m,8.800895027,143.13,0.0447
m,8.770539947,146.441,0.0447
m,8.766384317,144.802,0.0446
m,8.762196511,138.013,0.0445
m,8.758133753,146.713,0.0446
m,8.750261148,147.901,0.0447
m,8.746451868,139.487,0.0446
m,8.74273602,145.623,0.0446
m,8.739051787,140.918,0.0447
m,8.731746264,145.847,0.0447
m,8.705411027,151.002,0.0452
m,8.698418068,146.314,0.0451
m,8.694984431,148.529,0.0451
m,8.691518772,144.035,0.0451
m,8.659313157,141.782,0.0452
m,8.655281894,143.028,0.0451
m,8.647220099,136.912,0.0451
m,8.643221989,136.821,0.045
m,8.639035303,136.526,0.0449
m,8.607808288,140.097,0.0448
m,8.603556478,137.105,0.0451
m,8.599778081,140.081,0.0452
m,8.594424469,134.497,0.0456
m,8.592063948,137.059,0.0455
m,8.570022951,134.261,0.0459
m,8.567439092,137.532,0.0463
m,8.56438417,142.43,0.0465
m,8.563785622,151.131,0.0466
m,8.55582248,133.719,0.0462
m,8.552895063,135.477,0.0461
m,8.546441154,138.313,0.0461
m,8.542568829,134.456,0.0461
m,8.53869765,138.401,0.0459
m,8.509794243,137.756,0.0466
m,8.500949077,133.607,0.0466
m,8.496353911,136.586,0.0465
m,8.491631933,132.693,0.0466
m,8.48181268,134.384,0.0465
m,8.442846973,145.196,0.0468
m,8.442848104,134.305,0.0466
m,8.433311981,136.912,0.0465
m,8.428593547,137.301,0.0461
m,8.728124409,149.657,0.0447
m,8.72450143,141.088,0.0449
m,8.716720908,145.202,0.0449
m,8.713065814,144.847,0.0451
m,8.709191113,143.657,0.0452
m,8.688115822,144.067,0.045
m,8.680143522,153.302,0.0448
m,8.675919734,144.021,0.0449
m,8.667694527,144.25,0.045
m,8.667693961,141.9,0.0451
m,8.630504001,138.77,0.0449
m,8.626033877,130.868,0.0449
m,8.621468735,133.382,0.045
m,8.616999588,143.297,0.0449
m,8.589827553,136.45,0.0457
m,8.584884839,141.568,0.0457
m,8.582207282,137.566,0.0459
m,8.579500402,143.793,0.0458
m,8.576351206,149.14,0.0459
m,8.563534037,150.354,0.0466
m,8.563660386,135.801,0.0465
m,8.563440333,137.331,0.0464
m,8.562842904,146.083,0.0463
m,8.558624117,133.699,0.0463
m,8.534698456,135.416,0.0461
m,8.526386302,131.881,0.0462
m,8.522166519,141.956,0.0464
m,8.509794243,149.282,0.0466
m,8.476870727,137.557,0.0465
m,8.471929378,138.804,0.0464
m,8.466987502,136.087,0.0464
m,8.457074368,133.586,0.0462
m,8.452224289,132.437,0.0468
m,8.419248002,133.708,0.046
m,8.414718382,135.853,0.0459
m,8.405781686,139.868,0.0456
m,8.401503521,143.859,0.0455
m,8.397349876,141.891,0.0456
m,8.393764146,140.675,0.0456
m,8.387627906,129.665,0.0456
m,8.385297572,136.59,0.0457
m,8.383123727,139.581,0.0457
m,8.378876187,145.302,0.0456
m,8.356971937,140.432,0.0451
m,8.352722812,132.294,0.0453
m,8.348474913,138.078,0.0453
m,8.339853702,139.973,0.0453
m,8.331454781,137.125,0.0451
m,8.299714903,136.63,0.045
m,8.295562537,143.457,0.0451
m,8.291314133,136.618,0.0453
m,8.287097499,140.137,0.0452
m,8.254750316,137.321,0.0455
m,8.250877353,139.42,0.0459
m,8.246976972,135.635,0.0459
m,8.239301756,139.759,0.0459
m,8.235306454,137.393,0.0458
m,8.207816283,129.441,0.0455
m,8.203820639,135.162,0.0455
m,8.199949778,133.18,0.0456
m,8.191988205,133.238,0.0456
m,8.1878673,135.977,0.0456
m,8.15292084,139.387,0.0452
m,8.148202595,134.958,0.0453
m,8.143513219,132.965,0.0455
m,8.134455253,135.429,0.0453
m,8.100177411,139.448,0.0447
m,8.095806835,136.089,0.0447
m,8.091435081,132.695,0.0449
m,8.082377548,139.866,0.0448
m,8.077911759,131.466,0.0447
m,8.052037903,131.144,0.0446
m,8.043894239,135.913,0.0447
m,8.039774083,140.095,0.0448
m,8.03555841,145.18,0.0448
m,8.027570417,141.925,0.0447
m,8.37617029,152.487,0.0455
m,8.372897119,134.088,0.0454
m,8.369308402,136.951,0.0452
m,8.361345491,134.141,0.0451
m,8.327177585,144.245,0.045
m,8.323025987,147.606,0.0449
m,8.314973411,141.366,0.0448
m,8.311293352,139.927,0.0448
m,8.307517287,134.305,0.0449
m,8.278633173,137.057,0.0452
m,8.274512149,138.908,0.0451
m,8.270486723,143.427,0.045
m,8.266490019,136.308,0.0451
m,8.258526532,140.705,0.0453
m,8.22750667,133.567,0.0457
m,8.223511466,136.875,0.0456
m,8.219611979,129.646,0.0455
m,8.215586568,130.465,0.0455
m,8.183872373,130.188,0.0455
m,8.175631335,131.701,0.0454
m,8.171385845,132.421,0.0453
m,8.166918658,135.163,0.0453
m,8.157609673,134.264,0.0451
m,8.130210769,128.156,0.0451
m,8.125744533,131.324,0.045
m,8.121403603,129.112,0.0449
m,8.112913105,133.533,0.0448
m,8.108668238,135.499,0.0447
m,8.073541448,132.424,0.0447
m,8.069046624,131.446,0.0446
m,8.06052761,132.167,0.0446
m,8.056157557,134.077,0.0446
m,8.023575523,148.906,0.0448
m,8.019677501,140.667,0.0448
m,8.015780154,154.499,0.0447
m,8.008359697,132.585,0.0447
m,8.004586964,136.225,0.0447
m,8.000939375,149.938,0.0447
m,7.997388097,141.986,0.0447
m,7.990757895,140.567,0.0446
m,7.988399428,135.364,0.0447
m,7.98670582,135.717,0.0447
m,7.986830898,135.401,0.0447
m,7.986829014,135.22,0.045
m,7.986954093,135.776,0.045
m,7.986952844,148.81,0.0452
m,7.97802137,140.152,0.0453
m,7.974374657,145.776,0.0452
m,7.970506551,136.533,0.0451
m,7.962615428,140.927,0.0451
m,7.958717499,142.647,0.0452
m,7.927871433,139.122,0.046
m,7.924099516,136.733,0.046
m,7.916777306,139.151,0.046
m,7.913130496,142.807,0.046
m,7.889014276,138.578,0.0466
m,7.888071389,138.939,0.0466
m,7.887726127,138.801,0.0464
s,7.887976025,138.892,0.0464
s,7.887976025,138.591,0.0464
s,7.888267683,138.808,0.0461
s,7.888268929,138.607,0.0459
s,7.888365534,138.74,0.0459
s,7.888241216,138.735,0.0458
s,7.888366784,138.665,0.0457
s,7.88846591,138.894,0.0453
s,7.888466542,138.95,0.0452
s,7.888563787,139,0.0451
s,7.888688728,138.982,0.0451
s,7.888635271,138.311,0.0446
s,7.888635271,138.665,0.0446
s,7.888732535,139.149,0.0445
s,7.888733177,139.237,0.0444
s,7.888858756,138.959,0.0443
m,7.986513171,135.491,0.0447
m,7.986610124,135.478,0.0446
m,7.986610124,135.426,0.0446
m,7.986707082,135.472,0.0445
m,7.98670645,135.646,0.0446
m,7.98685652,135.979,0.0452
m,7.986384334,140.287,0.0453
m,7.985566289,142.493,0.0453
m,7.981322252,135.456,0.0453
m,7.951075437,143.068,0.0454
m,7.94720686,135.514,0.0454
m,7.943557897,141.906,0.0457
m,7.935666655,144.361,0.0458
m,7.931768398,132.97,0.046
m,7.909608692,136.712,0.046
m,7.902688874,146.783,0.0462
m,7.899388038,141.718,0.0463
m,7.896086617,135.257,0.0465
m,7.890775719,153.005,0.0465
s,7.888072622,138.475,0.0464
s,7.88807324,138.724,0.0463
s,7.888073859,138.625,0.0462
s,7.88817108,138.649,0.0461
s,7.888367412,138.559,0.0456
s,7.888367412,138.797,0.0456
s,7.88836804,138.69,0.0455
s,7.888465279,138.751,0.0454
s,7.88846591,138.866,0.0453
s,7.888689363,138.941,0.045
s,7.888565058,138.875,0.0449
s,7.88866231,138.706,0.0448
s,7.888662949,138.311,0.0447
s,7.888759568,138.753,0.0447
s,7.888955381,139.047,0.0443
s,7.889080316,139.023,0.0443
s,7.889080316,138.944,0.0443
s,7.889080316,138.901,0.0443
s,7.889080316,138.466,0.0443
s,7.889079672,138.726,0.0444
s,7.889079672,138.625,0.0444
s,7.889176298,138.835,0.0444
s,7.889176298,138.749,0.0444
s,7.889647727,138.647,0.0444
s,7.889647727,138.857,0.0444
s,7.889647727,138.632,0.0444
s,7.889648371,138.489,0.0443
s,7.889868646,138.638,0.0445
s,7.889868646,138.849,0.0445
s,7.889868646,138.512,0.0445
s,7.889965276,138.181,0.0445
s,7.889964635,139.045,0.0446
s,7.889933787,139.167,0.045
s,7.889933153,138.846,0.0451
s,7.889933153,138.972,0.0451
s,7.890058082,139.29,0.0451
s,7.890058082,138.781,0.0451
s,7.889958925,138.934,0.0455
s,7.889958925,138.877,0.0455
s,7.889958925,138.687,0.0455
s,7.890083857,138.758,0.0455
s,7.890179233,138.917,0.0457
s,7.890179233,138.919,0.0457
s,7.890179233,138.775,0.0457
s,7.890276495,138.83,0.0456
s,7.890275868,138.539,0.0457
s,7.890400172,138.81,0.0458
s,7.890400172,138.812,0.0458
s,7.890400172,138.833,0.0458
s,7.890400798,138.682,0.0457
s,7.890526355,138.501,0.0456
s,7.89065066,138.903,0.0457
s,7.890747292,138.672,0.0457
s,7.890747292,138.679,0.0457
s,7.890747919,138.917,0.0456
s,7.889301875,138.727,0.0443
s,7.889301232,138.98,0.0444
s,7.889301232,138.81,0.0444
s,7.889426166,138.716,0.0444
s,7.889426166,138.959,0.0444
s,7.889649015,138.702,0.0442
s,7.889649015,138.941,0.0442
s,7.889745644,138.477,0.0442
s,7.889869932,138.768,0.0443
s,7.889869289,138.687,0.0444
s,7.889963996,139.6,0.0447
s,7.889963358,139.684,0.0448
s,7.89005999,139.472,0.0448
s,7.890059353,140.1,0.0449
s,7.890058082,139.522,0.0451
s,7.890056817,138.022,0.0453
s,7.890056817,139.043,0.0453
s,7.890056817,139.217,0.0453
s,7.890055557,139.052,0.0455
s,7.890083857,139.014,0.0455
s,7.890083229,138.792,0.0456
s,7.890178607,138.91,0.0458
s,7.890178607,138.79,0.0458
s,7.890179233,138.833,0.0457
s,7.890275868,138.817,0.0457
s,7.890303538,139.265,0.0458
s,7.890302914,139.12,0.0459
s,7.890399548,138.908,0.0459
s,7.890525728,138.48,0.0457
s,7.890526355,138.607,0.0456
s,7.890525728,138.661,0.0457
s,7.89065066,138.716,0.0457
s,7.89065066,139.056,0.0457
s,7.890747919,138.775,0.0456
s,7.890775592,138.621,0.0457
s,7.890775592,138.627,0.0457
s,7.890775592,138.668,0.0457
s,7.890774966,138.72,0.0458
s,7.890871597,138.683,0.0458
s,7.890871597,138.576,0.0458
s,7.890746666,138.756,0.0458
s,7.890872222,138.62,0.0457
s,7.89087035,138.576,0.046
s,7.89083896,138.793,0.0465
s,7.890838344,138.722,0.0466
s,7.890712803,138.643,0.0467
s,7.890712803,138.833,0.0467
s,7.890711578,138.72,0.0469
s,7.890558369,139.303,0.0469
s,7.890557758,139.095,0.047
s,7.890530704,138.952,0.0468
s,7.890531317,139.001,0.0467
m,7.890466032,138.919,0.0462
m,7.890371256,138.828,0.0459
m,7.890246328,142.22,0.0459
m,7.890275242,144.93,0.0458
m,7.890152194,150.825,0.0455
m,7.873768834,137.98,0.045
m,7.869777264,137.146,0.0448
m,7.861222926,137.098,0.0449
m,7.856884305,138.064,0.0448
