m,2.520201983,154.236,0.1198
m,2.517082446,151.562,0.1199
m,2.513483205,149.356,0.1199
m,2.484897653,153.695,0.1207
m,2.480697533,149.402,0.1209
m,2.472221015,146.758,0.1211
m,2.467952625,150.111,0.1213
m,2.463768533,148.916,0.1215
m,2.43882737,150.185,0.1227
m,2.438835019,155.002,0.1229
m,2.430045503,151.294,0.123
m,2.42566447,153.966,0.1232
m,2.42128456,148.203,0.1233
m,2.393039652,146.502,0.1243
m,2.384284968,153.688,0.1244
m,2.37980349,149.603,0.1246
m,2.375633841,147.846,0.1247
m,2.346505047,151.184,0.126
m,2.342449809,148.128,0.1262
m,2.338469555,152.284,0.1264
m,2.334589364,155.376,0.1269
m,2.330701071,151.226,0.1271
m,2.30750607,153.848,0.1277
m,2.303711733,152.485,0.1278
m,2.299925552,155.866,0.128
m,2.296067684,152.886,0.128
m,2.292375053,149.197,0.1282
m,2.268901231,155.777,0.1293
m,2.261331069,153.92,0.1294
m,2.257372105,152.153,0.1295
m,2.253505385,157.312,0.1296
m,2.249648596,155.738,0.1298
m,2.549486034,150.808,0.1197
m,2.540641067,149.377,0.1197
m,2.536544308,149.165,0.1197
m,2.529008654,152.271,0.1197
m,2.525963679,152.827,0.1197
m,2.509561584,153.801,0.1199
m,2.501271773,153.636,0.1201
m,2.501275396,147.774,0.1202
m,2.492918226,147.681,0.1204
m,2.488946517,146.673,0.1206
m,2.459662969,150.903,0.1216
m,2.455644652,147.131,0.1218
m,2.451708724,147.39,0.122
m,2.447394388,148.538,0.1225
m,2.416527881,146.342,0.1236
m,2.411769773,152.421,0.1237
m,2.402348057,147.781,0.1239
m,2.397612736,151.398,0.1241
m,2.393035694,147.068,0.1242
m,2.371244255,152.947,0.1251
m,2.367084636,151.466,0.1252
m,2.358765926,151.982,0.1253
m,2.354700832,153.034,0.1256
m,2.350560751,149.183,0.1257
m,2.322836684,156.469,0.1271
m,2.318961316,149.706,0.1273
m,2.31517059,149.646,0.1274
m,2.311219657,152.896,0.1276
m,2.284538532,152.13,0.1284
m,2.280641854,153.996,0.1286
m,2.276811512,151.72,0.1287
m,2.27282195,155.738,0.129
m,2.245434125,155.187,0.13
m,2.241351325,156.615,0.1302
m,2.237207631,154.408,0.1303
m,2.233215459,153.629,0.1303
m,2.225015667,151.508,0.1304
m,2.220808092,152.275,0.1305
m,2.216988955,154.904,0.1305
m,2.212580307,150.814,0.1305
m,2.20888285,153.87,0.1303
m,2.180778673,145.558,0.1302
m,2.176809645,154.233,0.1301
m,2.172761362,150.869,0.1301
m,2.168958038,154.439,0.1301
m,2.161156275,152.278,0.1302
m,2.14193657,151.198,0.1302
m,2.134476517,151.882,0.1303
m,2.134476517,152.738,0.1303
m,2.127547366,155.044,0.1303
m,2.124069361,152.866,0.1304
m,2.099916341,151.634,0.13
m,2.099916341,147.652,0.13
m,2.093710361,151.985,0.13
m,2.090810121,150.081,0.1301
m,2.068689041,151.85,0.1296
m,2.068684212,149.635,0.1295
m,2.061680118,151.404,0.1293
m,2.058113081,149.253,0.1291
m,2.054688922,154.395,0.1288
m,2.03468422,145.665,0.1278
m,2.034674585,148.444,0.1276
m,2.02883277,143.184,0.1273
m,2.026156689,146.862,0.1269
m,2.023471207,154.285,0.1262
s,2.018613166,147.293,0.1246
s,2.018737317,148.68,0.1243
s,2.018856856,148.955,0.1239
s,2.018990444,148.559,0.1238
s,2.019119389,149.056,0.1236
s,2.020117863,147.376,0.1221
s,2.020104161,147.837,0.1218
s,2.020328438,148.737,0.1215
s,2.020453149,148.602,0.1212
m,2.204600421,154.069,0.1302
m,2.196686163,152.231,0.1302
m,2.192672755,150.761,0.1304
m,2.192672755,152.291,0.1304
m,2.184550218,150.292,0.1303
m,2.157422375,154.552,0.1301
m,2.153481622,153.934,0.1302
m,2.149725138,150.495,0.1302
m,2.145876653,148.688,0.1301
m,2.12067616,151.763,0.1302
m,2.117059999,147.758,0.1302
m,2.113534182,148.223,0.13
m,2.110078359,148.336,0.1301
m,2.10307887,152.318,0.1301
m,2.087956994,147.723,0.1301
m,2.084914032,150.509,0.13
m,2.081927482,148.557,0.13
m,2.075537513,152.014,0.1299
m,2.072226863,149.648,0.1297
m,2.050893033,148.802,0.1285
m,2.044004844,155.227,0.1284
m,2.040649143,148.934,0.1281
m,2.03764558,150.969,0.128
m,2.021164027,151.172,0.1259
m,2.018517463,148.211,0.1255
m,2.018365026,149.058,0.1252
m,2.01849379,147.079,0.125
s,2.019248367,149.449,0.1234
s,2.019649321,148.832,0.1231
s,2.019878011,148.29,0.1229
s,2.020011698,147.967,0.1228
s,2.019997891,149.443,0.1225
s,2.020439582,148.204,0.1209
s,2.020702729,147.688,0.1206
s,2.020698232,148.986,0.1205
s,2.020827604,148.821,0.1203
s,2.020857417,147.577,0.1201
s,2.020973479,148.427,0.1196
s,2.021146238,149.304,0.1195
s,2.021319069,150.466,0.1194
s,2.021448626,150.016,0.1192
s,2.021582635,151.807,0.1191
s,2.021992967,152.161,0.1181
s,2.022127077,152.298,0.118
s,2.022261199,155.264,0.1179
s,2.022390982,153.033,0.1177
s,2.022282818,152.479,0.1175
s,2.022534355,150.815,0.116
s,2.022517323,151.17,0.1156
s,2.022552186,149.166,0.1155
s,2.02305883,151.446,0.1153
s,2.022892164,149.955,0.1142
s,2.023026612,149.006,0.1141
s,2.023156906,150.679,0.1139
s,2.023256276,151.048,0.1139
s,2.023390748,148.878,0.1138
s,2.023326639,151.183,0.1132
s,2.023322513,148.527,0.1131
s,2.023322513,149.472,0.1131
s,2.023318393,150.983,0.113
s,2.023314277,151.255,0.1129
s,2.023635257,150.945,0.1125
s,2.023596042,151.089,0.1125
s,2.023453351,151.919,0.1124
s,2.023449266,151.67,0.1123
s,2.023307414,154.56,0.1117
s,2.023402817,154.331,0.1116
s,2.023494186,152.306,0.1114
s,2.023628694,154.489,0.1113
s,2.023763219,154.086,0.1112
s,2.023916842,155.811,0.1106
s,2.02390487,156.065,0.1103
s,2.023896913,154.329,0.1101
s,2.023892942,154.406,0.11
s,2.023992376,152.964,0.11
s,2.021573798,152.578,0.1189
s,2.021699019,152.332,0.1186
s,2.021729175,150.08,0.1184
s,2.021824294,150.586,0.1183
s,2.022304539,151.096,0.1171
s,2.022295903,151.08,0.1169
s,2.022425816,150.983,0.1167
s,2.02241293,152.022,0.1164
s,2.022404364,151.795,0.1162
s,2.022812386,150.567,0.1151
s,2.022843116,148.702,0.1149
s,2.022878099,151.838,0.1148
s,2.022774507,151.322,0.1147
s,2.022904721,150.461,0.1145
s,2.023624595,150.066,0.1137
s,2.023858449,151.163,0.1136
s,2.023477669,151.39,0.1135
s,2.023330769,149.905,0.1133
s,2.023552281,151.519,0.1129
s,2.023409552,150.867,0.1128
s,2.023266833,149.513,0.1127
s,2.023405446,151.208,0.1127
s,2.023401346,150.634,0.1126
s,2.023406011,149.383,0.1122
s,2.023401935,149.504,0.1121
s,2.023220152,150.929,0.112
s,2.023216086,150.616,0.1119
s,2.02331147,151.339,0.1118
s,2.023759193,153.909,0.1111
s,2.023889721,152.682,0.1109
s,2.02388571,153.031,0.1108
s,2.023782265,155.241,0.1107
s,2.02408785,156.185,0.1099
s,2.023945325,155.875,0.1098
s,2.023941369,154.467,0.1097
s,2.023941369,156.201,0.1097
s,2.023937418,156.447,0.1096
s,2.024072037,155.818,0.1095
s,2.023993841,155.866,0.1095
s,2.02389043,153.636,0.1094
s,2.023985963,155.977,0.1093
s,2.024065831,154.582,0.1088
s,2.024065831,156.145,0.1088
s,2.023962449,155.717,0.1087
s,2.024100996,152.159,0.1087
s,2.024235651,154.907,0.1086
s,2.024854294,153.156,0.1076
s,2.024842772,152.553,0.1073
s,2.024934638,150.37,0.1071
s,2.025026529,153.349,0.1069
s,2.025256934,150.827,0.1067
s,2.025988783,149.682,0.1051
s,2.026119877,151.219,0.1049
s,2.026112462,150.782,0.1047
s,2.02627897,150.463,0.1044
s,2.027006576,150.612,0.1027
s,2.026939328,152.322,0.1025
s,2.02706727,153.476,0.1022
s,2.027238215,152.501,0.102
s,2.02716053,152.816,0.1015
s,2.027887804,150.643,0.1002
s,2.028016215,152.799,0.0999
s,2.02804889,152.582,0.0997
s,2.028130932,151.242,0.0992
s,2.028160271,153.883,0.0989
s,2.028681544,154.084,0.0967
s,2.028890045,155.784,0.0964
s,2.028926547,155.378,0.0963
s,2.029158087,152.682,0.0961
s,2.029355306,154.542,0.0942
s,2.029385702,156.397,0.0939
s,2.029518406,155.636,0.0937
s,2.02955206,155.973,0.0935
s,2.029542648,154.04,0.0932
s,2.023985963,153.656,0.1093
s,2.024021117,151.759,0.1092
s,2.024112731,154.635,0.109
s,2.024108814,153.791,0.1089
s,2.024108814,155.447,0.1089
s,2.024430688,150.65,0.1085
s,2.024383849,152.396,0.1083
s,2.024575076,151.795,0.1081
s,2.024766348,151.993,0.1079
s,2.025348874,150.734,0.1065
s,2.025579319,149.894,0.1063
s,2.025610724,150.47,0.1061
s,2.025730428,150.621,0.1056
s,2.025999974,151.13,0.1054
s,2.026310695,149.871,0.1042
s,2.026509229,151.579,0.1037
s,2.026537477,150.95,0.1034
s,2.026747318,153.177,0.1032
s,2.02687512,151.892,0.1029
s,2.0271929,152.466,0.1013
s,2.027324609,150.862,0.1011
s,2.027631143,152.452,0.1008
s,2.027759447,150.536,0.1005
s,2.028249293,153.138,0.0986
s,2.02823574,151.255,0.0982
s,2.02830489,153.669,0.0979
s,2.028433697,153.726,0.0976
s,2.028549268,155.085,0.0969
s,2.029287244,153.393,0.0958
s,2.029181598,154.85,0.0956
s,2.02917511,154.613,0.0954
s,2.029198815,154.213,0.0949
s,2.029328182,154.274,0.0946
s,2.029567039,154.044,0.0927
s,2.029838971,154.526,0.0925
s,2.029733745,155.366,0.0923
s,2.02976456,155.062,0.092
s,2.029897528,154.274,0.0918
s,2.029925416,152.926,0.0914
s,2.030435731,153.239,0.0912
s,2.030191543,153.916,0.091
s,2.030185512,151.791,0.0908
m,2.030515255,156.377,0.0892
m,2.030271259,146.472,0.089
m,2.030228203,152.7,0.0889
m,2.029344795,150.095,0.0886
m,2.014178531,146.031,0.0857
m,2.01148147,149.221,0.0844
m,2.008707003,144.74,0.0838
m,2.002694413,152.443,0.0831
m,1.999616584,145.254,0.0824
m,1.984130912,144.944,0.0778
m,1.980912386,149.868,0.0771
m,1.977561532,148.732,0.0763
m,1.97062676,141.041,0.0755
m,1.967160297,144.059,0.0747
m,1.944755343,139.823,0.0691
m,1.944735342,138.76,0.0681
m,1.93899589,152.271,0.0672
m,1.935832856,146,0.0664
m,1.909940743,146.337,0.0613
m,1.906370234,145.363,0.0606
m,1.902913939,142.962,0.0599
m,1.899431593,142.994,0.0585
m,1.892595852,149.871,0.0579
m,1.876645991,145.057,0.055
m,1.873502054,141.844,0.0544
m,1.870107176,143.659,0.0535
m,1.866855773,146.617,0.0531
m,1.860292985,147.262,0.0527
m,1.838006712,139.737,0.0511
m,1.834843955,137.868,0.0508
m,1.831801903,137.682,0.0505
m,1.828659336,138.893,0.0503
s,2.030077504,154.133,0.0905
s,2.03007451,151.845,0.0904
s,2.030303698,152.783,0.0901
s,2.030288879,150.65,0.0896
m,2.030282986,154.072,0.0894
m,2.027919661,143.124,0.0881
m,2.024017577,144.663,0.0876
m,2.021748081,147.557,0.0872
m,2.021731099,149.889,0.0866
m,2.016762913,156.464,0.0864
m,1.996408862,145.055,0.0818
m,1.993203512,146.803,0.0811
m,1.990236045,141.786,0.0802
m,1.987137216,149.159,0.0793
m,1.963808125,143.618,0.0741
m,1.960223357,145.575,0.0734
m,1.95667953,143.284,0.0728
m,1.953538521,149.051,0.0719
m,1.947612279,140.481,0.07
m,1.932278917,141.263,0.0656
m,1.928573893,143.41,0.0648
m,1.920933914,148.061,0.0633
m,1.917180833,141.696,0.0626
m,1.913568153,144.044,0.0619
m,1.892587013,144.945,0.0573
m,1.886104786,147.497,0.0567
m,1.883066694,140.649,0.0562
m,1.880034902,141.231,0.0556
m,1.860289305,140.17,0.0524
m,1.853887172,146.341,0.0521
m,1.85071127,136.436,0.0517
m,1.84753049,138.981,0.0516
m,1.844354338,146.393,0.0512
m,1.825291961,136.138,0.0502
m,1.82192299,147.052,0.0501
m,1.818439732,136.665,0.0498
m,1.811748683,134.507,0.0497
m,1.811745403,141.869,0.0494
m,1.805239086,137.978,0.0493
m,1.802178705,140.753,0.0492
m,1.799128198,140.152,0.0491
m,1.796203704,142.697,0.0492
m,1.790383925,152.374,0.0492
m,1.776144384,139.418,0.05
m,1.773189676,140.938,0.0503
m,1.767542672,138.112,0.0504
m,1.767543843,139.327,0.0505
m,1.762177908,137.345,0.0507
m,1.744699024,132.003,0.0521
m,1.742584192,129.409,0.0526
m,1.742585506,140.481,0.0527
m,1.737924202,143.497,0.053
m,1.721477872,133.316,0.0545
m,1.719154598,136.404,0.0547
m,1.71915751,129.744,0.0549
m,1.714579389,137.282,0.0552
m,1.712543211,138.512,0.0553
m,1.700192265,133.001,0.0556
m,1.698161729,140.844,0.0557
m,1.696250662,142.091,0.0557
m,1.694274159,147.137,0.0558
m,1.692296221,140.213,0.056
m,1.679885271,146.16,0.0566
m,1.678199337,143.925,0.0565
m,1.676409118,141.52,0.0566
m,1.673042415,138.787,0.0567
m,1.664826607,143.91,0.0567
m,1.663807961,139.482,0.0567
m,1.66172131,144.624,0.0566
m,1.660837143,143.274,0.0564
m,1.659873772,141.39,0.0561
m,1.65555458,141.364,0.0544
m,1.654308733,139.524,0.0541
m,1.653773077,147.101,0.054
m,1.653121308,149.584,0.0538
m,1.652438263,139.615,0.0534
m,1.787490918,143.088,0.0493
m,1.784842583,137.976,0.0494
m,1.781970715,137.702,0.0495
m,1.779110671,139.207,0.0497
m,1.759513801,131.226,0.0509
m,1.756975669,141.414,0.051
m,1.754450786,135.635,0.0511
m,1.751824027,134.73,0.0515
m,1.749439047,137.151,0.0517
m,1.735606488,131.957,0.053
m,1.733427026,134.911,0.0535
m,1.73103734,132.908,0.054
m,1.728546651,128.208,0.0542
m,1.723815434,135.441,0.0543
m,1.710538929,138.819,0.0555
m,1.708426161,138.543,0.0555
m,1.706313602,139.107,0.0555
m,1.702362921,144.392,0.0555
m,1.688536683,148.141,0.0562
m,1.688538251,142,0.0563
m,1.684951085,142.899,0.0564
m,1.683184979,147.564,0.0565
m,1.681687669,147.358,0.0565
m,1.67156508,145.4,0.0567
m,1.671566694,144.846,0.0568
m,1.668642169,151.259,0.0569
m,1.667320552,141.19,0.0569
m,1.666018389,138.831,0.0569
m,1.658977486,146.342,0.0558
m,1.658003231,140.758,0.0555
m,1.657170706,147.346,0.055
m,1.655557566,142.121,0.0546
m,1.651939702,136.746,0.0527
m,1.651506264,147.972,0.0523
m,1.650875069,141.597,0.0521
m,1.650755466,148.948,0.0517
m,1.650748904,141.194,0.0512
m,1.65038012,139.23,0.0509
m,1.650256767,140.433,0.0505
m,1.650281327,135.845,0.05
m,1.650322288,140.846,0.0496
m,1.649365239,136.557,0.0468
m,1.649328961,144.518,0.0464
m,1.649442378,136.732,0.046
m,1.649293801,139.409,0.0453
m,1.649273796,142.729,0.0449
m,1.64904704,139.207,0.0434
m,1.648943512,143.363,0.0428
m,1.649186953,145.706,0.0425
m,1.649185424,140.785,0.0423
m,1.649613222,134.211,0.042
m,1.652382784,146.824,0.0404
m,1.652756867,137.236,0.0402
m,1.653419227,137.573,0.0399
m,1.653885841,135.256,0.0395
m,1.659341367,134.452,0.0389
m,1.660142014,137.109,0.0388
m,1.66095615,133.404,0.0386
m,1.662627518,135.324,0.0384
m,1.663545686,133.482,0.0384
m,1.669309536,132.469,0.0379
m,1.671668237,129.826,0.0378
m,1.672924155,138.933,0.0378
m,1.674336829,134.17,0.0377
m,1.675764011,132.725,0.0376
m,1.687615426,125.603,0.0367
m,1.689320491,130.164,0.0364
m,1.69089556,130.445,0.0361
m,1.692679213,130.568,0.0358
m,1.704408704,133.213,0.0339
m,1.706147494,136.363,0.0335
m,1.707945384,128.995,0.0334
m,1.711620875,136.544,0.0331
m,1.713408908,131.603,0.0329
m,1.650157553,137.656,0.0488
m,1.649960347,140.026,0.0485
m,1.649689961,144.873,0.048
m,1.649398597,133.946,0.0476
m,1.649394326,135.227,0.0472
m,1.649241553,138.239,0.0445
m,1.649297596,135.784,0.0442
m,1.649302444,144.865,0.0439
m,1.64930587,142.723,0.0436
m,1.650048382,139.493,0.0418
m,1.650422199,144.007,0.0416
m,1.650733206,140.145,0.041
m,1.651605234,136.663,0.0408
m,1.651953033,133.98,0.0406
m,1.65464618,136.399,0.0393
m,1.656646654,133.451,0.0393
m,1.656646654,138.403,0.0393
m,1.657759867,140.113,0.0392
m,1.658542089,144.472,0.039
m,1.665256027,134.785,0.0382
m,1.666330965,136.361,0.0382
m,1.667333406,135.6,0.0381
m,1.668203407,133.182,0.038
m,1.677007601,132.643,0.0376
m,1.680073099,130.199,0
m,1.681349002,132.53,0.0373
m,1.682940517,127.84,0.037
m,1.686028428,126.162,0.0369
m,1.695901151,129.24,0.0352
m,1.697627419,130.984,0.0349
m,1.699365967,136.209,0.0347
m,1.701116451,136.071,0.0345
m,1.70278052,138.313,0.0342
m,1.715253166,138.838,0.0326
m,1.717211778,131.717,0.0324
m,1.719226077,127.898,0.0323
m,1.721105824,140.551,0.0321
m,1.725004917,138.765,0.032
m,1.727025163,136.602,0.032
m,1.727025433,140.146,0.0322
m,1.731356395,142.796,0.0322
m,1.733442881,145.243,0.0322
m,1.749320049,136.08,0.032
m,1.751561422,136.386,0.032
m,1.753816872,129.123,0.032
m,1.758517496,135.209,0.0321
m,1.772836832,131.2,0.0329
m,1.777757689,128.683,0.0331
m,1.780402562,129.435,0.0332
m,1.783211504,127.169,0.0333
m,1.786008108,130.094,0.0333
m,1.801876348,135.9,0.0339
m,1.804556617,130.971,0.0341
m,1.807101613,132.712,0.0345
m,1.81212566,128.241,0.0347
m,1.812126218,133.828,0.0349
m,1.834195161,132.578,0.0356
m,1.836745315,130.715,0.0355
m,1.839456374,137.453,0.0355
m,1.839456374,133.366,0.0355
m,1.859734495,131.655,0.0357
m,1.862014028,132.543,0.0356
m,1.864435781,140.372,0.0355
m,1.867014918,142.397,0.0355
m,1.869601476,133.946,0.0355
m,1.884896173,131.037,0.035
m,1.887503815,136.897,0.0348
m,1.890281314,137.538,0.0347
m,1.893338611,130.701,0.0349
m,1.896106313,128.308,0.0347
m,1.918317475,127.642,0.0345
m,1.920892255,126.592,0.0344
m,1.923325741,127.368,0.0345
m,1.925767399,128.391,0.0346
m,1.73558369,134.004,0.0321
m,1.737738964,143.616,0.032
m,1.742349639,134.258,0.032
m,1.744695885,137.161,0.032
m,1.74709268,133.57,0.0319
m,1.761044061,133.566,0.0322
m,1.761044061,135.543,0.0322
m,1.76594631,127.275,0.0322
m,1.76831871,132.568,0.0323
m,1.77055586,130.455,0.0324
m,1.78884942,135.955,0.0335
m,1.794211551,128.62,0.0334
m,1.796852524,129.611,0.0336
m,1.799358038,129.16,0.0338
m,1.817644266,132.623,0.0351
m,1.820399383,130.026,0.0352
m,1.823167177,132.348,0.0353
m,1.825947898,126.431,0.0355
m,1.828571556,130.265,0.0356
m,1.844728187,134.364,0.0355
m,1.84730747,129.102,0.0355
m,1.849915405,128.672,0.0356
m,1.852416395,130.621,0.0356
m,1.857326942,129.987,0.0357
m,1.872032432,131.227,0.0354
m,1.877068289,126.828,0.0352
m,1.877068,128.726,0.0351
m,1.882274633,132.508,0.035
m,1.901426968,137.826,0.0346
m,1.90678939,130.425,0.0345
m,1.909629315,128.595,0.0346
m,1.912613397,139.473,0.0346
m,1.915457268,129.598,0.0345
m,1.928371855,132.194,0.0347
m,1.931133738,127.431,0.0348
m,1.936825823,125.869,0.0349
m,1.939609806,121.207,0.0349
m,1.942251267,126.995,0.035
m,1.94534528,122.418,0.0351
m,1.948443716,124.456,0.0351
m,1.955268678,127.44,0.0352
m,1.958549237,123.054,0.0352
m,1.9646901,123.763,0.0352
m,1.9825647,128.604,0.0356
m,1.985931153,130.287,0.0356
m,1.989458236,121.336,0.0356
m,1.992699411,118.862,0.0356
m,1.995939623,129.984,0.0356
m,2.017982856,129.228,0.0368
m,2.021136351,129.565,0.0369
m,2.024304789,123.801,0.0369
m,2.027482032,120.257,0.037
m,2.046549988,124.208,0.0374
m,2.049474433,120.397,0.0375
m,2.052439745,122.298,0.0378
m,2.05868543,126.544,0.0379
m,2.061666498,121.425,0.038
m,2.077016612,135.507,0.0385
m,2.082942623,129.029,0.0386
m,2.082942623,123.535,0.0386
m,2.088454243,123.048,0.0387
m,2.091056919,127.47,0.0386
m,2.106097269,138.831,0.0382
m,2.106097269,134.661,0.0382
m,2.106670638,135.18,0.0382
s,2.106838374,135.109,0.0383
s,2.107119174,135.531,0.0383
s,2.107118766,136.685,0.0382
s,2.107268142,137.726,0.0382
s,2.107250214,138.191,0.0382
s,2.107399997,137.076,0.0383
s,2.107549374,138.638,0.0383
s,2.107549374,137.976,0.0383
s,2.107549374,137.891,0.0383
s,2.107531054,137.296,0.0382
s,2.107531054,137.938,0.0382
m,1.967548722,128.068,0.0353
m,1.970414034,117.016,0.0354
m,1.973288701,126.164,0.0355
m,1.976171719,123.322,0.0356
m,1.999044301,121.064,0.036
m,2.002448287,128.31,0.0362
m,2.009163927,122.789,0.0366
m,2.009164273,123.573,0.0367
m,2.015143923,126.186,0.0368
m,2.030667697,124.936,0.0371
m,2.033544962,126.551,0.0373
m,2.039141056,129.157,0.0373
m,2.039141056,129.47,0.0373
m,2.043962214,135.945,0.0373
m,2.064656385,122.98,0.0381
m,2.067654641,128.811,0.0381
m,2.070824541,118.036,0.0381
m,2.073827829,125.499,0.0383
m,2.093651711,126.487,0.0386
m,2.096236707,132.124,0.0385
m,2.098678696,128.629,0.0384
m,2.101127578,129.426,0.0384
m,2.105006081,130.501,0.0383
s,2.106838374,135.147,0.0383
s,2.106820423,134.885,0.0383
s,2.106987748,134.933,0.0383
s,2.106987748,137.779,0.0383
s,2.106969797,138.068,0.0383
s,2.107399997,137.214,0.0383
s,2.107399997,136.96,0.0383
s,2.107549374,137.877,0.0383
s,2.107549374,138.843,0.0383
s,2.107680029,138.405,0.0381
s,2.107661738,137.886,0.038
s,2.107643856,137.078,0.038
s,2.107643463,136.807,0.0379
s,2.107643074,137.683,0.0378
s,2.107625211,135.214,0.0378
s,2.107624826,136.436,0.0377
s,2.107624826,134.006,0.0377
s,2.107624447,135.804,0.0376
s,2.107288888,139.132,0.0373
s,2.107288888,139.223,0.0373
s,2.107139142,138.298,0.0372
s,2.107121322,138.908,0.0372
s,2.107120966,137.755,0.0371
s,2.106935295,137.983,0.0369
s,2.106934954,137.774,0.0368
s,2.106934617,139.772,0.0367
s,2.106934617,136.801,0.0367
s,2.106934617,137.886,0.0367
s,2.106916844,139.899,0.0367
s,2.106916844,138.381,0.0367
s,2.107066234,140.735,0.0367
s,2.106917181,137.124,0.0368
s,2.106619089,137.356,0.037
s,2.106636862,139.098,0.037
s,2.106637214,135.616,0.0371
s,2.106637214,135.846,0.0371
s,2.106637214,134.462,0.0371
