m,7.795677733,156.257,0.0352
m,7.785732217,154.238,0.0355
m,7.780450674,155.504,0.0342
m,7.770651103,154.859,0.0317
m,7.770661011,155.315,0.0305
s,7.978387623,155.05,0.0818
s,7.978370271,156.485,0.0818
s,7.978641217,155.437,0.0817
s,7.978877312,156.069,0.0817
s,7.977958024,154.975,0.0813
s,7.977774032,156.306,0.0813
s,7.977572666,155.021,0.0813
s,7.977204853,157.257,0.0812
s,7.976819496,154.724,0.0812
s,7.97495544,154.914,0.0811
s,7.97357464,155.328,0.0809
s,7.973678676,156.454,0.0808
s,7.973564328,154.734,0.0806
s,7.973737747,153.897,0.0806
m,7.967320391,155.177,0.0799
m,7.964963023,156.257,0.0799
m,7.960334993,156.869,0.08
m,7.95758555,155.913,0.08
m,7.938295162,154.556,0.0783
m,7.930642265,155.109,0.0779
m,7.926744624,156.092,0.0774
m,7.919053713,154.618,0.0761
m,7.919055921,155.883,0.0752
m,7.888210619,155.489,0.0668
m,7.878469298,156.369,0.0641
m,7.873507686,153.866,0.0626
m,7.868852782,154.601,0.061
m,7.859779981,156.764,0.0581
m,7.823055951,156.327,0.0442
m,7.812276645,156.153,0.0424
m,7.806674026,155.903,0.0407
m,7.800966839,155.224,0.0389
m,7.76168727,156.85,0.0292
m,7.757311422,155.435,0.0268
m,7.748635542,156.83,0.0256
m,7.744871115,155.311,0.0246
m,7.741213124,154.336,0.0224
m,7.735681556,155.135,0.0214
m,7.733133283,156.523,0.0205
m,7.730495931,154.627,0.0196
m,7.72578815,155.778,0.0181
m,7.72515939,155.142,0.0154
m,7.726420472,155.744,0.0155
m,7.726728788,155.25,0.0157
m,7.726879735,155.01,0.0151
m,7.727207478,155.231,0.0152
m,7.72981916,155.691,0.0162
m,7.730605123,155.838,0.0166
m,7.731203233,155.987,0.0174
m,7.731971064,156.919,0.0178
m,7.733161326,156.022,0.0182
m,7.734786237,155.638,0.0211
m,7.733275124,155.446,0.0215
m,7.728798568,154.354,0.0225
m,7.726164314,153.787,0.0231
m,7.706144776,154.352,0.0312
m,7.703428547,155.526,0.0329
m,7.698326415,155.111,0.0366
m,7.698312149,154.991,0.0385
m,7.692145855,156.302,0.0422
m,7.66572853,155.128,0.0513
m,7.6615646,155.326,0.0529
m,7.657521002,153.786,0.0561
m,7.648909999,154.568,0.0576
m,7.644398235,153.904,0.0592
m,7.607073642,154.834,0.0694
m,7.602125411,155.903,0.0703
m,7.597377353,155.266,0.0719
m,7.59266876,155.133,0.0727
m,7.554755729,153.542,0.0755
m,7.539517489,152.834,0.0756
m,7.534609512,150.36,0.0756
m,7.524040229,149.778,0.0755
m,7.518912591,152.775,0.0753
m,7.724174633,155.949,0.0175
m,7.722473013,155.894,0.0168
m,7.721180099,155.342,0.0156
m,7.722972449,155.123,0.0147
m,7.723869548,156.435,0.0143
m,7.727810018,155.916,0.0153
m,7.728084708,155.649,0.0153
m,7.728651449,155.513,0.0154
m,7.728647323,155.366,0.0158
m,7.733746364,155.533,0.0185
m,7.734767195,156.465,0.0193
m,7.73531579,154.734,0.0196
m,7.735878765,155.907,0.0203
m,7.736077001,155.873,0.0207
m,7.723804349,154.309,0.0238
m,7.718716145,154.904,0.0253
m,7.716354712,154.953,0.0262
m,7.713661508,156.215,0.0272
m,7.711158652,155.784,0.0296
m,7.685056207,155.304,0.044
m,7.681477513,155.598,0.046
m,7.67755984,157.473,0.0465
m,7.673163841,155.627,0.0498
m,7.640327883,155.836,0.0609
m,7.632078651,152.953,0.064
m,7.6272555,152.059,0.0655
m,7.622451621,153.669,0.0669
m,7.617257529,154.427,0.0696
m,7.583604029,156.643,0.0733
m,7.57902386,154.629,0.0743
m,7.569721139,154.318,0.0747
m,7.56972005,153.321,0.0751
m,7.559664128,153.035,0.0754
m,7.513601155,154.25,0.0751
m,7.503988667,153.685,0.0747
m,7.49911778,156.517,0.0745
m,7.494614924,152.336,0.0742
m,7.485094281,153.465,0.0735
m,7.480407904,154.44,0.0731
m,7.475576511,153.228,0.0719
m,7.471129578,155.484,0.0712
m,7.46179311,157.005,0.0705
m,7.423484975,155.125,0.0604
m,7.418822898,154.281,0.0589
m,7.410143884,155.596,0.0556
m,7.405317721,153.275,0.054
m,7.365507825,153.89,0.041
m,7.360868139,154.508,0.0395
m,7.351736218,155.03,0.0366
m,7.347189134,155.188,0.0352
m,7.343203294,154.618,0.0327
m,7.320477387,155.299,0.0271
m,7.317895688,155.675,0.026
m,7.313780919,153.472,0.0257
m,7.311689442,155.902,0.0253
m,7.306744246,154.029,0.0254
m,7.300834285,156.468,0.0284
m,7.301032677,155.23,0.0288
m,7.301452314,154.042,0.0291
m,7.301666268,154.55,0.0298
m,7.304351493,153.884,0.0315
m,7.304549232,155.032,0.032
m,7.304932587,155.379,0.0323
m,7.304930851,154.5,0.0325
m,7.305313367,155.756,0.0329
m,7.305799822,153.669,0.0341
m,7.30598198,155.275,0.0343
m,7.305961186,155.037,0.0346
m,7.306106821,153.579,0.0348
m,7.30608689,155.299,0.035
m,7.299822445,154.945,0.037
m,7.29678407,155.54,0.0377
m,7.289758931,156.357,0.0382
m,7.286153303,155.21,0.0386
m,7.452350187,153.841,0.0685
m,7.447335344,151.661,0.0674
m,7.44230288,152.209,0.0662
m,7.437645116,154.32,0.0634
m,7.428147365,153.558,0.0619
m,7.400777011,153.082,0.0507
m,7.390069239,152.877,0.049
m,7.384693706,155.3,0.0473
m,7.379685617,155.092,0.0457
m,7.375075227,155.404,0.0425
m,7.335586963,154.809,0.0314
m,7.332305616,154.809,0.0303
m,7.329179153,154.257,0.0284
m,7.323063895,154.732,0.0277
m,7.305217787,154.84,0.0255
m,7.303871355,153.273,0.026
m,7.299767036,154.627,0.0267
m,7.299561207,154.451,0.0271
m,7.30023271,155.382,0.0279
m,7.302307224,154.97,0.03
m,7.302708725,155.673,0.0303
m,7.303108464,154.999,0.0308
m,7.303748665,155.687,0.0311
m,7.304132859,154.427,0.0313
m,7.305494633,155.909,0.0332
m,7.305474638,155.056,0.0334
m,7.305656776,155.173,0.0336
m,7.305635946,154.368,0.0339
m,7.306251644,155.391,0.0351
m,7.306230073,154.718,0.0355
m,7.306356694,152.501,0.0358
m,7.303834039,154.169,0.0364
m,7.302306089,152.128,0.0367
m,7.282359199,155.109,0.0396
m,7.27492957,153.497,0.0402
m,7.271102484,154.284,0.0408
m,7.26690108,152.565,0.0423
m,7.258295654,156.098,0.043
m,7.254081786,154.079,0.0438
m,7.245102215,153.676,0.0455
m,7.245096012,155.874,0.0464
m,7.237078821,155.379,0.0472
m,7.233299715,153.423,0.0489
m,7.204806539,155.415,0.0534
m,7.20057322,156.061,0.0548
m,7.192428411,155.824,0.0555
m,7.188473482,156.061,0.0561
m,7.184791472,153.931,0.0568
m,7.155601229,155.569,0.0611
m,7.151611546,155.764,0.0616
m,7.14762005,156.431,0.0625
m,7.139732562,154.92,0.063
m,7.107305861,155.662,0.0648
m,7.104054609,154.154,0.0648
m,7.100381398,155.62,0.065
m,7.093529108,155.362,0.065
m,7.08990979,153.988,0.0651
m,7.062242542,156.011,0.0642
m,7.05820454,154.378,0.064
m,7.054640851,155.564,0.0636
m,7.046556289,156.77,0.0633
m,7.04262426,154.178,0.063
m,7.009165535,154.184,0.059
m,7.004900151,156.051,0.0575
m,6.995990476,155.515,0.0567
m,6.991975456,155.869,0.0559
s,6.975415512,155.971,0.0477
s,6.974417902,156.77,0.0465
s,6.969932117,156.461,0.043
s,6.96831521,155.435,0.0418
s,6.966881934,156.002,0.0407
s,6.959546866,155.01,0.0325
s,6.959557021,156.148,0.0314
s,6.957925331,156.041,0.0303
s,6.957309644,156.157,0.0281
s,6.955460977,157.127,0.027
m,7.225319064,154.458,0.0497
m,7.221344286,154.849,0.0505
m,7.21736532,156.664,0.052
m,7.209000101,155.288,0.0527
m,7.18108898,154.792,0.058
m,7.17384182,154.999,0.0586
m,7.170071521,154.97,0.0591
m,7.166431459,156.719,0.0596
m,7.162622993,154.076,0.0606
m,7.136201043,155.822,0.0633
m,7.128272476,155.357,0.0638
m,7.128271575,155.197,0.064
m,7.120148016,154.59,0.0642
m,7.115773393,156.149,0.0646
m,7.082305172,153.278,0.0649
m,7.078853581,155.878,0.0647
m,7.075034186,156.433,0.0645
m,7.070592441,155.636,0.0643
m,7.033998993,156.369,0.0622
m,7.029761089,156.921,0.0618
m,7.025725327,156.242,0.0613
m,7.016997889,154.898,0.0603
m,7.013182585,154.044,0.0596
m,6.988032629,155.947,0.0546
m,6.984576782,155.863,0.0527
m,6.979424615,155.7,0.0518
m,6.977923866,154.513,0.0509
m,6.976782087,156.672,0.0488
s,6.964654577,156,0.0384
s,6.964663792,155.689,0.0373
s,6.961640371,156.61,0.0362
s,6.96086368,154.814,0.035
s,6.955287958,155.744,0.0259
s,6.954908631,157.439,0.0237
s,6.954248725,156.116,0.0227
s,6.954092198,155.722,0.0217
s,6.95374691,156.266,0.0196
s,6.953456354,155.867,0.0187
s,6.953501377,156.936,0.0177
s,6.95315132,155.982,0.0176
s,6.953442548,155.847,0.0171
s,6.959075301,155.109,0.0188
s,6.960295674,155.927,0.0191
s,6.962553887,156.217,0.0196
s,6.963773547,156.581,0.02
s,6.965991671,155.557,0.0211
s,6.973092382,156.65,0.0249
s,6.975425292,154.857,0.0262
s,6.976371843,156.57,0.027
s,6.976586441,155.273,0.0274
s,6.976614142,155.627,0.0281
s,6.978216054,155.426,0.0315
s,6.97990386,156.635,0.0318
s,6.98035584,156.63,0.0321
s,6.980785977,155.838,0.0329
s,6.981775823,156.036,0.0348
s,6.981956301,156.515,0.0352
s,6.981350466,154.788,0.0354
s,6.98094601,155.649,0.0356
s,6.980892177,153.617,0.0358
s,6.985531466,154.95,0.0391
s,6.986410466,155.651,0.0399
s,6.986925561,155.547,0.0402
s,6.988342682,155.453,0.0406
s,6.989093564,155.266,0.0409
s,6.992140497,156.433,0.044
s,6.992353151,157.286,0.0448
s,6.992568812,155.989,0.0452
s,6.992785228,156.309,0.0455
s,6.996191011,156.153,0.0484
s,6.99618897,156.402,0.0487
s,6.99640593,155.759,0.049
s,6.996217281,154.124,0.0497
s,6.997318946,156.908,0.0501
s,6.953877233,155.854,0.0172
s,6.954362825,155.86,0.0173
s,6.955048441,154.688,0.0175
s,6.956973434,155.162,0.0178
s,6.95802651,156.197,0.0181
s,6.965985229,157.025,0.0217
s,6.968393248,156.406,0.0223
s,6.96957073,155.758,0.0235
s,6.972110583,155.473,0.0242
s,6.976829797,155.109,0.0284
s,6.976843216,155.306,0.0288
s,6.977054127,154.594,0.0296
s,6.97755776,155.142,0.0299
s,6.977974881,155.914,0.0302
s,6.981001998,154.72,0.0332
s,6.980798837,155.161,0.0334
s,6.980980129,156.164,0.0337
s,6.980958299,154.226,0.0342
s,6.981358359,155.066,0.0345
s,6.980216157,156.061,0.0361
s,6.981795893,155.273,0.0369
s,6.983004486,154.863,0.0381
s,6.985087217,155.506,0.0386
s,6.98927207,154.347,0.0416
s,6.989838991,156.523,0.0419
s,6.990439643,155.527,0.0423
s,6.990839846,156.009,0.0426
s,6.991924927,155.151,0.0436
s,6.992616368,155.985,0.0458
s,6.993406625,156.466,0.0464
s,6.993911344,154.937,0.0467
s,6.994248966,156.026,0.0471
s,6.994583387,155.525,0.048
s,6.997807343,155.816,0.0505
s,6.998275708,156.776,0.0513
s,6.998746794,156.767,0.0517
s,6.99898112,156.969,0.0521
s,6.999397575,155.873,0.0528
s,6.999597319,156.701,0.0531
s,6.999797079,155.544,0.0534
s,6.999392666,154.915,0.0536
s,6.999170406,155.986,0.0541
s,6.996437203,155.593,0.0553
s,6.996199903,155.2,0.0554
s,6.995358041,157.075,0.0555
s,6.994753473,155.703,0.0555
s,6.991556461,155.467,0.0554
s,6.990111934,155.731,0.0553
s,6.98969277,155.928,0.0551
s,6.988467354,155.098,0.055
s,6.988467944,155.01,0.0549
s,6.984326797,156.299,0.0535
s,6.983907955,155.155,0.0533
s,6.983873859,155.273,0.0532
s,6.983473649,155.627,0.0528
s,6.983624199,156.342,0.0526
s,6.982024416,156.492,0.0509
s,6.981404467,156.723,0.0507
s,6.981406428,156.319,0.0504
s,6.980840424,156.732,0.0499
m,6.979120577,155.716,0.0491
m,6.978919955,156.316,0.049
m,6.978518044,155.377,0.0489
m,6.978317432,155.756,0.0488
m,6.978116824,155.595,0.0487
m,6.977063409,155.585,0.048
m,6.97666226,156.184,0.0478
m,6.976445133,154.69,0.0476
m,6.97560773,153.466,0.0473
m,6.973465138,153.333,0.047
m,6.949277632,154.892,0.0449
m,6.945834527,156.444,0.0441
m,6.942256402,155.557,0.0436
m,6.934373447,155.185,0.0432
s,6.998564446,155.866,0.0543
s,6.998343444,155.91,0.0546
s,6.997719322,156.323,0.0549
s,6.997481937,156.498,0.055
s,6.996893104,155.273,0.0553
s,6.994332306,155.352,0.0556
s,6.994078164,154.957,0.0556
s,6.993035633,155.345,0.0556
s,6.992597641,155.501,0.0556
s,6.9919938,156.078,0.0555
s,6.98722582,155.838,0.0547
s,6.986001848,155.029,0.0544
s,6.985766876,157.131,0.0542
s,6.98516578,155.752,0.0537
s,6.983240124,155.073,0.0524
s,6.983206709,155.904,0.0522
s,6.982991222,156.721,0.0517
s,6.982589859,156.197,0.0515
s,6.982206474,156.855,0.0512
s,6.980857732,155.115,0.0499
s,6.980271123,154.869,0.0499
m,6.979887818,156.263,0.0496
m,6.979504528,156.85,0.0493
m,6.979505201,155.284,0.0492
m,6.97810022,156.063,0.0486
m,6.977681745,156.472,0.0484
m,6.977481155,156.496,0.0483
m,6.977280568,156.032,0.0482
m,6.970299401,156.553,0.0467
m,6.967201958,155.701,0.0465
m,6.963538323,156.113,0.0459
m,6.959670839,156.084,0.0457
m,6.952723839,156.146,0.0453
m,6.930175428,155.985,0.0427
m,6.921912258,156.202,0.0418
m,6.921915416,156.224,0.0414
m,6.913263283,155.758,0.0411
m,6.909252557,155.84,0.0403
m,6.896236679,155.716,0.0396
m,6.891854335,155.071,0.0393
m,6.887241057,155.396,0.0386
m,6.877904735,155.59,0.0384
m,6.877907266,156.433,0.0381
m,6.844674133,156.291,0.0369
m,6.835625955,156.688,0.0368
m,6.83002427,155.816,0.0367
m,6.825729187,156.123,0.0365
m,6.815845136,154.143,0.0363
m,6.788455861,156.904,0.0365
m,6.781023442,155.815,0.0365
m,6.777403136,155.644,0.0366
m,6.769268766,155.542,0.0369
m,6.753210811,154.936,0.0382
m,6.746135495,155.531,0.0387
m,6.742399597,155.099,0.0391
m,6.739198988,156.103,0.04
m,6.733628819,152.595,0.0404
m,6.72399824,154.037,0.0432
m,6.720561978,150.898,0.0437
m,6.714623757,151.383,0.0443
m,6.710146643,153.516,0.0449
m,6.706589334,146.299,0.0461
m,6.667384482,141.072,0.0524
m,6.662056288,139.834,0.0542
m,6.657514215,141.035,0.055
m,6.649269145,138.367,0.0558
m,6.618216089,140.478,0.0626
m,6.610770221,139.594,0.0632
m,6.607341659,141.492,0.0639
m,6.600155174,143.077,0.0651
m,6.597135024,142.739,0.0657
m,6.572022548,149.099,0.0688
m,6.568488498,148.287,0.0691
m,6.565162951,149.92,0.0698
m,6.557421716,145.265,0.0701
m,6.55354454,149.557,0.0703
m,6.868922885,155.126,0.0379
m,6.863905733,156.944,0.0376
m,6.8541883,155.894,0.0373
m,6.849305001,155.485,0.0372
m,6.811798586,155.509,0.0363
m,6.807351359,156.14,0.0363
m,6.799281223,156.937,0.0363
m,6.795523199,155.934,0.0363
m,6.791813246,154.75,0.0364
m,6.769267887,155.077,0.037
m,6.762186985,155.615,0.0372
m,6.756986259,155.3,0.0375
m,6.756522974,155.227,0.0376
m,6.755474967,153.169,0.0378
m,6.731419452,156.263,0.0409
m,6.728381354,155.62,0.0418
m,6.726792851,156.568,0.0422
m,6.725374487,154.906,0.0425
m,6.703450183,147.359,0.0467
m,6.696007222,151.764,0.0475
m,6.69180734,151.04,0.0491
m,6.67708394,144.287,0.0507
m,6.672127379,143.229,0.0516
m,6.641601955,136.978,0.0575
m,6.637684161,138.39,0.0583
m,6.633986781,136.142,0.0598
m,6.626091532,142.014,0.0605
m,6.622056716,138.946,0.0612
m,6.59358442,143.024,0.0668
m,6.586504298,144.154,0.0672
m,6.582759194,144.85,0.0677
m,6.57574163,146.189,0.0684
m,6.545224874,151.591,0.0704
m,6.54153354,149.595,0.0703
m,6.53749953,148.549,0.07
m,6.529812947,144.311,0.0696
m,6.525581301,150.019,0.0694
m,6.521352257,147.754,0.0686
m,6.512560178,150.299,0.0679
m,6.508158954,148.835,0.0673
m,6.503784705,152.223,0.0665
m,6.468186821,150.107,0.0592
m,6.459189416,145.432,0.0581
m,6.454213192,145.371,0.057
m,6.449646321,145.434,0.0558
m,6.445443024,145.598,0.0535
m,6.417908228,149.18,0.0461
m,6.41385805,149.099,0.0449
m,6.406907984,148.497,0.0422
m,6.403057335,149.519,0.0409
m,6.399232955,150.713,0.0382
m,6.359243876,148.704,0.0292
m,6.355207736,150.643,0.0283
m,6.351348342,147.857,0.0269
m,6.344120068,151.77,0.0262
m,6.318100513,151.615,0.0239
m,6.311111581,152.015,0.024
m,6.307464018,150.934,0.0238
m,6.297705213,147.503,0.0241
m,6.294301353,151.208,0.0243
m,6.271388183,152.087,0.0289
m,6.268314732,146.596,0.0303
m,6.261268194,152.11,0.031
m,6.257820561,154.155,0.0317
m,6.254391264,150.712,0.0332
m,6.231010047,152.631,0.0389
m,6.224099091,148.703,0.0397
m,6.220127187,152.123,0.0403
m,6.216716641,153.875,0.0415
m,6.188307994,151.265,0.0455
m,6.184875335,149.857,0.0465
m,6.177221112,152.38,0.047
m,6.173752058,154.289,0.0479
m,6.166346867,148.706,0.0484
m,6.494825416,145.573,0.0651
m,6.490254273,146.075,0.0643
m,6.485857971,149.625,0.0629
m,6.481261216,145.313,0.0621
m,6.472775836,150.132,0.0613
m,6.436645027,146.625,0.0524
m,6.433688259,146.861,0.0511
m,6.429461296,147.345,0.0487
m,6.421944674,146.935,0.0474
m,6.390637944,148.193,0.037
m,6.386064838,148.462,0.0356
m,6.38150203,150.09,0.0332
m,6.376729033,149.927,0.0321
m,6.367911442,148.068,0.0309
m,6.340593187,150.145,0.0257
m,6.336880718,148.57,0.0253
m,6.329679564,151.917,0.0246
m,6.325769235,150.226,0.0242
m,6.32185548,150.078,0.0241
m,6.291058391,152.42,0.0254
m,6.284578895,149.102,0.0259
m,6.281513241,149.123,0.0265
m,6.278079887,148.275,0.0282
m,6.251311209,147.176,0.0341
m,6.245887949,145.933,0.0348
m,6.243001388,150.251,0.0362
m,6.23713095,154.846,0.0368
m,6.234080194,151.559,0.0375
m,6.208911036,155.671,0.0422
m,6.205480586,149.959,0.0428
m,6.202006713,152.846,0.044
m,6.19512644,152.149,0.0446
m,6.191723961,152.83,0.045
m,6.162759937,147.837,0.0489
m,6.159355394,150.17,0.0497
m,6.151781313,149.17,0.0499
m,6.14815801,148.476,0.0503
m,6.13997716,148.798,0.051
m,6.136551474,146.286,0.0514
m,6.132557451,151.929,0.0521
m,6.128751191,149.936,0.0524
m,6.121705432,147.371,0.053
m,6.092710474,152.034,0.0543
m,6.086125244,151.69,0.0544
m,6.08292466,150.127,0.0545
m,6.07171424,152.301,0.0546
m,6.04055825,154.261,0.0531
m,6.036426719,155.279,0.0527
m,6.03225958,155.736,0.0523
m,6.024342647,153.18,0.0515
m,6.020003907,153.176,0.051
m,5.994442214,151,0.0475
m,5.985405033,152.584,0.047
m,5.981270794,153.319,0.0457
m,5.972189495,149.915,0.045
m,5.972194769,154.349,0.0444
m,5.936185322,149.513,0.0384
m,5.932033443,154.052,0.0369
m,5.923591966,150.233,0.0361
m,5.919825946,153.386,0.0353
m,5.895801515,153.46,0.0299
m,5.895633755,152.117,0.0294
s,5.895861507,153.638,0.0286
s,5.895877438,154.44,0.0282
s,5.895915932,154.186,0.0278
s,5.897020442,154.278,0.0291
s,5.897020442,155.67,0.0291
s,5.897226572,151.99,0.0292
s,5.897411307,152.624,0.0292
s,5.89759489,153.608,0.0293
s,5.897617452,154.569,0.0293
s,5.897433871,155.097,0.0292
s,5.897433871,154.316,0.0292
s,5.897283011,153.395,0.0292
m,6.114663172,149.843,0.0532
m,6.111252983,146.069,0.0533
m,6.10745992,149.864,0.0536
m,6.100430968,151.785,0.0538
m,6.096306967,150.512,0.0539
m,6.067961325,154.265,0.0545
m,6.064589826,155.216,0.0544
m,6.060420898,151.637,0.0541
m,6.05242609,151.203,0.0539
m,6.048084284,154.741,0.0537
m,6.015665327,154.615,0.0505
m,6.007196112,153.807,0.0496
m,6.002869736,151.451,0.0491
m,5.998751687,152.198,0.0486
m,5.964453716,149.23,0.0437
m,5.960320774,149.922,0.0424
m,5.951692634,152.885,0.0416
m,5.947197755,151.345,0.0408
m,5.943033158,153.196,0.0393
m,5.916240955,147.868,0.0338
m,5.912636419,148.761,0.0331
m,5.905430649,147.609,0.0325
m,5.902800067,153.983,0.0314
m,5.896534779,151.328,0.0304
s,5.895899963,155.825,0.0282
s,5.896643176,153.652,0.0288
s,5.896826752,154.755,0.0289
s,5.897021599,153.21,0.029
s,5.89759489,153.322,0.0293
s,5.897790904,154.351,0.0293
s,5.897606169,154.611,0.0293
s,5.897802187,154.173,0.0293
s,5.897802187,154.296,0.0293
s,5.896913544,152.564,0.0292
s,5.894470443,153.201,0.0255
s,5.894676402,152.513,0.0256
s,5.895014669,153.796,0.0254
s,5.895180663,153.663,0.0251
s,5.895557684,155.346,0.0254
s,5.89593959,153.324,0.0253
s,5.896893275,155.664,0.0256
s,5.897262754,153.129,0.0256
s,5.897617381,154.956,0.0259
s,5.89930368,151.885,0.0258
s,5.899880337,154.175,0.0258
s,5.900065077,153.132,0.0258
s,5.900066289,152.108,0.0257
s,5.900252242,154.728,0.0256
s,5.900409428,155.668,0.0251
s,5.900409428,154.414,0.0251
s,5.900224688,154.378,0.0251
s,5.900223466,155.144,0.0252
s,5.900055069,153.738,0.0257
s,5.900053857,153.635,0.0258
s,5.900051438,154.829,0.026
s,5.900243781,154.365,0.0263
s,5.900241379,155.115,0.0265
s,5.900412504,153.468,0.0267
s,5.900217745,152.373,0.0266
s,5.900218943,151.735,0.0265
s,5.900035402,154.592,0.0264
s,5.900024189,153.145,0.0264
s,5.899085307,153.954,0.0258
s,5.898911773,154.173,0.0258
s,5.898728246,154.515,0.0257
s,5.89872946,154.806,0.0256
s,5.898071503,154.367,0.0254
s,5.898082742,154.693,0.0254
s,5.897736976,155.044,0.0253
s,5.897736976,154.384,0.0253
s,5.897760701,152.328,0.0252
s,5.89802676,153.69,0.025
s,5.898038042,148.914,0.025
s,5.898048104,154.228,0.0251
s,5.898059394,153.687,0.0251
s,5.898244127,152.03,0.0251
s,5.89837877,153.342,0.0259
s,5.89837877,154.228,0.0259
s,5.898920566,153.877,0.026
s,5.899105306,154.881,0.026
s,5.900426978,154.547,0.0255
s,5.900601719,154.705,0.0254
s,5.900602938,154.369,0.0253
s,5.900604158,154.648,0.0252
s,5.900594168,152.893,0.0251
s,5.900038725,154.646,0.0252
s,5.900048717,154.069,0.0253
s,5.900047498,153.937,0.0254
s,5.900058716,153.143,0.0254
