m,8.821166168,140.325,0.0483
m,8.820511001,155.165,0.0485
m,8.818593662,143.575,0.0487
m,8.817955909,146.005,0.049
m,8.816868649,143.975,0.0491
m,8.809431557,140.195,0.05
m,8.808032912,159.735,0.0503
m,8.805192824,147.065,0.0505
m,8.803864217,145.115,0.0507
m,8.80098779,147.065,0.0511
m,8.784475556,146.075,0.0523
m,8.779429896,143.165,0.0528
m,8.776767433,144.625,0.053
m,8.774162211,141.295,0.0534
m,8.768561668,146.945,0.0535
m,8.765961945,150.345,0.0538
m,8.76054215,148.255,0.054
m,8.757777234,161.565,0.0541
m,8.75242306,142.775,0.0544
m,8.732596779,149.465,0.0553
m,8.727104082,154.515,0.0554
m,8.72418884,145.765,0.0554
m,8.721446781,144.775,0.0554
m,8.695341383,146.565,0.0557
m,8.695341383,143.735,0.0557
m,8.690011728,149.195,0.0556
m,8.684797446,143.065,0.0556
m,8.682359857,150.665,0.0557
m,8.665632658,143.555,0.0556
m,8.661011065,150.215,0.0554
m,8.658309535,138.925,0.0553
m,8.652642797,151.445,0.0552
m,8.64990471,146.325,0.0551
m,8.625016914,138.675,0.0537
m,8.622789904,149.995,0.0536
m,8.618499629,140.335,0.0533
m,8.618500104,134.325,0.0532
m,8.594634172,137.145,0.0519
m,8.592307153,136.485,0.0517
m,8.590034214,138.055,0.0514
m,8.585610951,135.265,0.0513
m,8.583566256,138.985,0.0512
m,8.562296805,135.445,0.0503
m,8.559989334,144.695,0.0501
m,8.557221429,139.075,0.0498
m,8.556534865,135.515,0.0497
m,8.555932683,134.615,0.0494
s,8.554413722,134.955,0.0487
s,8.554362924,134.855,0.0486
s,8.55419047,135.405,0.0484
s,8.553965616,135.615,0.0484
m,8.749834324,155.025,0.0545
m,8.747302157,155.525,0.0548
m,8.742810209,138.585,0.0549
m,8.73786948,139.175,0.0551
m,8.735345805,148.065,0.0552
m,8.716022245,140.905,0.0555
m,8.710659481,145.855,0.0555
m,8.708206631,135.715,0.0556
m,8.703415449,145.485,0.0557
m,8.700795537,153.825,0.0557
m,8.677662146,145.175,0.0557
m,8.675229508,142.035,0.0557
m,8.670260589,139.515,0.0557
m,8.667832553,145.735,0.0557
m,8.646996878,143.325,0.0549
m,8.644090799,142.765,0.0548
m,8.638445179,139.035,0.0546
m,8.63267553,145.215,0.0543
m,8.629820049,140.405,0.0541
m,8.613989906,142.885,0.0529
m,8.608770403,151.275,0.0528
m,8.606328886,138.385,0.0527
m,8.601624286,135.635,0.0524
m,8.59941315,138.075,0.0523
m,8.579082769,142.805,0.0509
m,8.576747147,137.345,0.0508
m,8.569816182,141.585,0.0506
m,8.56740071,159.155,0.0504
m,8.555708351,134.595,0.0493
m,8.555309973,134.555,0.0493
m,8.555311026,135.075,0.0491
s,8.555035362,135.145,0.049
s,8.554811037,135.105,0.0489
s,8.55379263,135.695,0.0483
s,8.55334454,135.365,0.048
s,8.553120228,135.435,0.0479
s,8.552722937,135.705,0.0477
s,8.552846228,135.435,0.0475
s,8.552846776,135.565,0.0474
s,8.552571152,135.515,0.0473
s,8.552572253,135.335,0.0471
s,8.552521485,135.415,0.047
s,8.552522038,134.915,0.0469
s,8.552545531,134.895,0.0462
s,8.552494784,135.185,0.0461
s,8.552494784,135.045,0.0461
s,8.552495347,135.005,0.046
s,8.552669446,135.105,0.0459
s,8.553018216,135.115,0.0456
s,8.553018786,135.395,0.0455
s,8.553192321,134.985,0.0455
s,8.553192892,135.305,0.0454
s,8.554513121,135.175,0.0449
s,8.554513121,135.375,0.0449
s,8.554289439,135.165,0.0447
s,8.554514277,135.315,0.0447
s,8.554514857,135.365,0.0446
s,8.555139817,135.165,0.0443
s,8.555140401,135.375,0.0442
s,8.554742612,135.445,0.0441
s,8.554742612,134.945,0.0441
s,8.554518361,135.135,0.044
s,8.553897508,135.165,0.0436
s,8.553898101,135.165,0.0435
s,8.553898695,135.204,0.0434
s,8.553725158,135.374,0.0434
s,8.553502109,135.524,0.0431
s,8.553502708,135.434,0.043
s,8.553502708,135.534,0.043
s,8.553676845,135.504,0.0429
s,8.553850384,135.354,0.0429
s,8.554648335,135.144,0.0427
s,8.554821873,135.424,0.0427
s,8.554995412,134.834,0.0427
s,8.555618621,134.994,0.0427
s,8.555619224,135.194,0.0426
s,8.552471831,135.025,0.0467
s,8.552472388,134.755,0.0466
s,8.552473504,134.855,0.0464
s,8.552596281,135.085,0.0463
s,8.552669446,135.345,0.0459
s,8.552843547,135.375,0.0458
s,8.553017081,135.205,0.0458
s,8.553017648,135.475,0.0457
s,8.553018216,135.375,0.0456
s,8.553765375,135.505,0.0453
s,8.553938911,134.875,0.0453
s,8.554113021,134.755,0.0452
s,8.554338432,135.175,0.0451
s,8.554338432,135.305,0.0451
s,8.554515438,135.275,0.0445
s,8.554688975,135.235,0.0445
s,8.554740858,135.075,0.0444
s,8.554914979,135.145,0.0443
s,8.554294111,134.855,0.0439
s,8.554294111,134.815,0.0439
s,8.554069864,134.975,0.0438
s,8.554121754,134.815,0.0437
s,8.554122346,134.745,0.0436
s,8.553674453,135.344,0.0433
s,8.553501512,135.394,0.0432
s,8.553501512,135.294,0.0432
s,8.553328573,135.424,0.0431
s,8.553328573,135.554,0.0431
s,8.554023922,135.354,0.0429
s,8.554249358,135.044,0.0428
s,8.554422897,135.174,0.0428
s,8.554422897,135.344,0.0428
s,8.55584406,135.044,0.0426
s,8.556018202,134.974,0.0425
s,8.556018202,135.054,0.0425
s,8.555793972,135.094,0.0424
s,8.555742677,135.214,0.0424
s,8.555569744,134.904,0.0423
s,8.555569744,135.234,0.0423
s,8.555621041,135.074,0.0423
s,8.555447503,135.194,0.0423
s,8.554478434,135.334,0.0421
s,8.554305507,135.724,0.042
s,8.554254208,135.304,0.042
s,8.554081282,135.374,0.0419
s,8.554081282,135.504,0.0419
s,8.554031826,135.794,0.0416
s,8.553582157,135.694,0.0416
s,8.553235694,135.754,0.0415
s,8.553236312,135.944,0.0414
s,8.553185635,135.674,0.0413
s,8.553186876,135.344,0.0411
m,8.55301396,135.364,0.041
m,8.552737832,135.364,0.041
m,8.552513623,135.604,0.0409
m,8.548961473,145.124,0.0409
m,8.5474173,149.724,0.0409
m,8.543605415,139.664,0.041
m,8.541512225,136.394,0.041
m,8.537206149,142.614,0.041
m,8.519823175,137.104,0.0412
m,8.517191004,135.974,0.0412
m,8.512654205,139.204,0.0412
m,8.51007569,133.454,0.0413
m,8.504347764,141.324,0.0413
m,8.476873495,140.944,0.0416
m,8.473939172,137.344,0.0417
m,8.46762843,149.804,0.0418
m,8.464300965,138.474,0.0419
m,8.436065372,150.854,0.0427
m,8.433220251,145.544,0.0431
m,8.427362848,148.034,0.0432
m,8.424570911,134.884,0.0434
m,8.421605826,145.624,0.0435
s,8.555447503,134.844,0.0423
s,8.555273965,135.084,0.0423
s,8.555100428,135.314,0.0423
s,8.555101035,135.314,0.0422
s,8.554702661,135.224,0.0422
s,8.554255432,135.514,0.0418
s,8.554204135,135.454,0.0418
s,8.554031211,135.614,0.0417
s,8.554031211,135.834,0.0417
s,8.55323693,135.764,0.0413
s,8.553410469,135.744,0.0413
s,8.553411089,135.554,0.0412
s,8.55323755,135.674,0.0412
s,8.553186876,135.524,0.0411
m,8.552166541,141.384,0.0409
m,8.552115249,135.714,0.0409
m,8.552154641,139.384,0.0409
m,8.551847029,160.124,0.0409
m,8.551212194,144.544,0.0409
m,8.535115991,138.304,0.041
m,8.530214333,132.954,0.041
m,8.527677722,134.354,0.0411
m,8.525091585,135.784,0.0412
m,8.501124278,137.614,0.0414
m,8.498301562,137.424,0.0414
m,8.492064982,134.934,0.0414
m,8.485884075,134.374,0.0415
m,8.482821163,139.904,0.0415
m,8.457602422,141.344,0.042
m,8.454454587,148.494,0.0421
m,8.451133376,140.564,0.0423
m,8.444945177,140.294,0.0424
m,8.441950623,142.034,0.0426
m,8.416154346,140.164,0.0437
m,8.410629238,134.434,0.0439
m,8.407717468,151.434,0.044
m,8.402168706,155.954,0.0441
m,8.399530983,141.004,0.0442
m,8.39416133,138.494,0.0444
m,8.391333248,153.444,0.0445
m,8.388631974,149.594,0.0448
m,8.382471051,141.892,0.0449
m,8.35367162,137.732,0.0459
m,8.350272583,146.182,0.046
m,8.346875129,135.332,0.0461
m,8.340544264,144.112,0.0462
m,8.315831851,147.792,0.0469
m,8.308849076,139.942,0.047
m,8.305646067,137.852,0.0472
m,8.299292652,144.312,0.0474
m,8.293435656,148.252,0.0477
m,8.272488868,139.312,0.0484
m,8.269847217,137.842,0.0486
m,8.264246136,145.332,0.0489
m,8.261110901,141.212,0.0491
m,8.253958868,140.472,0.0494
m,8.222632585,146.182,0.0504
m,8.215611068,139.152,0.0504
m,8.212058051,134.282,0.0506
m,8.205931956,134.892,0.0507
m,8.175581749,141.442,0.0517
m,8.172352917,132.212,0.0518
m,8.165324051,141.142,0.052
m,8.161258942,134.672,0.0521
m,8.153573633,136.852,0.0523
m,8.123495715,132.862,0.0529
m,8.11904724,134.522,0.0531
m,8.110377248,142.642,0.0532
m,8.106417443,140.442,0.0535
m,8.098634094,133.352,0.0537
m,8.073765824,138.272,0.0547
m,8.066656494,142.682,0.055
m,8.063060113,141.452,0.0552
m,8.056005385,129.412,0.0555
m,8.052766633,134.172,0.0557
m,8.379406952,140.872,0.0452
m,8.373334526,156.782,0.0453
m,8.370371476,141.842,0.0455
m,8.364100465,141.912,0.0457
m,8.360744238,139.692,0.0458
m,8.337468147,146.602,0.0463
m,8.331637024,134.392,0.0464
m,8.328834734,136.302,0.0464
m,8.326032421,134.892,0.0466
m,8.319437751,149.832,0.0467
m,8.290380183,139.932,0.0478
m,8.287325463,141.852,0.048
m,8.28109196,150.412,0.0481
m,8.278133297,134.392,0.0483
m,8.250117895,143.882,0.0496
m,8.241999642,137.592,0.0498
m,8.238165066,148.592,0.0499
m,8.234155689,144.002,0.0501
m,8.226279748,143.422,0.0502
m,8.202869067,132.982,0.051
m,8.19648255,152.342,0.0512
m,8.19315696,133.582,0.0515
m,8.186025248,141.692,0.0516
m,8.182307308,140.862,0.0516
m,8.149335105,144.432,0.0524
m,8.145406574,143.782,0.0526
m,8.137113563,135.972,0.0527
m,8.132483224,135.072,0.0529
m,8.095205487,137.152,0.054
m,8.088042576,132.452,0.0542
m,8.084527293,138.962,0.0543
m,8.077498728,133.072,0.0546
m,8.049393922,127.872,0.056
m,8.042299279,141.792,0.0561
m,8.034902706,133.932,0.0564
m,8.031096388,138.462,0.0565
m,8.027290699,138.652,0.0567
m,8.019861477,134.972,0.0568
m,8.016363651,130.042,0.0569
m,8.009244221,133.592,0.0571
m,8.006323596,145.922,0.0572
s,7.997998427,132.352,0.057
s,7.998217892,133.662,0.057
s,7.998657299,136.692,0.0569
s,7.998876765,134.122,0.0569
s,7.998876765,133.482,0.0569
s,7.999712693,132.452,0.0569
s,8.000109684,145.922,0.0569
s,8.000287206,133.192,0.0569
s,8.000287682,132.742,0.0568
s,8.000465204,133.402,0.0568
s,8.000956784,132.502,0.0566
s,8.001134789,132.632,0.0565
s,8.001092849,133.512,0.0565
s,8.001051394,132.902,0.0564
s,8.00074952,132.722,0.0561
s,8.000885122,132.422,0.0561
s,8.000885122,132.572,0.0561
s,8.000707592,132.632,0.0561
s,8.000708079,132.352,0.056
s,8.001241646,132.664,0.0558
s,8.001461101,132.944,0.0558
s,8.001461591,132.674,0.0557
s,8.001419667,132.604,0.0557
s,8.001462082,132.634,0.0556
s,8.002121439,132.994,0.0554
s,8.001943911,133.174,0.0554
s,8.001902477,133.624,0.0553
s,8.001724948,133.314,0.0553
s,8.001328458,134.004,0.0552
s,8.001328956,133.464,0.0551
s,8.001328956,133.114,0.0551
s,8.001328956,133.144,0.0551
s,8.001328956,133.334,0.0551
m,8.001531302,131.542,0.0573
m,7.999743056,137.402,0.0573
m,7.998215533,134.272,0.0575
m,7.998038948,130.962,0.0573
m,7.997998427,138.512,0.057
s,7.999273755,132.252,0.0569
s,7.999273755,129.532,0.0569
s,7.999493223,130.652,0.0569
s,7.999712693,133.342,0.0569
s,8.000465204,133.002,0.0568
s,8.000643203,133.222,0.0567
s,8.000820725,132.802,0.0567
s,8.000821204,132.722,0.0566
s,8.000779261,132.402,0.0566
s,8.001187469,133.942,0.0563
s,8.001187469,132.622,0.0563
s,8.001146022,132.962,0.0562
s,8.000926564,132.602,0.0562
s,8.000926564,132.452,0.0562
s,8.000885609,132.494,0.056
s,8.000886096,132.274,0.0559
s,8.000886096,132.554,0.0559
s,8.001063626,131.964,0.0559
s,8.001639612,132.594,0.0556
s,8.001639612,132.964,0.0556
s,8.00203709,132.804,0.0555
s,8.002079016,132.814,0.0555
s,8.002298967,132.974,0.0554
s,8.001547421,133.634,0.0553
s,8.001547421,133.644,0.0553
s,8.001547917,132.664,0.0552
s,8.001328458,132.914,0.0552
s,8.001328458,132.314,0.0552
s,8.001328956,133.034,0.0551
s,8.001328956,133.514,0.0551
s,8.00093247,133.654,0.055
s,8.000713013,133.024,0.055
s,8.000535483,132.674,0.055
s,8.000494057,133.184,0.0549
s,8.000316528,132.804,0.0549
s,8.000097574,132.154,0.0548
s,7.999742515,132.354,0.0548
s,7.999701596,133.094,0.0546
s,7.999701596,132.204,0.0546
s,7.999524066,131.794,0.0546
s,7.999346537,132.664,0.0546
s,7.998898318,132.064,0.0545
s,7.999075845,131.904,0.0545
s,7.999076351,132.064,0.0544
s,7.999253878,132.164,0.0544
s,7.999076351,131.934,0.0544
s,7.998502855,132.074,0.0542
s,7.998325329,132.084,0.0542
s,7.998147802,131.974,0.0542
s,7.998105869,131.904,0.0542
s,7.998064447,131.914,0.0541
s,7.99722906,132.114,0.054
s,7.997010117,132.004,0.0539
s,7.996926273,132.294,0.0539
s,7.996926787,132.074,0.0538
s,7.997063433,132.264,0.0536
s,7.997063951,132.234,0.0535
s,7.997063951,132.314,0.0535
m,7.997241485,132.124,0.0535
m,7.997460934,132.154,0.0535
m,7.995026175,135.434,0.0533
m,7.993500341,130.274,0.0533
m,7.991410422,128.112,0.0533
m,7.986177358,144.232,0.0532
m,7.980956625,130.452,0.0532
m,7.955402256,126.672,0.0528
m,7.948102544,123.872,0.0527
m,7.944584588,119.862,0.0526
m,7.937674205,119.042,0.0525
s,7.999742515,132.214,0.0548
s,7.999743018,132.914,0.0547
s,7.999701092,132.454,0.0547
s,7.999701092,132.324,0.0547
s,7.999701596,132.074,0.0546
s,7.999210936,132.044,0.0546
s,7.999033407,133.234,0.0546
s,7.999033913,133.404,0.0545
s,7.999033913,132.034,0.0545
s,7.998898318,131.834,0.0545
s,7.999076859,132.324,0.0543
s,7.998899332,132.024,0.0543
s,7.998679873,132.164,0.0543
s,7.998680382,132.194,0.0542
s,7.99788692,131.754,0.0541
s,7.997845501,132.064,0.054
s,7.997626044,132.134,0.054
s,7.997406589,131.994,0.054
s,7.997406589,132.004,0.054
s,7.996884868,132.414,0.0538
s,7.996843467,132.284,0.0537
s,7.996843467,132.214,0.0537
s,7.996843984,132.174,0.0536
s,7.997063433,132.324,0.0536
m,7.997638467,130.104,0.0535
m,7.997680904,128.724,0.0534
m,7.997377624,135.794,0.0534
m,7.996813016,129.544,0.0534
m,7.978086856,127.212,0.0531
m,7.975217351,130.622,0.0531
m,7.969481238,131.922,0.053
m,7.966353496,129.562,0.053
m,7.962747577,129.642,0.0529
m,7.933981159,121.342,0.0524
m,7.92606363,127.382,0.0523
m,7.922236298,120.182,0.0522
m,7.914406679,118.092,0.0519
m,7.910322375,121.322,0.0518
m,7.906199479,122.672,0.0515
m,7.897679809,133.302,0.0513
m,7.889026897,120.022,0.051
m,7.884237188,125.652,0.0507
m,7.875216597,124.112,0.0504
m,7.842552355,124.962,0.0489
m,7.8379122,115.292,0.0485
m,7.827796062,116.002,0.0483
m,7.817245856,114.612,0.0479
m,7.812169503,114.962,0.0477
m,7.767134749,114.762,0.0455
m,7.761885198,114.902,0.045
m,7.751659368,118.922,0.0448
m,7.746589277,117.212,0.0443
m,7.704429417,120.702,0.0416
m,7.695698263,119.002,0.0413
m,7.69110572,118.022,0.041
m,7.682278373,113.912,0.0404
m,7.677608169,119.532,0.0401
m,7.644514388,112.282,0.0371
m,7.634485813,112.372,0.0368
m,7.624975589,125.702,0.036
m,7.620130895,115.032,0.0357
m,7.615291287,118.612,0.0348
m,7.5693895,122.152,0.031
m,7.559273231,126.642,0.0305
m,7.554434177,129.112,0.0301
m,7.544937684,129.492,0.0291
m,7.509952554,119.532,0.0257
m,7.507607424,115.392,0.0253
m,7.505878123,118.142,0.0246
m,7.504069997,118.032,0.0242
m,7.504035762,118.182,0.0238
m,7.504255605,119.942,0.0235
m,7.503783626,120.612,0.0235
s,7.503312623,120.792,0.0234
s,7.502624681,120.522,0.0233
s,7.501464852,120.472,0.0232
m,7.870808367,127.752,0.0502
m,7.861458901,121.582,0.0498
m,7.856776193,118.022,0.0496
m,7.847234126,118.272,0.0491
m,7.801800236,117.142,0.0472
m,7.796724912,115.792,0.047
m,7.787011533,125.782,0.0466
m,7.782017416,114.732,0.0463
m,7.777203762,119.852,0.0457
m,7.737020293,118.452,0.044
m,7.732387805,114.062,0.0434
m,7.722681863,115.342,0.0431
m,7.718050293,122.652,0.0425
m,7.713199116,116.872,0.0422
m,7.668129379,119.942,0.0395
m,7.66324324,118.942,0.0391
m,7.653846714,114.422,0.0382
m,7.649218258,113.692,0.0378
m,7.605639958,114.962,0.0345
m,7.600544482,117.552,0.0337
m,7.59034597,116.812,0.0332
m,7.585252751,117.472,0.0323
m,7.574660011,119.942,0.0319
m,7.540495685,123.722,0.0287
m,7.532008648,120.892,0.0279
m,7.527887078,120.272,0.0275
m,7.524164622,123.022,0.0268
m,7.516494804,116.442,0.0264
m,7.504005409,118.042,0.023
m,7.503934174,119.772,0.0225
m,7.504219479,120.352,0.0233
m,7.504256566,119.922,0.0234
s,7.500738972,120.502,0.0231
s,7.499146392,120.052,0.0229
s,7.49849562,120.662,0.0229
s,7.497807851,120.492,0.0228
s,7.496865232,120.642,0.0227
s,7.496610365,120.742,0.0227
s,7.495922675,120.732,0.0226
s,7.495451904,120.452,0.0225
s,7.495018112,120.732,0.0225
s,7.491689008,120.452,0.0225
s,7.491472135,120.382,0.0225
s,7.491076298,120.162,0.0225
s,7.490463591,120.212,0.0225
s,7.490245747,120.202,0.0226
s,7.4897069,120.512,0.0228
s,7.489705929,120.602,0.0229
s,7.489742865,120.522,0.023
s,7.489525993,120.722,0.023
s,7.489346059,120.612,0.0231
s,7.489098003,120.252,0.0235
s,7.488880163,120.092,0.0236
s,7.488879202,120.012,0.0237
s,7.48870024,120.262,0.0237
s,7.488159524,120.352,0.0241
s,7.487979608,120.262,0.0242
s,7.487762728,120.302,0.0242
s,7.487761775,120.442,0.0243
s,7.487761775,120.422,0.0243
s,7.487183173,120.242,0.0247
s,7.487003265,120.412,0.0248
s,7.48700232,120.212,0.0249
s,7.48678544,120.652,0.0249
s,7.486784497,119.862,0.025
s,7.484904677,120.372,0.0254
s,7.484469997,120.482,0.0255
s,7.483780561,120.258,0.0256
s,7.482658368,120.128,0.0256
s,7.477666301,120.108,0.0261
s,7.475713947,120.268,0.0262
s,7.474336495,120.238,0.0263
s,7.472742342,120.268,0.0264
s,7.47013993,120.138,0.0265
s,7.494546391,120.412,0.0225
s,7.494074684,120.462,0.0225
s,7.493207149,120.292,0.0225
s,7.492990268,120.492,0.0225
s,7.492339633,120.362,0.0225
s,7.489849912,120.312,0.0226
s,7.489849912,120.112,0.0226
s,7.48966997,120.342,0.0227
s,7.4897069,120.612,0.0228
s,7.489383,120.822,0.0232
s,7.489203068,120.642,0.0233
s,7.48924098,120.742,0.0233
s,7.489277929,120.552,0.0234
s,7.489276965,120.392,0.0235
s,7.48869928,120.292,0.0238
s,7.48851936,120.422,0.0239
s,7.48851936,120.372,0.0239
s,7.488339441,120.362,0.024
s,7.488339441,120.252,0.024
s,7.487581862,120.492,0.0244
s,7.487364032,120.692,0.0245
s,7.487364032,120.602,0.0245
s,7.48718412,120.702,0.0246
s,7.486604591,120.132,0.0251
s,7.486604591,120.482,0.0251
s,7.486386772,120.392,0.0252
s,7.48598999,120.292,0.0253
s,7.485555298,120.432,0.0254
s,7.481790014,120.358,0.0257
s,7.480233281,120.278,0.0258
s,7.479364987,120.118,0.0259
s,7.478930382,120.128,0.026
s,7.478317727,119.998,0.026
s,7.469018266,120.258,0.0265
s,7.467282248,120.378,0.0267
s,7.466810055,120.468,0.0268
s,7.466157931,120.448,0.027
s,7.465073233,120.378,0.0271
s,7.464422979,120.428,0.0271
s,7.464204396,120.538,0.0273
s,7.463411924,120.428,0.0274
s,7.463193352,120.498,0.0276
s,7.461913238,120.218,0.0328
s,7.462417086,120.278,0.0334
s,7.463529428,120.248,0.0345
s,7.463524538,120.378,0.0351
s,7.478763777,120.358,0.0384
s,7.480175062,120.298,0.0389
s,7.482315413,120.258,0.0391
s,7.483039086,120.368,0.0395
s,7.485321576,120.198,0.0396
s,7.489207445,120.238,0.0401
s,7.48946174,120.258,0.0402
s,7.489716043,120.308,0.0403
s,7.490188076,120.288,0.0403
s,7.490442398,120.188,0.0404
m,7.491060952,117.238,0.0412
m,7.488824896,117.158,0.0414
m,7.486627671,116.278,0.0415
m,7.481838089,121.238,0.0416
m,7.456205454,121.238,0.0427
m,7.447983309,126.648,0.0429
m,7.443831725,123.308,0.0434
m,7.439937188,120.598,0.0436
m,7.43203424,124.568,0.0441
m,7.398199191,128.688,0.0457
m,7.393655531,130.168,0.046
m,7.384248276,132.608,0.0466
m,7.379667638,146.318,0.0469
m,7.375159074,137.318,0.0477
m,7.328032828,139.008,0.0532
m,7.322586551,135.128,0.054
m,7.311299318,134.128,0.0557
m,7.299801519,130.948,0.0567
s,7.462579918,120.298,0.0277
s,7.462183232,120.268,0.0278
s,7.461989827,120.128,0.0294
s,7.461970655,120.088,0.0305
s,7.461709285,120.278,0.0313
s,7.466306291,120.298,0.0361
s,7.47064796,120.228,0.0366
s,7.472784438,120.208,0.0371
s,7.476155453,120.258,0.0378
s,7.477605883,120.308,0.0381
s,7.486085668,120.318,0.0397
s,7.487500695,120.188,0.0398
s,7.488009942,120.338,0.0399
s,7.488481172,120.208,0.04
s,7.490734075,120.338,0.0406
s,7.490951068,120.258,0.0406
m,7.491166596,120.468,0.0408
m,7.491636491,120.878,0.0411
m,7.491456858,124.518,0.0412
m,7.479321134,123.388,0.0417
m,7.476511088,119.558,0.0418
m,7.470202885,128.718,0.0419
m,7.466880869,123.518,0.0423
m,7.459705364,124.648,0.0424
m,7.423201253,127.578,0.0443
m,7.418618562,128.998,0.0446
m,7.409888825,127.948,0.045
m,7.405703322,127.398,0.0452
m,7.366112815,158.908,0.0481
m,7.35544256,134.488,0.0492
m,7.350070726,136.218,0.0497
m,7.344693681,137.398,0.0511
m,7.333483773,142.558,0.0517
m,7.293881758,132.938,0.0587
m,7.28244972,127.818,0.0597
m,7.277001004,139.188,0.0608
m,7.266897202,132.198,0.0631
m,7.261882967,134.888,0.0644
m,7.253370821,127.748,0.0668
m,7.250088173,128.008,0.068
m,7.246800343,129.438,0.0708
m,7.240025433,127.928,0.0722
m,7.232636978,122.348,0.0749
m,7.205838661,124.848,0.0853
m,7.202058055,121.438,0.0884
m,7.194900178,119.828,0.09
m,7.191591522,118.298,0.0916
m,7.185084092,126.738,0.0946
m,7.157865537,130.508,0.1056
m,7.150653998,126.638,0.1066
m,7.143411804,129.698,0.1088
m,7.139971424,134.338,0.1097
m,7.111370971,139.578,0.1159
m,7.108867169,136.868,0.1163
m,7.10486478,149.338,0.1169
m,7.102936598,149.178,0.1172
m,7.101223676,153.338,0.1175
m,7.097793769,140.328,0.1143
m,7.097831387,139.858,0.1131
m,7.097975343,140.258,0.1126
s,7.097938032,141.098,0.1115
s,7.097867518,140.698,0.1111
s,7.098122413,141.588,0.1076
s,7.098232327,142.418,0.1073
s,7.098196461,141.668,0.1066
s,7.097946603,141.588,0.1064
s,7.097879973,141.558,0.1039
s,7.097879335,141.868,0.1033
s,7.097844271,141.898,0.103
s,7.097628862,141.748,0.1023
s,7.097559092,142.018,0.102
s,7.097418881,142.338,0.1003
s,7.097383967,142.328,0.1
s,7.097349018,142.668,0.0996
s,7.097279455,141.938,0.0994
s,7.097279363,142.328,0.0992
m,7.228888564,125.838,0.0764
m,7.22135798,124.538,0.0793
m,7.217575639,121.578,0.0808
m,7.213612014,124.528,0.0838
m,7.182101012,125.488,0.0962
m,7.175634436,123.918,0.0992
m,7.172294618,128.858,0.1008
m,7.165222155,130.518,0.1038
m,7.161669402,125.968,0.1054
m,7.133452631,134.258,0.1114
m,7.130158879,136.598,0.1121
m,7.12368018,140.488,0.1136
